Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000286,0.929432,0.012484,0.368781,-2.981041,85.025444,18.644133,-0.073469,0.923846,0.142052,0.347754,-3.047335,92.664871,18.823076,0.008315,0.938374,0.056976,0.340793,-7.407813,110.305008,22.752689,0.061319,0.958997,-0.03718,0.274192,-7.877129,130.374786,25.027557,0.01596,0.971421,-0.14772,0.185109,-4.91206,144.47551,22.904758,0.09004,0.94411,0.022809,0.316274,-11.291054,124.273613,22.637753,0.405236,-0.498202,0.358244,-0.677673,-26.474667,127.846924,11.147521,0.482165,-0.496048,0.304113,-0.654957,-19.929058,104.271225,0.944218,0.558322,-0.482569,0.245701,-0.628519,-12.578276,84.313095,-7.171732,-0.031841,0.917054,-0.034909,0.395953,-5.573987,123.868156,27.3944,0.580854,0.806689,0.043864,-0.099689,7.685586,125.535141,41.420834,0.592341,0.789266,0.159993,-0.024348,15.780102,100.923729,35.806252,0.56141,0.76636,0.312259,0.002418,22.290203,80.604439,30.810461,0.084341,0.908452,0.127679,0.388972,-9.765477,85.116211,12.255703,0.097279,0.923808,-0.004291,0.370267,-11.687188,51.140594,1.647995,-0.034159,0.935876,0.027284,0.349608,-19.911617,7.029057,-1.234695,-0.083709,0.907149,-0.079787,0.404609,3.803394,84.934685,25.032562,-0.007351,0.906724,-0.122501,0.403474,6.915461,50.243153,32.606953,-0.028632,0.867474,0.012966,0.496488,3.070088,6.633317,42.862404,-0.034159,0.935876,0.027284,0.349608,-10.287315,2.042446,-11.940304,-0.028632,0.867474,0.012966,0.496488,15.479774,1.299646,35.815765
1,0.008333,0.00026,0.929407,0.012563,0.368843,-2.978308,85.026649,18.640409,-0.07344,0.92381,0.142109,0.347832,-3.045443,92.666039,18.820328,0.008346,0.938343,0.05697,0.340877,-7.405716,110.30471,22.75165,0.061275,0.958974,-0.037129,0.274291,-7.873982,130.374496,25.026699,0.016195,0.97136,-0.14793,0.18524,-4.910108,144.475693,22.905346,0.090036,0.94404,0.023003,0.31647,-11.287928,124.273598,22.636213,0.404985,-0.49803,0.358459,-0.677835,-26.466763,127.849091,11.140347,0.481951,-0.495889,0.304211,-0.655189,-19.920271,104.272865,0.938808,0.558189,-0.482413,0.245847,-0.628698,-12.566012,84.319565,-7.177374,-0.031736,0.91703,-0.034848,0.396023,-5.571726,123.867653,27.39386,0.580833,0.8067,0.043905,-0.099702,7.685947,125.530052,41.422638,0.592317,0.789276,0.160028,-0.0244,15.781625,100.919449,35.806225,0.561406,0.766369,0.312245,0.002384,22.292379,80.602707,30.808264,0.084389,0.908406,0.127592,0.389099,-9.761894,85.117516,12.251078,0.09729,0.92384,-0.004283,0.370184,-11.687666,51.140869,1.647404,-0.033424,0.935854,0.027459,0.349724,-19.913095,7.029533,-1.235535,-0.083641,0.907091,-0.079826,0.404744,3.805277,84.935791,25.029743,-0.007424,0.906688,-0.122501,0.403554,6.910737,50.243896,32.60519,-0.028704,0.867503,0.012942,0.496435,3.070395,6.634167,42.862968,-0.033424,0.935854,0.027459,0.349724,-10.293131,2.039938,-11.943648,-0.028704,0.867503,0.012942,0.496435,15.479785,1.300918,35.815491
2,0.016667,0.00038,0.929383,0.012523,0.368903,-2.980124,85.027458,18.637367,-0.073434,0.923778,0.142152,0.347899,-3.045335,92.666855,18.817396,0.008436,0.938322,0.056964,0.340935,-7.40606,110.304329,22.749727,0.061265,0.958955,-0.037079,0.274366,-7.870971,130.374084,25.025745,0.016426,0.971303,-0.148146,0.185348,-4.907466,144.475601,22.906006,0.090085,0.94399,0.022941,0.31661,-11.285745,124.273918,22.634563,0.40527,-0.498278,0.358077,-0.677685,-26.460791,127.850388,11.134003,0.482188,-0.495752,0.304184,-0.655131,-19.912859,104.277931,0.924698,0.558045,-0.482475,0.24617,-0.628652,-12.550323,84.32029,-7.18488,-0.031413,0.916981,-0.035053,0.396145,-5.570152,123.866714,27.392832,0.580757,0.806751,0.044161,-0.099623,7.684567,125.520874,41.425373,0.592422,0.789158,0.160232,-0.02433,15.785769,100.913147,35.804359,0.561203,0.766433,0.312452,0.002496,22.289288,80.601654,30.80442,0.084399,0.908348,0.127605,0.389227,-9.762885,85.120148,12.247187,0.09726,0.923846,-0.004329,0.370177,-11.6874,51.143871,1.642092,-0.033566,0.935844,0.027348,0.349746,-19.911814,7.032031,-1.236013,-0.083606,0.907092,-0.079865,0.404741,3.802636,84.934769,25.02755,-0.007489,0.906593,-0.122465,0.403777,6.904732,50.242889,32.604469,-0.028807,0.867457,0.012986,0.496508,3.068507,6.632459,42.860806,-0.033566,0.935844,0.027348,0.349746,-10.290236,2.040962,-11.941991,-0.028807,0.867457,0.012986,0.496508,15.480317,1.30185,35.815586
3,0.025,0.000352,0.929324,0.012343,0.369058,-2.97857,85.024033,18.636703,-0.073395,0.923719,0.142253,0.348024,-3.043197,92.663506,18.813995,0.008517,0.938278,0.05694,0.341056,-7.405072,110.30294,22.750303,0.061428,0.958906,-0.037022,0.274508,-7.866843,130.372757,25.026461,0.016501,0.971237,-0.148454,0.185438,-4.898757,144.473816,22.91017,0.090231,0.943945,0.022712,0.316718,-11.28215,124.273239,22.634359,0.405131,-0.498193,0.358162,-0.677785,-26.453531,127.852165,11.129725,0.482094,-0.495736,0.304241,-0.655185,-19.904369,104.280212,0.920042,0.558128,-0.481928,0.245383,-0.629305,-12.540134,84.315598,-7.193154,-0.031354,0.916982,-0.035078,0.396145,-5.567811,123.864914,27.394035,0.580813,0.806696,0.043862,-0.099869,7.687076,125.51738,41.426624,0.592387,0.789186,0.160199,-0.024475,15.782207,100.907898,35.804466,0.561183,0.766401,0.312564,0.002576,22.287703,80.596451,30.800238,0.084322,0.908286,0.127704,0.389356,-9.759204,85.115028,12.244242,0.097459,0.923714,-0.004467,0.37045,-11.67446,51.139629,1.634692,-0.033439,0.935781,0.027419,0.349919,-19.919029,7.031396,-1.241016,-0.083381,0.906929,-0.079723,0.405181,3.802063,84.933044,25.029165,-0.007732,0.906419,-0.122513,0.404148,6.890202,50.236881,32.592121,-0.029031,0.867468,0.012918,0.496477,3.067807,6.627828,42.859478,-0.033439,0.935781,0.027419,0.349919,-10.294594,2.041002,-11.94474,-0.029031,0.867468,0.012918,0.496477,15.480928,1.298776,35.815399
4,0.033333,0.000324,0.929296,0.012421,0.369127,-2.976712,85.02494,18.63274,-0.073388,0.923677,0.142368,0.34809,-3.042186,92.664383,18.81098,0.00862,0.93826,0.056804,0.341127,-7.404302,110.297585,22.749788,0.061628,0.958869,-0.036756,0.274629,-7.860464,130.36795,25.02219,0.016491,0.971194,-0.148665,0.185496,-4.888469,144.469589,22.915289,0.09029,0.94395,0.022805,0.316681,-11.277254,124.269012,22.630764,0.405009,-0.498125,0.35817,-0.677904,-26.449144,127.851234,11.127819,0.482075,-0.495644,0.304207,-0.655285,-19.896671,104.281441,0.915276,0.558127,-0.481913,0.24528,-0.629359,-12.525958,84.31517,-7.199976,-0.031408,0.916925,-0.035025,0.396277,-5.563657,123.859879,27.391266,0.580799,0.806703,0.043853,-0.099904,7.687026,125.51355,41.427685,0.592405,0.789124,0.160436,-0.024499,15.782695,100.904533,35.804283,0.559586,0.767411,0.312945,0.003071,22.288939,80.589073,30.791649,0.084402,0.908277,0.127552,0.389409,-9.756396,85.116005,12.23927,0.097359,0.923893,-0.004367,0.370033,-11.680512,51.138805,1.637074,-0.033502,0.935857,0.027452,0.349708,-19.914801,7.028735,-1.239838,-0.083363,0.90685,-0.079784,0.405349,3.802972,84.933876,25.026209,-0.007772,0.906304,-0.122469,0.404418,6.886829,50.238194,32.593124,-0.028871,0.867428,0.013052,0.496553,3.066239,6.628233,42.857307,-0.033502,0.935857,0.027452,0.349708,-10.294414,2.039756,-11.947862,-0.028871,0.867428,0.013052,0.496553,15.479719,1.300197,35.813084
5,0.041667,0.000534,0.929265,0.01233,0.369207,-2.980524,85.022758,18.631107,-0.073322,0.923649,0.142374,0.348175,-3.04252,92.662231,18.80924,0.008677,0.938232,0.056803,0.341201,-7.403347,110.297791,22.74918,0.061472,0.958857,-0.036865,0.274692,-7.857545,130.368118,25.02231,0.016723,0.971149,-0.148757,0.185637,-4.888761,144.469833,22.911419,0.090308,0.943898,0.02294,0.316819,-11.274674,124.269661,22.630123,0.404902,-0.498031,0.358228,-0.678006,-26.443047,127.854134,11.12324,0.482008,-0.495537,0.304133,-0.655449,-19.887838,104.285172,0.910553,0.558203,-0.481889,0.245691,-0.629149,-12.512273,84.328186,-7.205523,-0.031347,0.916924,-0.034982,0.396287,-5.561845,123.85968,27.391472,0.580766,0.806732,0.044111,-0.099745,7.688703,125.510536,41.428352,0.592422,0.789126,0.160361,-0.024499,15.78808,100.903008,35.803764,0.560054,0.767153,0.312746,0.002559,22.294102,80.584625,30.792421,0.08439,0.908184,0.127534,0.389635,-9.759108,85.116859,12.236513,0.097353,0.923851,-0.004423,0.370137,-11.680384,51.139187,1.635333,-0.033513,0.935859,0.027486,0.349698,-19.915781,7.029068,-1.237645,-0.083438,0.90674,-0.079776,0.405581,3.79806,84.928665,25.025702,-0.007816,0.906272,-0.122469,0.404488,6.884991,50.233795,32.59507,-0.028962,0.867452,0.013237,0.496501,3.06718,6.623894,42.860531,-0.033513,0.935859,0.027486,0.349698,-10.29541,2.041108,-11.946159,-0.028962,0.867452,0.013237,0.496501,15.481621,1.301689,35.813595
6,0.05,0.000552,0.929203,0.012466,0.369359,-2.977819,85.025154,18.626514,-0.073346,0.923622,0.14235,0.348251,-3.040352,92.664574,18.806665,0.008801,0.938219,0.056871,0.341224,-7.40123,110.297119,22.744434,0.061691,0.958829,-0.036579,0.274779,-7.85172,130.36705,25.021807,0.016664,0.971102,-0.149027,0.185673,-4.87877,144.469391,22.92087,0.090348,0.943875,0.023033,0.316871,-11.269908,124.26976,22.628189,0.4046,-0.497428,0.358621,-0.678421,-26.436728,127.856804,11.120062,0.481505,-0.495705,0.304227,-0.655649,-19.864622,104.28672,0.920816,0.558044,-0.481766,0.245093,-0.629617,-12.497919,84.328377,-7.211116,-0.031361,0.91687,-0.034938,0.396416,-5.557346,123.857689,27.389681,0.580749,0.806738,0.043959,-0.099857,7.689184,125.508461,41.430359,0.59243,0.789112,0.160384,-0.024621,15.788385,100.900902,35.805676,0.560016,0.767129,0.312872,0.002536,22.293898,80.58297,30.789375,0.084493,0.908086,0.127397,0.389885,-9.754308,85.120537,12.22972,0.097327,0.923791,-0.004462,0.370295,-11.683193,51.141613,1.633909,-0.033439,0.935854,0.027509,0.349718,-19.917191,7.031056,-1.236429,-0.083461,0.906767,-0.07987,0.405497,3.798669,84.929779,25.023308,-0.007788,0.906271,-0.122442,0.4045,6.885016,50.236237,32.599041,-0.028933,0.867426,0.013317,0.496545,3.065813,6.625712,42.861343,-0.033439,0.935854,0.027509,0.349718,-10.297063,2.042935,-11.945088,-0.028933,0.867426,0.013317,0.496545,15.481092,1.305074,35.814693
7,0.058333,0.000447,0.929182,0.012136,0.369423,-2.97489,85.01973,18.637394,-0.073456,0.923607,0.142143,0.348354,-3.037066,92.659286,18.812271,0.008912,0.938181,0.05687,0.341324,-7.400634,110.297752,22.742104,0.061793,0.958807,-0.036452,0.274848,-7.847124,130.367615,25.020922,0.016687,0.97108,-0.149182,0.185663,-4.872067,144.470184,22.924555,0.090358,0.94386,0.023091,0.316908,-11.266189,124.271248,22.626152,0.404625,-0.497365,0.358557,-0.678486,-26.432041,127.859367,11.117075,0.481691,-0.495621,0.304094,-0.655638,-19.854153,104.291031,0.9175,0.558296,-0.481464,0.244238,-0.629957,-12.475454,84.322212,-7.217015,-0.03131,0.916871,-0.034928,0.396417,-5.55467,123.857544,27.388754,0.580758,0.806738,0.044233,-0.099691,7.691961,125.506355,41.429573,0.592514,0.789023,0.160528,-0.024515,15.792385,100.899506,35.803528,0.560108,0.767028,0.312956,0.002514,22.293741,80.580582,30.786695,0.084478,0.908115,0.127721,0.389716,-9.750501,85.111038,12.239608,0.097508,0.92372,-0.004605,0.370423,-11.671136,51.137836,1.623993,-0.033172,0.935771,0.027696,0.349951,-19.924353,7.030564,-1.241637,-0.083353,0.906741,-0.079771,0.405599,3.800721,84.928421,25.035181,-0.007778,0.906229,-0.122322,0.404631,6.882192,50.232471,32.601826,-0.029012,0.867305,0.01352,0.496748,3.065036,6.619292,42.853619,-0.033172,0.935771,0.027696,0.349951,-10.301104,2.044794,-11.948589,-0.029012,0.867305,0.01352,0.496748,15.485393,1.304932,35.811176
8,0.066667,0.000573,0.929127,0.012512,0.369549,-2.977305,85.027008,18.621048,-0.073197,0.923566,0.142338,0.348438,-3.039833,92.666412,18.801966,0.008926,0.938155,0.056857,0.341398,-7.395099,110.295174,22.739363,0.061607,0.958826,-0.036232,0.274853,-7.841075,130.365082,25.017878,0.016927,0.971053,-0.14936,0.185637,-4.872785,144.469757,22.926088,0.090396,0.943873,0.023175,0.316851,-11.260033,124.268845,22.622652,0.404559,-0.497278,0.358577,-0.678579,-26.427006,127.859367,11.115811,0.481447,-0.495615,0.304071,-0.655831,-19.845327,104.292152,0.916091,0.557994,-0.481742,0.244948,-0.629736,-12.46913,84.336136,-7.222746,-0.031283,0.916814,-0.034848,0.39656,-5.549267,123.85495,27.386145,0.580755,0.806728,0.044329,-0.099744,7.693043,125.501694,41.431278,0.592573,0.788969,0.160575,-0.024523,15.793104,100.895905,35.800076,0.55995,0.767146,0.312949,0.002637,22.291508,80.576019,30.7813,0.084326,0.907986,0.127495,0.390121,-9.751179,85.123123,12.221494,0.097476,0.923907,-0.004596,0.369964,-11.663769,51.143967,1.623481,-0.033339,0.935892,0.0274,0.349634,-19.915512,7.036135,-1.237752,-0.083454,0.906724,-0.079894,0.40559,3.796568,84.930893,25.020603,-0.007844,0.906222,-0.122415,0.404616,6.880974,50.237553,32.598011,-0.028801,0.867387,0.013356,0.49662,3.065937,6.626523,42.859676,-0.033339,0.935892,0.0274,0.349634,-10.29862,2.043991,-11.947446,-0.028801,0.867387,0.013356,0.49662,15.481359,1.304979,35.813961
9,0.075,0.000672,0.929088,0.012467,0.369649,-2.980114,85.025635,18.618364,-0.073158,0.923538,0.142395,0.348496,-3.041002,92.665062,18.799187,0.008885,0.938138,0.056816,0.341453,-7.39622,110.294708,22.739038,0.061077,0.958838,-0.037118,0.274812,-7.843309,130.364838,25.015387,0.017468,0.971068,-0.148886,0.185888,-4.882962,144.466904,22.894901,0.090495,0.943825,0.023142,0.316969,-11.261724,124.268196,22.620398,0.404662,-0.497159,0.358498,-0.678646,-26.425097,127.86187,11.109801,0.48146,-0.49557,0.303948,-0.655914,-19.834141,104.296043,0.912876,0.558035,-0.481916,0.245489,-0.629356,-12.453301,84.345482,-7.228091,-0.031136,0.916844,-0.034866,0.396499,-5.551509,123.855057,27.384609,0.580783,0.806709,0.044284,-0.099757,7.693024,125.496826,41.428223,0.592571,0.788966,0.160591,-0.02455,15.791237,100.890244,35.797874,0.561185,0.766286,0.312843,0.002564,22.285839,80.582603,30.780674,0.084389,0.907942,0.127482,0.390216,-9.752599,85.123169,12.217365,0.097433,0.923818,-0.004644,0.370197,-11.668507,51.144539,1.618267,-0.033199,0.935881,0.027399,0.349678,-19.917601,7.035995,-1.239547,-0.083483,0.906675,-0.079889,0.405695,3.79237,84.928108,25.019365,-0.007849,0.906265,-0.122399,0.404525,6.877906,50.235046,32.597588,-0.028848,0.867393,0.013417,0.496606,3.064903,6.623662,42.858547,-0.033199,0.935881,0.027399,0.349678,-10.301154,2.042392,-11.948954,-0.028848,0.867393,0.013417,0.496606,15.480841,1.30428,35.812111
