Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002943,0.821343,-0.005504,0.5704,-3.912538,85.095467,20.655783,-0.047047,0.864854,0.116073,0.48615,-3.901492,92.736671,20.561035,-0.05185,0.882466,0.061373,0.463463,-7.429303,110.329399,23.376762,0.055468,0.911757,-0.092893,0.396224,-10.427528,130.272324,24.594194,0.054084,0.931868,-0.191232,0.303526,-6.575696,143.981354,21.53583,-0.038625,0.835483,0.165709,0.52251,-12.455002,123.816345,21.627676,0.16484,-0.294905,0.131789,-0.931928,-21.192165,125.920853,4.464661,0.115109,0.201801,-0.590354,-0.772986,-0.214341,116.831718,-8.954915,0.227148,0.384763,-0.598105,-0.665305,4.631034,137.811539,-5.10363,-0.152877,0.907053,0.069335,0.386103,-8.246597,124.074234,27.767527,0.245188,0.934513,0.040113,-0.254873,4.44515,128.409927,41.748135,-0.136821,0.542489,0.446086,-0.698565,24.323359,116.803574,28.598398,0.035761,0.332461,0.528125,-0.78056,24.007032,134.986298,13.616107,0.09058,0.824561,0.128151,0.543573,-7.167485,84.991905,11.924033,0.120177,0.931317,0.00435,0.343785,-7.526017,51.102692,0.880861,-0.028947,0.94586,0.018311,0.322764,-17.45653,7.438982,-3.198858,-0.125909,0.853274,-0.02171,0.505569,-0.65759,85.199028,29.387531,-0.011327,0.882861,-0.11271,0.455768,6.218909,50.717892,35.246155,-0.016457,0.887957,0.016862,0.459322,2.49862,6.907633,44.658905,-0.028947,0.94586,0.018311,0.322764,-8.532823,2.141099,-14.352483,-0.016457,0.887957,0.016862,0.459322,14.164561,1.486772,36.496578
1,0.008333,-0.00297,0.821569,-0.005344,0.570077,-3.905855,85.089127,20.638529,-0.047085,0.864949,0.116438,0.485889,-3.896584,92.730354,20.545555,-0.051944,0.882555,0.061524,0.463264,-7.431584,110.32238,23.373318,0.055139,0.911926,-0.092836,0.395893,-10.435665,130.26416,24.595015,0.054661,0.931911,-0.191358,0.303209,-6.594499,143.97525,21.532377,-0.038506,0.835644,0.165624,0.522289,-12.462372,123.807976,21.628431,0.165152,-0.295,0.131838,-0.931836,-21.208855,125.912949,4.470214,0.115326,0.20161,-0.590239,-0.773092,-0.234671,116.816315,-8.949969,0.227273,0.384538,-0.598028,-0.665462,4.619828,137.795013,-5.109347,-0.153036,0.906964,0.069347,0.386248,-8.251354,124.066292,27.766476,0.245575,0.934606,0.039688,-0.254222,4.434188,128.406494,41.751324,-0.131753,0.546705,0.44595,-0.696336,24.319899,116.772591,28.637308,0.042339,0.336941,0.528435,-0.778097,24.214222,134.802841,13.464397,0.090561,0.824783,0.128347,0.543194,-7.167668,84.98687,11.909325,0.120124,0.931404,0.004141,0.343569,-7.522408,51.101006,0.85578,-0.029027,0.945869,0.018312,0.32273,-17.456001,7.435995,-3.202526,-0.12588,0.853469,-0.021803,0.505242,-0.644042,85.191376,29.367733,-0.011281,0.882882,-0.11292,0.455676,6.229674,50.710018,35.22834,-0.016625,0.887946,0.016878,0.459338,2.498067,6.903934,44.656013,-0.029027,0.945869,0.018312,0.32273,-8.532228,2.138892,-14.356475,-0.016625,0.887946,0.016878,0.459338,14.166067,1.485713,36.494873
2,0.016667,-0.002925,0.821833,-0.005123,0.569698,-3.898763,85.08403,20.617039,-0.047102,0.865036,0.11689,0.485624,-3.890889,92.725304,20.527224,-0.052051,0.882631,0.061637,0.463092,-7.433862,110.315613,23.370075,0.055252,0.912044,-0.09263,0.395656,-10.443625,130.256363,24.594345,0.054969,0.93197,-0.191597,0.302823,-6.602921,143.96875,21.536911,-0.038437,0.835895,0.165322,0.521987,-12.46945,123.799774,21.628048,0.165688,-0.295234,0.131696,-0.931687,-21.228346,125.89859,4.475413,0.115555,0.201542,-0.59005,-0.77322,-0.259502,116.799591,-8.95151,0.227322,0.384334,-0.597974,-0.665612,4.605885,137.77681,-5.117055,-0.153264,0.906822,0.069539,0.386456,-8.256227,124.058952,27.764542,0.246508,0.934621,0.042053,-0.252884,4.420374,128.402863,41.756336,-0.124674,0.55029,0.44671,-0.694325,24.317732,116.75148,28.675562,0.050246,0.341391,0.529441,-0.774996,24.429285,134.589264,13.304748,0.090575,0.824962,0.128448,0.542895,-7.168627,84.984833,11.890813,0.119994,0.931441,0.003932,0.343516,-7.52414,51.100994,0.831077,-0.029037,0.945872,0.018298,0.322719,-17.453743,7.43303,-3.205102,-0.125737,0.853561,-0.021877,0.505118,-0.628899,85.183235,29.343262,-0.011385,0.88277,-0.113182,0.455825,6.234406,50.699532,35.202255,-0.016731,0.887942,0.016825,0.459342,2.498712,6.898999,44.654041,-0.029037,0.945872,0.018298,0.322719,-8.530161,2.135645,-14.359069,-0.016731,0.887942,0.016825,0.459342,14.167592,1.480834,36.494125
3,0.025,-0.003132,0.822092,-0.004771,0.569326,-3.886235,85.074135,20.596434,-0.047054,0.865174,0.117007,0.485355,-3.884064,92.715439,20.509235,-0.052255,0.882711,0.061971,0.462871,-7.428773,110.315277,23.359329,0.055584,0.912149,-0.092315,0.395439,-10.451671,130.25351,24.59236,0.055162,0.93204,-0.191836,0.30242,-6.606857,143.967087,21.545515,-0.038362,0.836168,0.165256,0.521576,-12.474456,123.796616,21.624643,0.166117,-0.295412,0.131769,-0.931544,-21.25017,125.893471,4.48037,0.11583,0.201367,-0.58986,-0.773369,-0.287926,116.783592,-8.949454,0.227444,0.384133,-0.597767,-0.665872,4.590022,137.758392,-5.12599,-0.153562,0.906673,0.06974,0.386651,-8.258512,124.056435,27.759235,0.247439,0.934593,0.041492,-0.252166,4.408696,128.406403,41.757648,-0.118794,0.554704,0.447272,-0.691476,24.300879,116.700127,28.718102,0.05959,0.34693,0.530373,-0.771228,24.665739,134.365036,13.159941,0.090547,0.825231,0.128671,0.542438,-7.16397,84.975517,11.873158,0.119924,0.931628,0.003728,0.343034,-7.515142,51.095402,0.801876,-0.028948,0.945912,0.018503,0.322598,-17.447407,7.425794,-3.209915,-0.125641,0.853774,-0.022107,0.504773,-0.6085,85.172745,29.31971,-0.011369,0.882998,-0.113418,0.455326,6.243166,50.688053,35.186474,-0.016695,0.888027,0.01701,0.459174,2.501805,6.892294,44.658138,-0.028948,0.945912,0.018503,0.322598,-8.52702,2.13297,-14.368597,-0.016695,0.888027,0.01701,0.459174,14.168131,1.478272,36.491825
4,0.033333,-0.003173,0.822415,-0.004535,0.568861,-3.879873,85.071716,20.57461,-0.047011,0.865266,0.117462,0.485085,-3.880327,92.713043,20.490015,-0.052424,0.882765,0.0621,0.462733,-7.430592,110.308525,23.355925,0.055704,0.912215,-0.092363,0.395258,-10.461717,130.245392,24.590843,0.055436,0.932103,-0.191815,0.302187,-6.614145,143.958023,21.543142,-0.038222,0.83633,0.165271,0.521322,-12.482575,123.787781,21.623377,0.165721,-0.295471,0.132184,-0.931537,-21.269003,125.887596,4.484951,0.115717,0.20084,-0.589864,-0.773521,-0.314415,116.762947,-8.946826,0.227481,0.38389,-0.597551,-0.666194,4.57299,137.739731,-5.136662,-0.153872,0.906714,0.07022,0.386346,-8.264981,124.049103,27.756775,0.24818,0.934644,0.040371,-0.251429,4.407686,128.403854,41.748768,-0.113973,0.559667,0.447072,-0.688411,24.300058,116.643616,28.758133,0.067537,0.353767,0.530603,-0.767299,24.916939,134.140549,13.014457,0.090469,0.825418,0.128826,0.542129,-7.16747,84.974983,11.855023,0.119917,0.931657,0.003445,0.342962,-7.512115,51.096714,0.777887,-0.029281,0.945861,0.018305,0.32273,-17.452826,7.426765,-3.209208,-0.125594,0.853953,-0.022291,0.504474,-0.592276,85.168442,29.294195,-0.011351,0.883116,-0.113662,0.455037,6.252021,50.683487,35.16806,-0.016952,0.888052,0.016856,0.459121,2.502355,6.892669,44.659271,-0.029281,0.945861,0.018305,0.32273,-8.526366,2.131928,-14.362081,-0.016952,0.888052,0.016856,0.459121,14.169565,1.478175,36.49453
5,0.041667,-0.003306,0.822757,-0.004045,0.568369,-3.867974,85.068741,20.550343,-0.047168,0.865381,0.117935,0.484749,-3.874408,92.710129,20.470766,-0.052438,0.882876,0.062245,0.462499,-7.437356,110.304192,23.350386,0.055851,0.912324,-0.092117,0.395044,-10.471346,130.24028,24.590973,0.055629,0.932147,-0.191966,0.30192,-6.62367,143.954361,21.549984,-0.037993,0.836633,0.165049,0.520923,-12.492635,123.782906,21.623262,0.165695,-0.295644,0.132406,-0.931455,-21.295843,125.882698,4.49345,0.115822,0.200368,-0.589648,-0.773791,-0.349796,116.746544,-8.943817,0.227602,0.383603,-0.59741,-0.666444,4.55722,137.722321,-5.148761,-0.153807,0.90657,0.069828,0.386779,-8.27184,124.043716,27.75448,0.24903,0.934662,0.040386,-0.250518,4.388648,128.400009,41.757011,-0.108953,0.565085,0.446677,-0.685046,24.282864,116.595665,28.809267,0.074586,0.362151,0.530823,-0.762569,25.169655,133.895248,12.880339,0.090471,0.825709,0.128921,0.541663,-7.165986,84.975197,11.834657,0.119753,0.931679,0.003223,0.342963,-7.513234,51.098694,0.752208,-0.029057,0.945922,0.018474,0.32256,-17.447227,7.42507,-3.211271,-0.125543,0.854019,-0.022531,0.504364,-0.569962,85.162285,29.266029,-0.011247,0.883194,-0.11392,0.454823,6.263322,50.67717,35.151798,-0.016955,0.88804,0.016952,0.45914,2.497125,6.891427,44.659882,-0.029057,0.945922,0.018474,0.32256,-8.526647,2.132518,-14.369928,-0.016955,0.88804,0.016952,0.45914,14.165174,1.479394,36.494701
6,0.05,-0.003321,0.823083,-0.003694,0.567899,-3.861664,85.066238,20.526405,-0.047323,0.86549,0.118498,0.484402,-3.871376,92.707657,20.451115,-0.052312,0.883017,0.062176,0.462254,-7.447359,110.294029,23.346401,0.055762,0.91249,-0.091931,0.394717,-10.475245,130.231003,24.587751,0.055987,0.932248,-0.191872,0.301603,-6.633446,143.947144,21.548611,-0.037689,0.836999,0.164866,0.520414,-12.499973,123.77404,21.621508,0.166082,-0.295912,0.132386,-0.931304,-21.324591,125.876175,4.503,0.116062,0.200048,-0.589384,-0.774039,-0.386663,116.733643,-8.942588,0.227845,0.383155,-0.597368,-0.666657,4.539152,137.705414,-5.161384,-0.153918,0.906565,0.069789,0.386753,-8.275612,124.033997,27.750305,0.24653,0.934982,0.017555,-0.254409,4.384315,128.394806,41.751938,-0.113498,0.575838,0.439883,-0.679729,24.24007,116.410576,28.910858,0.080321,0.371588,0.530046,-0.757972,25.427151,133.651733,12.751995,0.090381,0.825916,0.129037,0.541335,-7.169627,84.976189,11.814454,0.119697,0.931695,0.002992,0.342941,-7.511429,51.100658,0.728872,-0.029151,0.945913,0.018463,0.322579,-17.448061,7.425711,-3.21332,-0.125541,0.854231,-0.022752,0.503996,-0.5537,85.156281,29.238358,-0.011215,0.883346,-0.114174,0.454465,6.273993,50.671852,35.134594,-0.017068,0.888098,0.016945,0.459024,2.498707,6.891239,44.662655,-0.029151,0.945913,0.018463,0.322579,-8.526064,2.133781,-14.371143,-0.017068,0.888098,0.016945,0.459024,14.165737,1.480507,36.495163
7,0.058333,-0.003196,0.823416,-0.003411,0.567419,-3.860066,85.062256,20.501072,-0.047198,0.865642,0.119024,0.484014,-3.87071,92.70372,20.430426,-0.05243,0.88316,0.062121,0.461975,-7.450332,110.284592,23.345583,0.055824,0.912622,-0.091611,0.394477,-10.480991,130.221329,24.583738,0.056177,0.932322,-0.191883,0.301331,-6.642175,143.939957,21.552069,-0.037491,0.837251,0.164926,0.520004,-12.506371,123.76326,21.620346,0.166304,-0.296264,0.132469,-0.931141,-21.348091,125.870064,4.511236,0.116139,0.19971,-0.589148,-0.774295,-0.422379,116.718002,-8.94688,0.227964,0.382738,-0.59726,-0.666951,4.521097,137.685318,-5.176025,-0.153923,0.906569,0.069657,0.386767,-8.278351,124.02552,27.746523,0.24775,0.934913,0.017602,-0.253471,4.381102,128.388504,41.747917,-0.110153,0.581451,0.439038,-0.676037,24.230137,116.344429,28.952503,0.086275,0.381647,0.528234,-0.753573,25.688976,133.414246,12.646008,0.090233,0.826136,0.129237,0.540977,-7.178205,84.977127,11.792938,0.119609,0.931786,0.002753,0.342727,-7.508293,51.103359,0.701598,-0.028983,0.945929,0.018453,0.322548,-17.445976,7.426396,-3.215592,-0.12555,0.854364,-0.022911,0.503761,-0.541928,85.147385,29.209202,-0.011202,0.883303,-0.114426,0.454485,6.282155,50.663628,35.113541,-0.017087,0.888065,0.016964,0.459087,2.495297,6.888178,44.660717,-0.028983,0.945929,0.018453,0.322548,-8.526539,2.13253,-14.374545,-0.017087,0.888065,0.016964,0.459087,14.163769,1.47819,36.494793
8,0.066667,-0.003055,0.823726,-0.003278,0.56697,-3.860903,85.058578,20.475655,-0.047404,0.865786,0.119812,0.483542,-3.87096,92.700073,20.407906,-0.052215,0.883396,0.061887,0.46158,-7.469481,110.275223,23.345974,0.05521,0.912833,-0.091728,0.394048,-10.487618,130.214035,24.581217,0.05674,0.932366,-0.191634,0.301249,-6.665431,143.93454,21.537039,-0.03754,0.837378,0.165058,0.519755,-12.519405,123.756287,21.621531,0.166597,-0.296721,0.132566,-0.930929,-21.371042,125.862381,4.517467,0.116015,0.199284,-0.588791,-0.774694,-0.461055,116.698372,-8.956936,0.22753,0.38217,-0.59742,-0.667283,4.507398,137.657135,-5.19263,-0.153736,0.906675,0.069418,0.386635,-8.285613,124.017883,27.743744,0.249077,0.934775,0.017348,-0.252697,4.380023,128.37883,41.74017,-0.107423,0.586976,0.437888,-0.672438,24.214849,116.26667,28.987074,0.090703,0.391899,0.526872,-0.748728,25.931025,133.174469,12.544852,0.090126,0.826404,0.129441,0.540535,-7.188544,84.977028,11.771115,0.119488,0.931695,0.002419,0.343019,-7.510254,51.105656,0.672249,-0.02909,0.945921,0.018387,0.322566,-17.447039,7.425934,-3.216339,-0.125546,0.854619,-0.023072,0.503321,-0.533262,85.140137,29.180193,-0.011262,0.88346,-0.114678,0.454115,6.287834,50.65683,35.090641,-0.01714,0.888129,0.01682,0.458967,2.499361,6.886685,44.661472,-0.02909,0.945921,0.018387,0.322566,-8.526226,2.131348,-14.373845,-0.01714,0.888129,0.01682,0.458967,14.165451,1.473714,36.494125
9,0.075,-0.003171,0.824098,-0.002966,0.566431,-3.854424,85.054955,20.448307,-0.047422,0.866013,0.120285,0.483015,-3.868677,92.696472,20.383499,-0.052291,0.88363,0.061888,0.461123,-7.473933,110.266365,23.337868,0.055627,0.912902,-0.092086,0.393746,-10.494122,130.204865,24.573261,0.056746,0.932503,-0.191168,0.301121,-6.658712,143.920349,21.5231,-0.037488,0.83762,0.165138,0.519343,-12.527839,123.746346,21.616577,0.166937,-0.297116,0.132615,-0.930735,-21.396198,125.85276,4.521216,0.116047,0.199003,-0.588601,-0.774906,-0.499348,116.678856,-8.966822,0.227527,0.381709,-0.59719,-0.667753,4.483378,137.633667,-5.210376,-0.15349,0.906744,0.069146,0.386621,-8.287885,124.009529,27.734461,0.254405,0.934328,0.045771,-0.245385,4.381102,128.366394,41.72913,-0.09443,0.585934,0.4439,-0.671355,24.266821,116.359261,28.955984,0.095186,0.402716,0.524339,-0.744196,26.161217,132.941986,12.462203,0.089936,0.826788,0.12967,0.539925,-7.193434,84.974945,11.74811,0.119449,0.931889,0.002229,0.342506,-7.503249,51.105354,0.643433,-0.029206,0.94594,0.018266,0.322509,-17.444769,7.424703,-3.222528,-0.125457,0.854822,-0.023342,0.502987,-0.515413,85.134972,29.148506,-0.011296,0.883481,-0.114899,0.454017,6.292943,50.65097,35.069561,-0.017236,0.888148,0.016687,0.458931,2.499209,6.885475,44.659527,-0.029206,0.94594,0.018266,0.322509,-8.52441,2.127978,-14.379385,-0.017236,0.888148,0.016687,0.458931,14.16497,1.470412,36.493092
