Format Version,1.23,Take Name,p14_jap_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.16.08.458 오후,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003680,0.926523,0.000104,0.376221,-5.344292,85.155296,15.593987,-0.044299,0.936924,0.115739,0.326827,-5.292783,92.796890,15.616616,-0.014056,0.946892,0.083656,0.310161,-8.070025,109.763313,18.905998,0.074422,0.948956,-0.160918,0.260863,-9.656277,129.676300,21.930656,0.046244,0.952874,-0.227411,0.195390,-5.525119,142.571457,16.566280,0.031335,0.919619,0.144091,0.364084,-12.821105,123.447456,19.527336,0.224482,-0.507836,0.099130,-0.825763,-27.020439,126.596710,6.729008,0.046789,0.021708,-0.551769,-0.832401,-14.705288,116.212440,-14.324975,0.139890,0.238462,-0.563242,-0.778669,-6.146386,136.407898,-14.664869,-0.126072,0.949755,0.179877,0.222967,-6.808919,123.259209,23.919731,0.267564,0.854781,0.220768,-0.386032,10.022523,126.344696,33.003700,-0.068196,0.235154,0.487419,-0.838138,24.835583,118.737198,12.376885,0.054118,0.089770,0.523849,-0.845337,15.633374,137.599533,5.097272,0.058487,0.895362,0.199526,0.393822,-12.025173,85.219566,9.097026,0.088192,0.950709,-0.008950,0.297144,-10.156603,52.656616,-5.280776,-0.019118,0.941458,-0.012868,0.336343,-17.935785,8.399066,-6.872247,-0.078801,0.901117,-0.074098,0.419866,1.336589,85.091026,22.090950,0.017080,0.874296,-0.161165,0.457538,4.180888,50.280231,29.209757,-0.010030,0.820525,-0.013089,0.571372,-3.793214,7.678074,41.178410,-0.019118,0.941458,-0.012868,0.336343,-8.910364,2.189047,-17.459076,-0.010030,0.820525,-0.013089,0.571372,9.326896,1.483808,36.531113
1,0.008333,0.003432,0.926566,0.000070,0.376117,-5.312325,85.154953,15.655227,-0.044636,0.937004,0.115634,0.326587,-5.264131,92.796585,15.675941,-0.014190,0.946989,0.083607,0.309873,-8.050953,109.766174,18.959381,0.073854,0.949069,-0.160676,0.260762,-9.640797,129.679337,21.980957,0.045667,0.952933,-0.227204,0.195477,-5.527116,142.580551,16.617710,0.031168,0.919976,0.143455,0.363448,-12.805348,123.449173,19.580734,0.224824,-0.507595,0.098968,-0.825837,-27.023020,126.580406,6.798347,0.047524,0.021300,-0.551492,-0.832553,-14.693172,116.196503,-14.247218,0.140383,0.238186,-0.563246,-0.778662,-6.122597,136.379486,-14.618947,-0.126087,0.949865,0.179563,0.222745,-6.790556,123.263420,23.969666,0.267846,0.854790,0.220474,-0.385983,10.044588,126.354240,33.044960,-0.067381,0.235285,0.487259,-0.838260,24.851625,118.727234,12.421020,0.054980,0.090152,0.523665,-0.845355,15.645409,137.577759,5.117313,0.058976,0.895479,0.199096,0.393701,-11.994696,85.214706,9.159751,0.088237,0.950643,-0.008186,0.297365,-10.171626,52.643658,-5.205541,-0.019134,0.941493,-0.012445,0.336259,-17.933918,8.385653,-6.865300,-0.078536,0.901341,-0.073761,0.419496,1.370047,85.095200,22.150703,0.017566,0.874540,-0.161082,0.457081,4.210619,50.277878,29.238970,-0.010530,0.820588,-0.013365,0.571267,-3.792061,7.674849,41.185432,-0.019134,0.941493,-0.012445,0.336259,-8.908672,2.186739,-17.458788,-0.010530,0.820588,-0.013365,0.571267,9.329982,1.482405,36.541164
2,0.016667,0.003338,0.926691,0.000146,0.375810,-5.277152,85.154030,15.721573,-0.044796,0.937103,0.115559,0.326310,-5.230714,92.795662,15.742805,-0.014782,0.947057,0.083512,0.309661,-8.021236,109.767197,19.023130,0.073540,0.949096,-0.160651,0.260766,-9.631861,129.680313,22.034021,0.045133,0.952997,-0.227005,0.195520,-5.526652,142.583481,16.668964,0.030815,0.919859,0.143916,0.363590,-12.790409,123.445320,19.638395,0.225528,-0.507496,0.099108,-0.825689,-27.004930,126.571144,6.851175,0.048095,0.021534,-0.551501,-0.832509,-14.671248,116.164108,-14.180718,0.140911,0.238049,-0.563335,-0.778544,-6.100924,136.348801,-14.557804,-0.126185,0.949963,0.179044,0.222689,-6.773913,123.268639,24.025368,0.268394,0.854766,0.220082,-0.385882,10.061233,126.368416,33.097607,-0.066393,0.235579,0.487254,-0.838259,24.856863,118.707718,12.477964,0.055761,0.090420,0.523727,-0.845237,15.657412,137.546844,5.142593,0.059445,0.895683,0.198671,0.393380,-11.963840,85.212700,9.230530,0.088348,0.950276,-0.007296,0.298525,-10.188044,52.633549,-5.122304,-0.019110,0.941431,-0.012210,0.336444,-17.933825,8.376059,-6.870553,-0.078247,0.901495,-0.073395,0.419282,1.409537,85.095367,22.212616,0.017992,0.874578,-0.160995,0.457024,4.244465,50.270973,29.268381,-0.010475,0.820708,-0.013252,0.571098,-3.787429,7.666779,41.191048,-0.019110,0.941431,-0.012210,0.336444,-8.903797,2.183152,-17.463478,-0.010475,0.820708,-0.013252,0.571098,9.332873,1.475878,36.539818
3,0.025000,0.003035,0.926819,0.000145,0.375496,-5.234375,85.160454,15.794176,-0.045196,0.937167,0.115678,0.326029,-5.192215,92.802116,15.813648,-0.015150,0.947136,0.083406,0.309430,-7.995410,109.766602,19.093081,0.072814,0.949166,-0.160723,0.260672,-9.618084,129.679977,22.095732,0.044794,0.953032,-0.226804,0.195661,-5.532380,142.585968,16.722595,0.030454,0.920127,0.143319,0.363179,-12.773471,123.441818,19.704233,0.225861,-0.507242,0.099056,-0.825760,-27.000410,126.544380,6.925169,0.048504,0.021515,-0.551604,-0.832417,-14.652517,116.133347,-14.096395,0.141339,0.237885,-0.563190,-0.778622,-6.089497,136.314392,-14.484261,-0.126244,0.950030,0.178403,0.222887,-6.755009,123.271111,24.088747,0.269027,0.854725,0.219686,-0.385757,10.076152,126.377548,33.166096,-0.065406,0.236080,0.487136,-0.838264,24.858862,118.679214,12.551210,0.056022,0.090953,0.524116,-0.844921,15.665388,137.503952,5.175872,0.059928,0.895978,0.198261,0.392842,-11.925494,85.213898,9.307656,0.088505,0.950059,-0.006508,0.299186,-10.200890,52.627243,-5.034382,-0.019132,0.941438,-0.011914,0.336432,-17.937651,8.371284,-6.859583,-0.077843,0.901648,-0.073025,0.419093,1.456743,85.107002,22.280697,0.018454,0.874652,-0.160904,0.456895,4.278594,50.274254,29.300331,-0.010172,0.820748,-0.012948,0.571053,-3.784142,7.668936,41.198147,-0.019132,0.941438,-0.011914,0.336432,-8.906558,2.186296,-17.456223,-0.010172,0.820748,-0.012948,0.571053,9.334665,1.479972,36.540131
4,0.033333,0.002824,0.926964,0.000131,0.375141,-5.191152,85.164986,15.875962,-0.045606,0.937256,0.115769,0.325681,-5.151894,92.806664,15.894018,-0.015530,0.947235,0.083403,0.309110,-7.968092,109.767868,19.172424,0.072443,0.949094,-0.161507,0.260553,-9.604265,129.680786,22.170734,0.044166,0.953129,-0.226390,0.195809,-5.524015,142.578705,16.774124,0.030196,0.920242,0.143062,0.363010,-12.756292,123.439560,19.782801,0.226007,-0.506819,0.099594,-0.825915,-26.988602,126.528503,7.006417,0.048817,0.021230,-0.551991,-0.832149,-14.623660,116.094223,-13.993589,0.141766,0.237887,-0.563270,-0.778485,-6.078435,136.283646,-14.400538,-0.126372,0.950085,0.177886,0.222993,-6.735066,123.274658,24.163734,0.269863,0.854625,0.219472,-0.385515,10.093001,126.389786,33.243835,-0.063596,0.235936,0.487554,-0.838201,24.861708,118.647789,12.635271,0.058285,0.090487,0.524964,-0.844291,15.684655,137.464615,5.229055,0.060522,0.896147,0.197758,0.392620,-11.887262,85.214699,9.394567,0.088785,0.949671,-0.005558,0.300353,-10.218576,52.618946,-4.933407,-0.019476,0.941330,-0.011660,0.336724,-17.951145,8.366415,-6.856827,-0.077447,0.901890,-0.072611,0.418718,1.504960,85.115280,22.357357,0.018958,0.874598,-0.160776,0.457023,4.316957,50.273849,29.337751,-0.011068,0.820834,-0.013204,0.570908,-3.781879,7.666522,41.203808,-0.019476,0.941330,-0.011660,0.336724,-8.908517,2.191609,-17.449570,-0.011068,0.820834,-0.013204,0.570908,9.342535,1.486227,36.550076
5,0.041667,0.002454,0.927126,0.000225,0.374742,-5.144578,85.166382,15.960286,-0.045753,0.937342,0.115972,0.325340,-5.111087,92.808090,15.977529,-0.016049,0.947316,0.083276,0.308869,-7.932678,109.764160,19.261246,0.071614,0.949225,-0.161490,0.260317,-9.586334,129.677277,22.248640,0.043856,0.953183,-0.226401,0.195607,-5.529982,142.579666,16.844664,0.029800,0.920370,0.143240,0.362649,-12.733485,123.431694,19.865656,0.226846,-0.506766,0.099386,-0.825743,-26.976871,126.507164,7.098363,0.049409,0.021343,-0.552084,-0.832049,-14.606875,116.061020,-13.892770,0.142057,0.237879,-0.563480,-0.778283,-6.067242,136.250061,-14.310140,-0.126743,0.950073,0.177654,0.223019,-6.710278,123.275017,24.244175,0.271122,0.854318,0.219672,-0.385199,10.113711,126.405586,33.326538,-0.061888,0.235810,0.487760,-0.838245,24.859247,118.611359,12.721054,0.059516,0.090747,0.525013,-0.844147,15.689872,137.415649,5.283794,0.061202,0.896518,0.197268,0.391913,-11.846301,85.210365,9.484651,0.088906,0.949050,-0.004824,0.302287,-10.246326,52.606709,-4.833181,-0.020086,0.941334,-0.011098,0.336695,-17.965281,8.355427,-6.838305,-0.077179,0.902157,-0.072299,0.418245,1.557144,85.122398,22.435923,0.019658,0.874681,-0.160584,0.456903,4.365195,50.274788,29.387035,-0.011211,0.820895,-0.013007,0.570821,-3.779258,7.664350,41.210629,-0.020086,0.941334,-0.011098,0.336695,-8.914228,2.201286,-17.435881,-0.011211,0.820895,-0.013007,0.570821,9.346952,1.490794,36.553009
