Format Version,1.23,Take Name,p14_straight_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.32.30.365 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005530,0.935878,-0.022498,0.351561,-2.252301,84.531441,22.020361,-0.051860,0.941012,0.090673,0.321846,-2.210506,92.165039,21.668840,-0.008377,0.948756,-0.006930,0.315824,-5.042516,109.926460,24.161285,0.112743,0.949914,-0.127840,0.261935,-5.275218,130.125443,23.788708,0.019497,0.970031,-0.176898,0.165430,-0.340047,143.168182,19.586411,0.069510,0.944652,-0.022666,0.319825,-8.846884,123.806824,22.407127,0.411541,-0.508677,0.365975,-0.661773,-24.069897,126.070175,10.639668,0.481542,-0.515767,0.303664,-0.640226,-18.380415,102.130066,0.777270,0.562973,-0.480113,0.212760,-0.638190,-12.070395,82.422867,-7.411386,-0.046442,0.929371,-0.113085,0.348317,-2.885610,123.957809,26.869785,0.589273,0.794303,-0.059647,-0.135210,11.703411,127.156448,39.209366,0.605260,0.776063,0.113116,-0.136350,18.833218,101.912476,35.378769,0.659389,0.706854,0.238218,-0.093891,24.033178,81.382881,27.503061,0.080887,0.900237,0.214145,0.370369,-9.267375,84.287567,15.890265,0.099766,0.953925,0.005260,0.282923,-8.804334,52.378326,0.011201,-0.011300,0.946081,-0.008054,0.323632,-17.228886,8.311692,-2.978345,-0.112625,0.918180,-0.049978,0.376514,4.762774,84.775322,28.150457,-0.012173,0.908130,-0.162903,0.385504,10.793357,50.212753,34.444885,-0.011220,0.912798,0.005777,0.408216,6.140012,7.648346,48.170635,-0.011300,0.946081,-0.008054,0.323632,-8.568218,2.145700,-13.890576,-0.011220,0.912798,0.005777,0.408216,16.708445,1.868222,38.843159
1,0.008333,-0.005693,0.935875,-0.022749,0.351551,-2.222382,84.527557,22.143881,-0.051569,0.940745,0.090769,0.322646,-2.181583,92.160957,21.787899,-0.008323,0.948404,-0.006629,0.316887,-5.007180,109.924652,24.284914,0.112824,0.949591,-0.127273,0.263345,-5.241249,130.123825,23.924295,0.020559,0.969709,-0.176567,0.167528,-0.299168,143.171722,19.746178,0.069761,0.944280,-0.022191,0.320898,-8.809132,123.805679,22.530836,0.410195,-0.507945,0.366366,-0.662955,-24.004145,126.082207,10.729774,0.480071,-0.515650,0.304104,-0.641216,-18.290318,102.157700,0.843588,0.561475,-0.480161,0.212668,-0.639503,-11.987511,82.463058,-7.373979,-0.046126,0.928964,-0.112790,0.349539,-2.857858,123.954559,27.006897,0.588914,0.794871,-0.058255,-0.134037,11.699259,127.142441,39.386875,0.602564,0.777699,0.116101,-0.136463,18.868238,101.909447,35.557026,0.657626,0.707378,0.241303,-0.094434,24.212919,81.452759,27.601263,0.081561,0.899880,0.213645,0.371375,-9.237543,84.279190,16.014063,0.100073,0.953719,0.006585,0.283481,-8.813570,52.362503,0.148889,-0.011319,0.946088,-0.007660,0.323621,-17.228580,8.302795,-2.967061,-0.112606,0.918355,-0.049238,0.376191,4.792778,84.775925,28.273699,-0.011339,0.908368,-0.162493,0.385142,10.844497,50.207825,34.517227,-0.010943,0.912867,0.006387,0.408060,6.142797,7.629657,48.183689,-0.011319,0.946088,-0.007660,0.323621,-8.566499,2.147339,-13.884120,-0.010943,0.912867,0.006387,0.408060,16.707863,1.861931,38.844727
2,0.016667,-0.006000,0.935744,-0.022434,0.351913,-2.173642,84.524490,22.251003,-0.051980,0.940360,0.091182,0.323583,-2.138791,92.158051,21.897884,-0.007885,0.948036,-0.006162,0.318006,-4.986999,109.925842,24.402309,0.112715,0.949218,-0.127630,0.264558,-5.209889,130.125549,24.064924,0.021749,0.969465,-0.175768,0.169618,-0.260984,143.170029,19.884218,0.070027,0.943805,-0.021890,0.322257,-8.777712,123.810890,22.655632,0.409005,-0.507495,0.366819,-0.663783,-23.937420,126.098419,10.811366,0.479093,-0.514943,0.304387,-0.642381,-18.216972,102.183678,0.905414,0.560247,-0.479870,0.212843,-0.640739,-11.892158,82.511368,-7.322264,-0.045671,0.928418,-0.112582,0.351112,-2.836917,123.951431,27.145859,0.587609,0.796150,-0.056710,-0.132836,11.679111,127.126038,39.577396,0.600451,0.778885,0.119002,-0.136516,18.946495,101.922821,35.736973,0.655552,0.708091,0.244677,-0.094831,24.407181,81.519676,27.701786,0.082408,0.899756,0.212841,0.371951,-9.183990,84.272690,16.115818,0.100314,0.953433,0.007769,0.284329,-8.826165,52.341450,0.278318,-0.011453,0.946138,-0.007064,0.323483,-17.228508,8.287623,-2.952745,-0.112418,0.918301,-0.048558,0.376467,4.836705,84.776291,28.386185,-0.010593,0.908532,-0.162128,0.384931,10.892984,50.200439,34.582191,-0.010901,0.912907,0.006978,0.407962,6.146208,7.610160,48.195240,-0.011453,0.946138,-0.007064,0.323483,-8.565890,2.149024,-13.878870,-0.010901,0.912907,0.006978,0.407962,16.711493,1.857092,38.847485
3,0.025000,-0.006307,0.935610,-0.022076,0.352289,-2.121902,84.529709,22.353958,-0.052268,0.939889,0.091898,0.324702,-2.093230,92.163452,22.004320,-0.007622,0.947573,-0.005850,0.319396,-4.963542,109.931648,24.527000,0.113390,0.948801,-0.127053,0.266039,-5.179869,130.131668,24.204660,0.022578,0.969179,-0.175659,0.171251,-0.208025,143.176910,20.053698,0.070278,0.943344,-0.021504,0.323576,-8.745294,123.819092,22.780024,0.408184,-0.507206,0.366969,-0.664426,-23.870636,126.118294,10.894154,0.478222,-0.514282,0.304719,-0.643400,-18.140530,102.214088,0.968377,0.559017,-0.479198,0.213077,-0.642237,-11.794988,82.554070,-7.267752,-0.045339,0.928089,-0.111952,0.352224,-2.817631,123.954498,27.287733,0.587464,0.796640,-0.054974,-0.131260,11.669267,127.112816,39.757336,0.597194,0.780875,0.122718,-0.136137,18.967772,101.917282,35.925522,0.653279,0.708841,0.248606,-0.094690,24.610435,81.592064,27.807131,0.083109,0.899620,0.212085,0.372554,-9.127252,84.274765,16.213200,0.100700,0.953137,0.008875,0.285149,-8.824513,52.328896,0.404070,-0.011546,0.946156,-0.006750,0.323433,-17.228312,8.283699,-2.938853,-0.112150,0.918028,-0.047694,0.377322,4.883447,84.784660,28.494717,-0.010038,0.908355,-0.161865,0.385474,10.940250,50.198578,34.632870,-0.011230,0.912919,0.007314,0.407921,6.149139,7.599601,48.203098,-0.011546,0.946156,-0.006750,0.323433,-8.564617,2.154197,-13.869227,-0.011230,0.912919,0.007314,0.407921,16.718637,1.858995,38.852448
4,0.033333,-0.006575,0.935538,-0.021700,0.352499,-2.079104,84.532570,22.460079,-0.052245,0.939518,0.092197,0.325693,-2.056214,92.166519,22.114382,-0.007469,0.947157,-0.005357,0.320639,-4.931352,109.929466,24.643950,0.113352,0.948361,-0.127298,0.267504,-5.147792,130.129807,24.342175,0.023652,0.968847,-0.175092,0.173547,-0.166525,143.172272,20.193785,0.070436,0.942950,-0.020593,0.324747,-8.709177,123.818565,22.901609,0.406701,-0.506271,0.367866,-0.665552,-23.804241,126.132942,10.980248,0.477039,-0.513350,0.305034,-0.644872,-18.058800,102.235237,1.047669,0.557794,-0.478593,0.212760,-0.643854,-11.682664,82.603783,-7.200284,-0.044713,0.927514,-0.111806,0.353863,-2.793336,123.949524,27.424952,0.586833,0.797566,-0.052601,-0.129416,11.650922,127.089417,39.948559,0.594138,0.782723,0.126309,-0.135614,19.014219,101.913361,36.112602,0.650730,0.709813,0.252362,-0.095025,24.827845,81.665779,27.921930,0.083631,0.899464,0.211389,0.373210,-9.081636,84.275345,16.316200,0.101169,0.953010,0.010136,0.285365,-8.820014,52.314663,0.536302,-0.011242,0.946108,-0.006313,0.323594,-17.230406,8.280152,-2.928614,-0.111958,0.917919,-0.046869,0.377748,4.923427,84.789795,28.603958,-0.009423,0.908344,-0.161598,0.385628,10.987632,50.195099,34.685970,-0.011324,0.912960,0.007749,0.407817,6.153314,7.587281,48.213066,-0.011242,0.946108,-0.006313,0.323594,-8.564897,2.159355,-13.862432,-0.011324,0.912960,0.007749,0.407817,16.723684,1.858950,38.855873
5,0.041667,-0.006960,0.935460,-0.021479,0.352710,-2.037668,84.535179,22.568834,-0.052266,0.939208,0.092587,0.326472,-2.021387,92.169189,22.224218,-0.007316,0.946831,-0.004921,0.321610,-4.904331,109.932068,24.764732,0.114580,0.947908,-0.126850,0.268795,-5.120278,130.132675,24.481394,0.024407,0.968597,-0.174898,0.175030,-0.101880,143.170380,20.362860,0.070777,0.942555,-0.020180,0.325843,-8.678673,123.822762,23.027660,0.405653,-0.505495,0.368315,-0.666531,-23.744223,126.152863,11.072079,0.476167,-0.512253,0.305564,-0.646137,-17.974710,102.264961,1.129867,0.556996,-0.477447,0.213630,-0.645106,-11.563076,82.644638,-7.115886,-0.044383,0.927146,-0.111088,0.355092,-2.772088,123.949524,27.563200,0.586629,0.798209,-0.050107,-0.127350,11.639544,127.072395,40.128578,0.590840,0.784748,0.130308,-0.134528,19.043613,101.907562,36.297520,0.648101,0.710755,0.256631,-0.094512,25.047726,81.738708,28.044191,0.084250,0.899264,0.210871,0.373845,-9.037326,84.272621,16.421911,0.101542,0.952787,0.011209,0.285940,-8.818439,52.303761,0.657940,-0.011409,0.946163,-0.006113,0.323432,-17.230612,8.278102,-2.913542,-0.111766,0.918069,-0.046035,0.377543,4.961991,84.797737,28.715757,-0.008766,0.908359,-0.161351,0.385711,11.037913,50.194443,34.736843,-0.011290,0.913014,0.008045,0.407694,6.157324,7.578364,48.221233,-0.011409,0.946163,-0.006113,0.323432,-8.566194,2.164058,-13.851995,-0.011290,0.913014,0.008045,0.407694,16.726135,1.857217,38.857895
