Format Version,1.23,Take Name,p14_uppercut_left_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.27.44.217 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000123,0.917941,0.026188,0.395851,-5.460271,82.836426,17.254171,-0.032823,0.920515,0.071053,0.382788,-5.620440,90.467743,17.620823,0.017775,0.925526,0.016958,0.377886,-7.759020,108.864403,19.589134,0.085757,0.941604,-0.162433,0.282212,-7.353188,129.043762,20.494751,0.111828,0.961146,-0.158781,0.196168,-2.757386,141.853577,15.306706,0.100899,0.927844,0.000219,0.359062,-10.891290,122.957520,18.252026,0.386636,-0.491844,0.403928,-0.667416,-24.874929,126.588013,5.344136,0.477077,-0.520804,0.303074,-0.639771,-19.841734,102.212158,-3.780068,0.569403,-0.527016,0.205669,-0.596435,-13.780591,82.628372,-12.129833,-0.018225,0.886947,-0.089922,0.452667,-5.575006,122.616982,23.457420,0.607737,0.791411,0.013312,0.064405,5.846135,124.820503,38.950588,0.555982,0.803123,0.185479,0.107127,12.553546,99.274315,41.224113,0.506371,0.775835,0.336788,0.168055,19.909704,80.151222,40.523514,0.054457,0.879645,0.215856,0.420316,-11.858927,83.027527,10.481463,0.103404,0.930952,-0.050827,0.346486,-8.805962,50.915699,-4.686549,-0.045246,0.924966,0.021025,0.376761,-19.046556,7.145372,-3.653340,-0.148042,0.899869,-0.039344,0.408376,0.938384,82.645325,24.026878,-0.006015,0.884052,-0.189798,0.427075,9.290100,48.673199,30.860785,-0.019690,0.889531,0.005762,0.456414,2.478912,6.951788,46.181046,-0.045246,0.924966,0.021025,0.376761,-8.727103,2.138319,-13.680399,-0.019690,0.889531,0.005762,0.456414,14.070519,1.293913,38.073849
1,0.008333,0.000075,0.917485,0.024998,0.396985,-5.579859,82.898834,17.157520,-0.032916,0.920277,0.069398,0.383654,-5.730487,90.531090,17.508511,0.018423,0.925223,0.016845,0.378601,-7.850696,108.936836,19.417158,0.086401,0.941523,-0.161932,0.282572,-7.419638,129.115402,20.328785,0.111576,0.961333,-0.157993,0.196030,-2.807996,141.927719,15.161035,0.101292,0.927373,0.000626,0.360166,-10.962335,123.034416,18.079035,0.385758,-0.493317,0.403512,-0.667088,-24.912115,126.682899,5.139619,0.475238,-0.524395,0.301952,-0.638736,-19.938049,102.321556,-4.055459,0.566827,-0.531973,0.203014,-0.595397,-14.010475,82.741753,-12.534870,-0.017187,0.886491,-0.090710,0.453443,-5.654457,122.685501,23.292448,0.608821,0.790658,0.014241,0.063207,5.740874,124.869598,38.807362,0.555134,0.803575,0.188942,0.101955,12.386456,99.299957,40.997322,0.508916,0.773956,0.339699,0.163100,19.828812,80.210938,40.055500,0.053694,0.879871,0.214093,0.420842,-11.961751,83.085075,10.368880,0.102592,0.930418,-0.050572,0.348194,-8.906601,50.913353,-4.671232,-0.045801,0.924745,0.021607,0.377202,-19.074131,7.125661,-3.652215,-0.151774,0.898080,-0.035679,0.411271,0.802034,82.712593,23.946159,-0.005775,0.881690,-0.191701,0.431092,9.473142,48.800640,30.680401,-0.017855,0.889180,0.000328,0.457208,2.499256,7.144246,46.104031,-0.045801,0.924745,0.021607,0.377202,-8.737795,2.140834,-13.672956,-0.017855,0.889180,0.000328,0.457208,14.059237,1.326961,38.064774
2,0.016667,0.000383,0.916875,0.023580,0.398478,-5.690803,82.972801,17.059595,-0.032701,0.919928,0.068276,0.384711,-5.829041,90.606102,17.392353,0.018864,0.924855,0.016611,0.379488,-7.927563,109.013496,19.262939,0.086972,0.941373,-0.161487,0.283152,-7.477290,129.191727,20.172966,0.111150,0.961479,-0.157354,0.196069,-2.849737,142.006195,15.024835,0.101217,0.927007,0.001324,0.361126,-11.022024,123.114136,17.917233,0.385313,-0.495208,0.402534,-0.666535,-24.945562,126.768265,4.951175,0.473808,-0.528080,0.300679,-0.637361,-20.028801,102.426315,-4.325742,0.565316,-0.535988,0.201099,-0.593880,-14.242866,82.869629,-12.917367,-0.016416,0.886000,-0.091336,0.454304,-5.724405,122.760345,23.140739,0.609919,0.789929,0.015348,0.061444,5.641653,124.931717,38.678894,0.554352,0.803794,0.192565,0.097610,12.227935,99.337326,40.755947,0.508419,0.773275,0.344579,0.157546,19.750420,80.265549,39.594070,0.053312,0.879908,0.212044,0.421849,-12.050564,83.154472,10.250093,0.101658,0.929837,-0.050293,0.350056,-9.017831,50.917580,-4.654413,-0.046425,0.924554,0.021964,0.377574,-19.101551,7.110196,-3.649167,-0.155552,0.896243,-0.031785,0.414177,0.668959,82.791130,23.869095,-0.005708,0.878862,-0.193618,0.435983,9.669142,48.943218,30.492868,-0.016245,0.888800,-0.005923,0.457970,2.529019,7.353192,46.019207,-0.046425,0.924554,0.021964,0.377574,-8.749843,2.142435,-13.662514,-0.016245,0.888800,-0.005923,0.457970,14.053817,1.360108,38.058960
3,0.025000,0.000467,0.916235,0.022064,0.400034,-5.800022,83.046463,16.989704,-0.032514,0.919471,0.066561,0.386116,-5.928383,90.680817,17.301529,0.019147,0.924302,0.016412,0.380827,-7.999366,109.101776,19.113653,0.088390,0.941005,-0.160956,0.284237,-7.536798,129.279831,20.021248,0.110301,0.961606,-0.157066,0.196160,-2.868178,142.092285,14.905283,0.101764,0.926535,0.001522,0.362181,-11.079512,123.204445,17.756433,0.384953,-0.496968,0.401778,-0.665890,-24.969175,126.879204,4.759908,0.472643,-0.531830,0.299517,-0.635653,-20.112711,102.551285,-4.585304,0.563577,-0.540824,0.198490,-0.592024,-14.469118,82.989555,-13.286406,-0.015775,0.885605,-0.092087,0.454946,-5.797225,122.847710,22.995247,0.611036,0.789135,0.016634,0.060191,5.547009,125.012337,38.550282,0.553649,0.804003,0.195873,0.093200,12.069019,99.393768,40.529778,0.509010,0.772353,0.348267,0.151952,19.671167,80.329803,39.151104,0.052969,0.880039,0.210298,0.422493,-12.136621,83.218941,10.158407,0.100770,0.929608,-0.049754,0.350997,-9.125709,50.926876,-4.630633,-0.046931,0.924382,0.022261,0.377915,-19.120316,7.098472,-3.652055,-0.159419,0.894718,-0.027639,0.416296,0.536577,82.873978,23.821003,-0.005364,0.876581,-0.195581,0.439687,9.884749,49.095325,30.315086,-0.014396,0.888614,-0.012326,0.458265,2.574231,7.573652,45.944744,-0.046931,0.924382,0.022261,0.377915,-8.755305,2.144785,-13.658613,-0.014396,0.888614,-0.012326,0.458265,14.050734,1.398699,38.054031
4,0.033333,0.000307,0.915521,0.020366,0.401755,-5.904637,83.131210,16.929680,-0.032466,0.918983,0.065096,0.387528,-6.025398,90.766678,17.216528,0.019645,0.923763,0.015979,0.382126,-8.076051,109.190857,18.975868,0.089206,0.940699,-0.160930,0.285008,-7.589504,129.368698,19.875633,0.109729,0.961803,-0.156202,0.196203,-2.894234,142.176376,14.772102,0.102400,0.926099,0.001067,0.363116,-11.133888,123.296944,17.603727,0.383774,-0.498583,0.401526,-0.665514,-24.992245,126.986435,4.577990,0.471210,-0.535019,0.298795,-0.634379,-20.210339,102.673592,-4.844589,0.562248,-0.544637,0.196715,-0.590382,-14.700863,83.125313,-13.635302,-0.014815,0.885159,-0.092655,0.455729,-5.866649,122.935661,22.857359,0.611750,0.788695,0.017636,0.058398,5.451098,125.079880,38.434498,0.553137,0.804136,0.198748,0.088906,11.938110,99.444199,40.304451,0.511493,0.770224,0.351577,0.146711,19.595753,80.418198,38.722931,0.052658,0.880171,0.208387,0.423203,-12.215520,83.288940,10.074263,0.100005,0.929439,-0.048342,0.351861,-9.232637,50.937485,-4.590131,-0.047266,0.924014,0.022413,0.378763,-19.121000,7.082820,-3.713959,-0.162979,0.893149,-0.023161,0.418553,0.406245,82.973480,23.785097,-0.004830,0.873883,-0.197816,0.444043,10.092427,49.260433,30.122847,-0.012672,0.888133,-0.019472,0.458998,2.572842,7.817337,45.861477,-0.047266,0.924014,0.022413,0.378763,-8.733894,2.137964,-13.701955,-0.012672,0.888133,-0.019472,0.458998,14.004864,1.445465,38.063293
5,0.041667,-0.000059,0.914881,0.018590,0.403294,-5.991695,83.215019,16.883591,-0.032825,0.918342,0.063823,0.389228,-6.107107,90.851547,17.143162,0.020049,0.923032,0.015410,0.383891,-8.155504,109.286308,18.850657,0.089977,0.940229,-0.161137,0.286196,-7.646753,129.464218,19.736414,0.109265,0.961875,-0.155497,0.196670,-2.921359,142.264313,14.641666,0.102973,0.925572,0.001227,0.364296,-11.190222,123.395157,17.455881,0.383255,-0.500623,0.400785,-0.664729,-25.010782,127.105415,4.395930,0.470343,-0.538046,0.298160,-0.632760,-20.305365,102.807701,-5.103869,0.560967,-0.547925,0.194548,-0.589275,-14.922285,83.254150,-13.966602,-0.014536,0.884937,-0.092576,0.456185,-5.943355,123.031364,22.729687,0.612853,0.787948,0.018586,0.056599,5.358596,125.166153,38.319580,0.552295,0.804516,0.201549,0.084271,11.784973,99.507477,40.080173,0.513939,0.768365,0.354126,0.141691,19.524092,80.503853,38.287518,0.052741,0.880323,0.206516,0.423793,-12.279477,83.353752,10.006569,0.099011,0.929069,-0.047622,0.353213,-9.350136,50.947582,-4.547396,-0.047666,0.923917,0.022756,0.378930,-19.135145,7.068914,-3.713528,-0.166591,0.891515,-0.018526,0.420838,0.296087,83.076294,23.760612,-0.004346,0.872403,-0.199756,0.446084,10.328158,49.434341,29.935995,-0.010223,0.888037,-0.026582,0.458889,2.655762,8.060214,45.781960,-0.047666,0.923917,0.022756,0.378930,-8.739436,2.137953,-13.699442,-0.010223,0.888037,-0.026582,0.458889,14.018658,1.483706,38.052944
