Format Version,1.23,Take Name,p14_hook_right_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.06.11.654 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.019268,0.910659,-0.001627,0.412706,1.270298,84.453537,15.508994,-0.060805,0.907685,0.161494,0.382532,1.548733,92.089622,15.607880,-0.010449,0.924563,0.052704,0.377221,-2.774213,109.468224,20.165783,0.073031,0.947274,-0.034283,0.310102,-3.967925,129.555328,21.975510,-0.073018,0.965998,-0.147017,0.199756,-0.576493,143.606674,20.190567,0.071083,0.934920,0.023057,0.346901,-7.012971,123.315086,19.450123,0.398322,-0.465019,0.372826,-0.697207,-21.527941,126.200012,6.946954,0.472642,-0.475963,0.317761,-0.670147,-13.852936,102.597641,-2.369101,0.545995,-0.469929,0.244103,-0.649207,-6.251206,83.298561,-9.807324,-0.044633,0.894778,-0.051502,0.441281,-1.686126,123.162827,24.653635,0.575070,0.815489,0.038948,-0.052495,10.065098,125.590874,39.863815,0.569575,0.800869,0.184242,0.015751,18.894926,100.835106,36.406551,0.570532,0.745194,0.340899,0.054478,26.715866,80.358650,32.288342,0.100648,0.889476,0.116646,0.430227,-4.867422,84.768059,8.503400,0.109866,0.925172,-0.015412,0.362971,-7.671915,50.815315,-1.980150,-0.048852,0.936590,0.024927,0.346109,-17.315769,6.957969,-4.284093,-0.064658,0.897799,-0.108024,0.422027,7.408017,84.139015,22.514589,0.007848,0.906210,-0.149783,0.395332,8.296325,49.624046,31.373867,-0.039301,0.872636,0.004926,0.486763,2.331726,6.682926,43.301254,-0.048852,0.936590,0.024927,0.346109,-7.628120,2.062313,-14.974538,-0.039301,0.872636,0.004926,0.486763,14.646402,1.299411,36.126987
1,0.008333,0.019332,0.910674,-0.001633,0.412670,1.275502,84.455231,15.513322,-0.060674,0.907719,0.161376,0.382521,1.554867,92.091278,15.612523,-0.010425,0.924574,0.052587,0.377213,-2.762388,109.473228,20.168909,0.072990,0.947282,-0.034689,0.310043,-3.953420,129.560837,21.974655,-0.072819,0.966072,-0.146648,0.199743,-0.559837,143.610199,20.178074,0.071328,0.934864,0.022917,0.347010,-6.999342,123.320496,19.450586,0.398494,-0.464867,0.373011,-0.697111,-21.510015,126.212379,6.944051,0.472782,-0.475636,0.318146,-0.670098,-13.834824,102.604042,-2.356698,0.545961,-0.469644,0.244532,-0.649281,-6.228460,83.293816,-9.775959,-0.044413,0.894613,-0.052189,0.441556,-1.672399,123.168587,24.654003,0.574772,0.815697,0.038997,-0.052494,10.070161,125.601028,39.870167,0.569551,0.800971,0.183853,0.015990,18.918137,100.851944,36.411522,0.570829,0.745094,0.340683,0.054079,26.742485,80.365517,32.310696,0.100587,0.889471,0.116677,0.430245,-4.862733,84.770798,8.508229,0.109961,0.925270,-0.015366,0.362695,-7.662238,50.817692,-1.975489,-0.048687,0.936626,0.024862,0.346039,-17.313099,6.962100,-4.283437,-0.064684,0.897772,-0.107905,0.422112,7.413737,84.139656,22.518414,0.007935,0.906113,-0.149856,0.395525,8.306506,49.623100,31.371038,-0.039382,0.872615,0.004838,0.486795,2.329722,6.684080,43.299896,-0.048687,0.936626,0.024862,0.346039,-7.628854,2.062849,-14.975318,-0.039382,0.872615,0.004838,0.486795,14.645314,1.299651,36.127892
2,0.016667,0.019420,0.910699,-0.001612,0.412611,1.283723,84.454987,15.517730,-0.060590,0.907742,0.161208,0.382550,1.564197,92.090988,15.617761,-0.010266,0.924572,0.052457,0.377240,-2.749060,109.479263,20.170794,0.072909,0.947284,-0.034748,0.310049,-3.932194,129.567566,21.974083,-0.072728,0.966080,-0.146572,0.199790,-0.540261,143.617004,20.175196,0.071463,0.934848,0.022626,0.347044,-6.980498,123.328125,19.450651,0.398486,-0.464730,0.373318,-0.697043,-21.489502,126.220963,6.942402,0.472903,-0.475291,0.318418,-0.670128,-13.819748,102.605713,-2.345271,0.546307,-0.469032,0.244985,-0.649261,-6.207448,83.293854,-9.746751,-0.044519,0.894735,-0.052004,0.441320,-1.653806,123.174728,24.654282,0.574891,0.815637,0.038643,-0.052384,10.096446,125.607384,39.864468,0.569457,0.801086,0.183635,0.016075,18.937794,100.853775,36.421299,0.570963,0.745028,0.340610,0.054026,26.765860,80.369720,32.330399,0.100615,0.889464,0.116705,0.430244,-4.855349,84.772232,8.513446,0.109995,0.925490,-0.015262,0.362129,-7.655740,50.819992,-1.972828,-0.048178,0.936604,0.025089,0.346153,-17.307388,6.964776,-4.284626,-0.064730,0.897872,-0.107857,0.421904,7.422794,84.137741,22.522013,0.008119,0.906144,-0.149896,0.395434,8.322061,49.620880,31.372780,-0.039335,0.872577,0.004918,0.486866,2.330000,6.683209,43.298817,-0.048178,0.936604,0.025089,0.346153,-7.625135,2.066206,-14.978618,-0.039335,0.872577,0.004918,0.486866,14.646679,1.300117,36.127682
3,0.025000,0.019471,0.910700,-0.001696,0.412607,1.286503,84.457916,15.524846,-0.060407,0.907779,0.161065,0.382551,1.568205,92.093880,15.624028,-0.010085,0.924592,0.052299,0.377217,-2.738057,109.489059,20.176241,0.073090,0.947235,-0.035055,0.310120,-3.912012,129.578171,21.976414,-0.072848,0.966069,-0.146386,0.199940,-0.512321,143.624939,20.171183,0.071459,0.934816,0.022311,0.347153,-6.963309,123.339714,19.454197,0.398569,-0.464681,0.373490,-0.696936,-21.469418,126.228188,6.941579,0.473080,-0.475011,0.318705,-0.670065,-13.804036,102.607704,-2.336398,0.546666,-0.468599,0.245824,-0.648955,-6.190325,83.296249,-9.717588,-0.044326,0.894830,-0.052238,0.441119,-1.636309,123.184753,24.657467,0.574960,0.815606,0.038232,-0.052398,10.121480,125.614502,39.862297,0.569480,0.801193,0.183091,0.016141,18.958509,100.857697,36.430992,0.571376,0.744941,0.340142,0.053818,26.784077,80.373169,32.356785,0.100630,0.889422,0.116757,0.430314,-4.852596,84.775375,8.520595,0.110017,0.925370,-0.015329,0.362426,-7.651423,50.824226,-1.969619,-0.048656,0.936680,0.024640,0.345914,-17.306328,6.969631,-4.279658,-0.064809,0.897895,-0.107698,0.421883,7.425601,84.140457,22.529099,0.008234,0.906115,-0.149958,0.395476,8.334957,49.621868,31.372124,-0.039512,0.872605,0.004672,0.486803,2.330797,6.686032,43.298698,-0.048656,0.936680,0.024640,0.345914,-7.625824,2.063950,-14.971979,-0.039512,0.872605,0.004672,0.486803,14.647004,1.299411,36.129391
4,0.033333,0.019501,0.910695,-0.001709,0.412615,1.292095,84.461197,15.531816,-0.060120,0.907815,0.160825,0.382613,1.574303,92.097145,15.631011,-0.010064,0.924572,0.052149,0.377288,-2.719053,109.495224,20.178976,0.073045,0.947227,-0.035135,0.310148,-3.890073,129.584991,21.973825,-0.072732,0.966095,-0.146229,0.199967,-0.490817,143.631546,20.166155,0.071755,0.934822,0.021915,0.347101,-6.941992,123.346367,19.452759,0.398714,-0.464651,0.373710,-0.696755,-21.447872,126.240173,6.941112,0.473320,-0.474812,0.318953,-0.669918,-13.789682,102.612213,-2.323756,0.546663,-0.468681,0.245864,-0.648883,-6.173653,83.292046,-9.688436,-0.044313,0.894866,-0.052338,0.441036,-1.615782,123.191879,24.656851,0.574974,0.815613,0.038227,-0.052146,10.144902,125.622787,39.859253,0.569483,0.801182,0.183103,0.016432,18.982500,100.864662,36.438950,0.571257,0.744985,0.340194,0.054139,26.806583,80.380371,32.375317,0.100636,0.889409,0.116802,0.430328,-4.846849,84.779068,8.527448,0.110062,0.925459,-0.015295,0.362185,-7.644481,50.828754,-1.965772,-0.048417,0.936716,0.024645,0.345850,-17.302580,6.974965,-4.277625,-0.064865,0.897998,-0.107543,0.421696,7.431039,84.143326,22.536182,0.008373,0.906081,-0.150037,0.395520,8.350540,49.622875,31.370852,-0.039629,0.872600,0.004546,0.486804,2.331738,6.689367,43.298393,-0.048417,0.936716,0.024645,0.345850,-7.625932,2.066753,-14.972274,-0.039629,0.872600,0.004546,0.486804,14.648517,1.301355,36.131119
5,0.041667,0.019466,0.910697,-0.001678,0.412613,1.299901,84.465424,15.538578,-0.059965,0.907832,0.160613,0.382686,1.581422,92.101395,15.637973,-0.009990,0.924543,0.052096,0.377367,-2.704627,109.504303,20.181376,0.073201,0.947184,-0.035336,0.310218,-3.872242,129.594345,21.975269,-0.072743,0.966105,-0.146098,0.200014,-0.466798,143.638931,20.163908,0.071732,0.934705,0.021906,0.347420,-6.924902,123.356201,19.453951,0.398651,-0.464402,0.374247,-0.696669,-21.422312,126.249023,6.932251,0.473309,-0.474623,0.319280,-0.669904,-13.773224,102.609726,-2.311193,0.546701,-0.468598,0.246109,-0.648818,-6.160511,83.289398,-9.661368,-0.044297,0.894953,-0.052528,0.440837,-1.599560,123.200928,24.658909,0.574917,0.815675,0.037818,-0.052107,10.167985,125.634239,39.855621,0.569722,0.801109,0.182673,0.016506,19.009287,100.875496,36.449383,0.570945,0.745285,0.340092,0.053936,26.823404,80.378136,32.396118,0.100656,0.889497,0.116893,0.430116,-4.839108,84.782936,8.534249,0.110109,0.925647,-0.015225,0.361693,-7.637608,50.834412,-1.964561,-0.048274,0.936764,0.024518,0.345748,-17.298508,6.981352,-4.278656,-0.064887,0.898092,-0.107440,0.421518,7.438911,84.147919,22.542906,0.008503,0.906030,-0.150081,0.395618,8.364720,49.626099,31.371578,-0.039380,0.872564,0.004638,0.486889,2.332420,6.693977,43.297302,-0.048274,0.936764,0.024518,0.345748,-7.625944,2.068099,-14.974681,-0.039380,0.872564,0.004638,0.486889,14.648602,1.304705,36.129948
