Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003516,0.948838,0.020202,0.315098,-3.746698,84.656311,20.297995,-0.058925,0.938092,0.161913,0.300491,-3.792999,92.291687,20.607891,0.020015,0.952995,0.075333,0.292789,-7.665977,109.817848,25.608196,0.077255,0.974964,-0.064416,0.198313,-7.786491,129.776093,28.745914,-0.008522,0.993175,-0.077431,0.08681,-4.539254,143.637436,25.672377,0.106651,0.957481,0.033717,0.265931,-11.459537,123.7854,26.463205,0.391454,-0.538375,0.350221,-0.658985,-27.652237,128.089539,16.736572,0.473733,-0.539116,0.287348,-0.63432,-23.013138,104.679344,5.194995,0.559015,-0.518842,0.217451,-0.609115,-17.235327,84.734009,-4.18578,-0.016068,0.933104,-0.01405,0.358974,-5.294339,123.172714,30.5972,0.57456,0.806303,0.018532,-0.13933,9.076216,123.949097,43.567196,0.601251,0.787512,0.101793,-0.08922,17.053938,99.523689,37.046345,-0.716087,-0.67927,-0.157294,0.032704,22.43589,80.37645,31.62615,0.078277,0.917041,0.156935,0.358161,-11.215181,84.837135,14.726824,0.095082,0.91986,0.012022,0.380359,-12.325524,51.38483,2.4684,-0.052869,0.919715,0.015866,0.388686,-19.779617,7.246628,-1.778322,-0.083895,0.918415,-0.06888,0.380436,3.721784,84.475479,25.869167,0.012261,0.902332,-0.143281,0.406346,7.346602,49.670582,32.65432,-0.044226,0.860375,0.007668,0.507681,1.115857,6.566086,43.832855,-0.052869,0.919715,0.015866,0.388686,-9.144886,2.208486,-11.454233,-0.044226,0.860375,0.007668,0.507681,13.826403,1.345153,37.253529
1,0.008333,0.003407,0.948724,0.020152,0.315446,-3.738191,84.657959,20.300663,-0.059394,0.938001,0.16161,0.300846,-3.785951,92.293381,20.609293,0.020268,0.952898,0.075369,0.293076,-7.673189,109.818077,25.591558,0.076857,0.97495,-0.064544,0.198492,-7.785345,129.775696,28.733608,-0.008504,0.99316,-0.077363,0.08704,-4.547575,143.638107,25.654924,0.106698,0.957614,0.032964,0.265527,-11.460136,123.787369,26.447496,0.391817,-0.538258,0.349628,-0.65918,-27.660769,128.08551,16.731447,0.473968,-0.53902,0.287533,-0.634142,-22.993,104.684494,5.182833,0.559038,-0.518611,0.217655,-0.609217,-17.212414,84.722473,-4.188426,-0.016246,0.932956,-0.014082,0.359348,-5.2976,123.170624,30.584854,0.574448,0.806463,0.018714,-0.138837,9.062292,123.953987,43.566227,0.601382,0.787423,0.102073,-0.088799,17.054102,99.529327,37.059837,-0.716008,-0.679266,-0.157752,0.032315,22.43186,80.382034,31.646925,0.078389,0.916925,0.156886,0.358455,-11.2026,84.836685,14.723974,0.095204,0.919476,0.011875,0.381261,-12.317588,51.384533,2.465551,-0.052543,0.919651,0.016013,0.388875,-19.782579,7.248116,-1.780541,-0.083793,0.918324,-0.068843,0.380684,3.72622,84.479233,25.87735,0.012221,0.902262,-0.143218,0.406524,7.343591,49.67276,32.65839,-0.044337,0.860327,0.007521,0.507755,1.11619,6.566548,43.832153,-0.052543,0.919651,0.016013,0.388875,-9.146697,2.210121,-11.455255,-0.044337,0.860327,0.007521,0.507755,13.828208,1.343822,37.257107
2,0.016667,0.003393,0.948636,0.02004,0.315717,-3.732217,84.657326,20.303326,-0.059575,0.937924,0.161499,0.301109,-3.779728,92.292809,20.610252,0.020141,0.952821,0.075288,0.293356,-7.673598,109.818558,25.585735,0.07644,0.974885,-0.06473,0.198914,-7.790583,129.776871,28.723156,-0.008628,0.993098,-0.077443,0.087663,-4.561315,143.639969,25.638603,0.106569,0.957555,0.032839,0.265808,-11.463127,123.787476,26.436228,0.392591,-0.538837,0.348656,-0.658761,-27.659039,128.079666,16.709671,0.474891,-0.538654,0.287573,-0.633744,-22.988375,104.686226,5.146881,0.558751,-0.518745,0.217277,-0.609502,-17.188997,84.707092,-4.194049,-0.016252,0.932799,-0.014353,0.359745,-5.302956,123.172592,30.577389,0.574387,0.806556,0.018995,-0.138514,9.045892,123.960052,43.570728,0.601374,0.787505,0.102122,-0.08807,17.046207,99.536934,37.068985,-0.715783,-0.679222,-0.158868,0.032754,22.427631,80.392265,31.680309,0.078364,0.916847,0.156857,0.358674,-11.193438,84.835236,14.72234,0.095255,0.919886,0.011916,0.380257,-12.304676,51.38216,2.466094,-0.052791,0.919724,0.015906,0.388674,-19.777069,7.246703,-1.776957,-0.083802,0.918338,-0.068819,0.380653,3.729005,84.479408,25.884312,0.012288,0.90234,-0.143227,0.406346,7.347828,49.672794,32.663876,-0.044161,0.860388,0.00763,0.507665,1.116844,6.56698,43.83717,-0.052791,0.919724,0.015906,0.388674,-9.143246,2.208667,-11.45392,-0.044161,0.860388,0.00763,0.507665,13.826344,1.344111,37.257366
3,0.025,0.003428,0.948555,0.019878,0.315969,-3.727248,84.658218,20.306501,-0.059728,0.937852,0.161427,0.301342,-3.773552,92.2938,20.611238,0.019992,0.952757,0.075145,0.293613,-7.672775,109.817871,25.580984,0.076283,0.97481,-0.06487,0.199293,-7.794657,129.777298,28.711159,-0.008867,0.993052,-0.077466,0.088135,-4.567142,143.640091,25.623365,0.106116,0.957329,0.03326,0.266748,-11.464998,123.786499,26.424385,0.393815,-0.539241,0.347793,-0.658156,-27.645243,128.066528,16.666449,0.475722,-0.538448,0.287579,-0.633293,-22.965822,104.670975,5.111451,0.558724,-0.518462,0.217432,-0.609711,-17.159653,84.692612,-4.196297,-0.01647,0.932683,-0.014359,0.360035,-5.306988,123.174095,30.56912,0.574478,0.806537,0.019139,-0.13823,9.033495,123.969612,43.571201,0.601353,0.787541,0.102399,-0.08757,17.032415,99.543968,37.077259,-0.714951,-0.68001,-0.159412,0.031939,22.419865,80.393257,31.696596,0.078438,0.916723,0.156837,0.358983,-11.185493,84.835884,14.721531,0.095304,0.919692,0.011805,0.380715,-12.297884,51.383179,2.464384,-0.052605,0.919725,0.015911,0.388697,-19.775993,7.248324,-1.774859,-0.083834,0.918367,-0.068848,0.38057,3.730997,84.480545,25.891472,0.012398,0.902409,-0.143098,0.406235,7.351765,49.674603,32.673435,-0.044219,0.860346,0.007554,0.507733,1.118004,6.565693,43.833248,-0.052605,0.919725,0.015911,0.388697,-9.143541,2.208174,-11.452229,-0.044219,0.860346,0.007554,0.507733,13.828746,1.341956,37.256527
4,0.033333,0.003369,0.948472,0.019729,0.316228,-3.721302,84.657845,20.311031,-0.059861,0.937785,0.161325,0.301579,-3.767821,92.293526,20.61331,0.019833,0.952692,0.074958,0.293881,-7.671655,109.81749,25.576889,0.075988,0.97475,-0.065059,0.19964,-7.798289,129.77832,28.697994,-0.00898,0.993014,-0.077416,0.088591,-4.576232,143.641144,25.604683,0.106213,0.957403,0.03274,0.266509,-11.46644,123.785927,26.411846,0.394035,-0.539059,0.347452,-0.658353,-27.650833,128.064148,16.660002,0.475939,-0.538257,0.287801,-0.633192,-22.948393,104.674385,5.10267,0.559373,-0.517673,0.218245,-0.609496,-17.135309,84.678284,-4.194781,-0.016727,0.93252,-0.014464,0.360442,-5.310686,123.176315,30.560345,0.574445,0.806717,0.020943,-0.137048,9.018096,123.982704,43.574642,0.601698,0.787329,0.102996,-0.086403,17.036299,99.564896,37.075012,-0.714461,-0.680491,-0.159655,0.031433,22.417587,80.396255,31.714142,0.078372,0.916673,0.15686,0.359116,-11.176512,84.833679,14.721954,0.095447,0.919933,0.011848,0.380097,-12.28222,51.380753,2.4648,-0.052566,0.919715,0.015845,0.388729,-19.773361,7.248435,-1.777836,-0.083865,0.918352,-0.068755,0.380618,3.733908,84.482002,25.900108,0.012488,0.902474,-0.143113,0.406084,7.358874,49.675526,32.677078,-0.044135,0.860378,0.007551,0.507686,1.119129,6.567219,43.835857,-0.052566,0.919715,0.015845,0.388729,-9.140851,2.206129,-11.454015,-0.044135,0.860378,0.007551,0.507686,13.828327,1.342071,37.257278
5,0.041667,0.003151,0.948371,0.019839,0.316527,-3.710896,84.661133,20.312292,-0.060029,0.937694,0.161233,0.301877,-3.761202,92.296768,20.615095,0.019674,0.952603,0.074796,0.29422,-7.670712,109.817719,25.571404,0.076074,0.974646,-0.065084,0.200106,-7.802625,129.77977,28.684361,-0.00945,0.992967,-0.077449,0.08905,-4.57576,143.641861,25.592768,0.106053,0.957322,0.032578,0.266882,-11.468227,123.785912,26.398012,0.394145,-0.538765,0.347613,-0.658443,-27.646219,128.056671,16.632282,0.47602,-0.537867,0.288048,-0.633351,-22.932932,104.662636,5.088018,0.559163,-0.517378,0.218131,-0.60998,-17.106432,84.661186,-4.196844,-0.016985,0.93241,-0.014474,0.360713,-5.315343,123.178909,30.551147,0.574485,0.806746,0.021072,-0.136686,9.005529,123.994843,43.573555,0.601664,0.787374,0.103278,-0.08589,17.026508,99.574936,37.085243,-0.714132,-0.680731,-0.16022,0.030838,22.413498,80.403778,31.733646,0.078506,0.916618,0.156749,0.359274,-11.162603,84.83387,14.718451,0.095468,0.919691,0.011756,0.380678,-12.277876,51.379955,2.464856,-0.052324,0.919725,0.016025,0.388731,-19.771275,7.247818,-1.775653,-0.083755,0.91841,-0.068858,0.380482,3.740811,84.488388,25.906137,0.012503,0.902375,-0.142975,0.406351,7.356764,49.681595,32.686279,-0.044212,0.860319,0.007351,0.507782,1.117463,6.569764,43.831669,-0.052324,0.919725,0.016025,0.388731,-9.140589,2.207298,-11.454764,-0.044212,0.860319,0.007351,0.507782,13.827915,1.34105,37.258354
6,0.05,0.003054,0.948299,0.01976,0.316749,-3.705088,84.662292,20.316544,-0.060165,0.937659,0.161003,0.302083,-3.756483,92.297989,20.617714,0.019509,0.952539,0.074798,0.294439,-7.669383,109.821381,25.563866,0.076014,0.974565,-0.065072,0.200528,-7.808387,129.783676,28.674927,-0.009707,0.992903,-0.07758,0.08961,-4.581195,143.646072,25.585035,0.10581,0.957231,0.032748,0.267284,-11.47121,123.788582,26.387369,0.394257,-0.53841,0.347806,-0.658564,-27.642874,128.052246,16.608072,0.476109,-0.537484,0.288182,-0.633547,-22.916449,104.653442,5.078838,0.559554,-0.517367,0.21989,-0.608998,-17.078203,84.663551,-4.190184,-0.017123,0.932275,-0.014633,0.361049,-5.320153,123.183693,30.543518,0.574399,0.806958,0.022811,-0.135511,8.991144,124.006943,43.575985,0.601993,0.787177,0.10384,-0.084698,17.034317,99.595428,37.083523,-0.713971,-0.680838,-0.160545,0.030507,22.41357,80.414513,31.755733,0.07856,0.916524,0.156741,0.359506,-11.154186,84.832932,14.719164,0.095579,0.919722,0.011704,0.380578,-12.270056,51.37944,2.464448,-0.052509,0.9197,0.015989,0.388767,-19.77474,7.24909,-1.77473,-0.083775,0.918298,-0.068863,0.380746,3.74401,84.491661,25.913923,0.012523,0.902287,-0.142907,0.40657,7.359155,49.685154,32.696011,-0.044235,0.860339,0.007364,0.507746,1.118002,6.571621,43.833794,-0.052509,0.9197,0.015989,0.388767,-9.141554,2.20992,-11.451798,-0.044235,0.860339,0.007364,0.507746,13.828164,1.343511,37.259438
7,0.058333,0.002964,0.948225,0.019733,0.316971,-3.697892,84.663261,20.318712,-0.060218,0.937593,0.16092,0.302321,-3.750536,92.298981,20.619051,0.019253,0.952463,0.074651,0.29474,-7.664755,109.81916,25.559658,0.07557,0.974544,-0.064923,0.200844,-7.812851,129.782745,28.662025,-0.009706,0.992862,-0.077718,0.08995,-4.597186,143.648438,25.574884,0.10563,0.957168,0.032688,0.267587,-11.47206,123.785362,26.374668,0.394313,-0.538152,0.347926,-0.658679,-27.638908,128.04187,16.584295,0.476234,-0.537085,0.288387,-0.633698,-22.90213,104.640579,5.064356,0.559617,-0.517026,0.220166,-0.609131,-17.051479,84.654358,-4.187966,-0.017347,0.932162,-0.014763,0.361323,-5.323496,123.184441,30.535078,0.574496,0.806898,0.022133,-0.135574,8.979813,124.01767,43.575676,0.601609,0.78747,0.103967,-0.084551,17.016207,99.599083,37.101479,-0.713744,-0.680969,-0.161118,0.029858,22.415119,80.424805,31.776386,0.078606,0.916465,0.15669,0.359669,-11.14438,84.832222,14.717809,0.095647,0.919791,0.011664,0.380396,-12.262428,51.378105,2.465015,-0.052599,0.919727,0.015927,0.388694,-19.774904,7.248843,-1.771673,-0.08373,0.918274,-0.068868,0.380815,3.748595,84.494301,25.919617,0.012558,0.902361,-0.142897,0.406409,7.360236,49.687305,32.701065,-0.044132,0.86036,0.007396,0.507719,1.118627,6.573579,43.837841,-0.052599,0.919727,0.015927,0.388694,-9.14255,2.209032,-11.449319,-0.044132,0.86036,0.007396,0.507719,13.827549,1.344642,37.261745
8,0.066667,0.002909,0.94815,0.019654,0.317202,-3.68946,84.662811,20.321507,-0.060375,0.937518,0.160884,0.302541,-3.742596,92.298576,20.620422,0.019068,0.952401,0.074461,0.294999,-7.662892,109.817902,25.556887,0.075405,0.974459,-0.065086,0.201267,-7.816663,129.782913,28.649759,-0.009967,0.992808,-0.077728,0.090503,-4.602616,143.648148,25.558865,0.105405,0.957121,0.032566,0.267858,-11.473422,123.78373,26.363214,0.394428,-0.537694,0.348064,-0.658911,-27.63649,128.030762,16.562485,0.476249,-0.536901,0.288539,-0.633774,-22.878716,104.626656,5.056938,0.559722,-0.516768,0.220189,-0.609245,-17.023062,84.638786,-4.188392,-0.017725,0.932074,-0.014663,0.361538,-5.32703,123.185989,30.52729,0.574579,0.80679,0.02059,-0.136107,8.969771,124.031532,43.574238,0.601159,0.787809,0.103679,-0.084947,16.99341,99.602165,37.124928,-0.713504,-0.681144,-0.161492,0.02957,22.41333,80.429733,31.793478,0.078608,0.916474,0.156668,0.359655,-11.13322,84.830414,14.716937,0.095741,0.919857,0.011617,0.380212,-12.252123,51.375835,2.465486,-0.052143,0.919708,0.016248,0.388785,-19.774755,7.248097,-1.76909,-0.083684,0.918201,-0.068843,0.381005,3.7543,84.495209,25.926077,0.012625,0.902354,-0.142812,0.406451,7.362206,49.687416,32.705395,-0.044129,0.860273,0.007416,0.507865,1.117732,6.571677,43.832779,-0.052143,0.919708,0.016248,0.388785,-9.144078,2.211273,-11.450136,-0.044129,0.860273,0.007416,0.507865,13.828991,1.343359,37.260712
9,0.075,0.003006,0.948094,0.019648,0.317368,-3.68802,84.666458,20.320433,-0.060406,0.937461,0.16084,0.302735,-3.739772,92.302231,20.619724,0.01886,0.952343,0.07428,0.295246,-7.660699,109.817383,25.552256,0.075315,0.974375,-0.065286,0.201641,-7.821117,129.783813,28.635689,-0.010228,0.992767,-0.077698,0.090956,-4.606665,143.647934,25.540262,0.105263,0.957063,0.032398,0.268142,-11.47516,123.782639,26.350021,0.39458,-0.537283,0.3482,-0.659083,-27.633509,128.022751,16.53853,0.47637,-0.536629,0.288663,-0.633857,-22.85729,104.614998,5.048066,0.559775,-0.516666,0.220243,-0.609263,-16.990448,84.621567,-4.188892,-0.017954,0.931976,-0.014622,0.361781,-5.330822,123.188385,30.517632,0.574667,0.806775,0.020647,-0.135817,8.958838,124.041687,43.571892,0.600945,0.787974,0.103975,-0.084569,16.981339,99.609131,37.133278,-0.71348,-0.681107,-0.16186,0.02901,22.414824,80.437912,31.806797,0.078549,0.916379,0.156534,0.359968,-11.12981,84.8358,14.713299,0.095792,0.919972,0.011687,0.37992,-12.244322,51.37756,2.471451,-0.051946,0.919762,0.016176,0.388688,-19.770073,7.250843,-1.76823,-0.083661,0.918198,-0.068895,0.381007,3.753771,84.497124,25.927567,0.012617,0.902365,-0.142735,0.406455,7.358713,49.689571,32.709702,-0.043844,0.860285,0.007468,0.50787,1.117631,6.571844,43.831245,-0.051946,0.919762,0.016176,0.388688,-9.143634,2.209621,-11.451645,-0.043844,0.860285,0.007468,0.50787,13.826515,1.34044,37.257034
