Format Version,1.23,Take Name,p14_hook_right_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.10.08.747 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005592,0.951049,0.009899,0.308832,-6.782688,84.335106,20.910000,-0.012632,0.958981,0.114074,0.259196,-6.910695,91.974930,21.027489,-0.000885,0.969293,0.024469,0.244687,-8.474928,110.244980,25.010077,0.126273,0.962498,-0.085308,0.224446,-8.751520,130.424500,25.959688,-0.007182,0.977673,-0.134989,0.160878,-3.922046,143.786758,22.757423,0.087058,0.957002,-0.015329,0.276284,-12.491073,124.173462,24.722504,0.351173,-0.505720,0.415554,-0.669507,-28.613314,127.237579,14.425868,0.476520,-0.425814,0.300957,-0.707839,-24.819111,103.070702,4.211559,0.557639,-0.407364,0.216494,-0.690090,-15.089059,85.328644,-2.527824,-0.074990,0.979516,0.060163,0.176933,-5.934802,124.097046,28.255833,-0.041309,0.989734,-0.087783,-0.104952,12.007896,126.530746,35.145885,-0.109310,0.940426,0.142358,-0.288764,37.843151,128.209976,29.446251,0.022842,0.839915,0.308103,-0.446199,58.764137,135.649857,16.211266,0.054832,0.916638,0.217197,0.331050,-14.323688,84.292961,15.434566,0.071701,0.948963,0.011835,0.306902,-12.780857,52.225471,-0.052671,-0.060084,0.938994,0.002395,0.338638,-18.573084,7.736197,-3.041584,-0.112978,0.931713,-0.031276,0.343757,0.758313,84.377251,26.385435,-0.012908,0.924215,-0.147919,0.351823,7.496024,49.712025,31.231487,-0.032071,0.906021,0.012874,0.421820,3.888878,6.730455,43.933922,-0.060084,0.938994,0.002395,0.338638,-8.993790,2.354197,-13.595004,-0.032071,0.906021,0.012874,0.421820,14.980003,1.391710,34.956829
1,0.008333,-0.005744,0.951154,0.009458,0.308517,-6.738782,84.352524,20.898468,-0.010727,0.959264,0.114159,0.258194,-6.866875,91.992455,21.008877,-0.003520,0.969512,0.024527,0.243788,-8.360027,110.273361,25.016850,0.126939,0.962608,-0.083518,0.224272,-8.739545,130.452301,25.943037,-0.008471,0.977807,-0.134592,0.160332,-3.903057,143.824326,22.792545,0.086899,0.957463,-0.015898,0.274701,-12.448777,124.180496,24.719706,0.353593,-0.506496,0.415254,-0.667831,-28.605885,127.235123,14.475044,0.478307,-0.426984,0.298984,-0.706764,-24.840134,103.036369,4.325890,0.557208,-0.410996,0.211326,-0.689886,-15.116871,85.338036,-2.436353,-0.078235,0.978417,0.052688,0.183856,-5.886138,124.142265,28.241814,-0.055786,0.984719,-0.132583,-0.098169,11.940522,126.732887,35.371677,-0.109937,0.945259,0.093157,-0.292782,37.774300,128.955353,29.854197,0.051791,0.855353,0.252622,-0.449300,58.567364,135.738022,16.075655,0.054976,0.916588,0.216998,0.331294,-14.283373,84.305084,15.428024,0.071730,0.949191,0.011801,0.306189,-12.750671,52.232552,-0.049774,-0.059802,0.939228,0.002301,0.338037,-18.548532,7.743576,-3.032207,-0.112444,0.931748,-0.031960,0.343775,0.805809,84.399963,26.368910,-0.012767,0.924309,-0.147602,0.351715,7.491560,49.729252,31.247568,-0.032590,0.905883,0.012226,0.422095,3.884202,6.738937,43.920322,-0.059802,0.939228,0.002301,0.338037,-8.986042,2.355042,-13.597528,-0.032590,0.905883,0.012226,0.422095,14.983447,1.390305,34.959167
2,0.016667,-0.005923,0.951228,0.008838,0.308304,-6.686367,84.370567,20.888439,-0.009275,0.959455,0.114781,0.257265,-6.814112,92.010643,20.989014,-0.006041,0.969718,0.024041,0.242965,-8.258842,110.310028,25.039650,0.127644,0.962829,-0.080741,0.223939,-8.731578,130.488953,25.922363,-0.009639,0.977986,-0.134554,0.159205,-3.893361,143.878448,22.849655,0.086676,0.957811,-0.016527,0.273518,-12.413255,124.197159,24.718575,0.357051,-0.508077,0.413946,-0.665599,-28.596996,127.238777,14.512150,0.480936,-0.427924,0.297349,-0.705099,-24.858757,103.012535,4.418541,0.556151,-0.414927,0.206080,-0.689973,-15.143420,85.345078,-2.331072,-0.081362,0.977227,0.045605,0.190598,-5.845005,124.197411,28.230417,-0.068701,0.977539,-0.177170,-0.091150,11.864500,126.941360,35.591137,-0.109986,0.947367,0.043366,-0.297518,37.683491,129.645813,30.221615,0.073722,0.867936,0.198134,-0.449439,58.331429,135.699875,15.896262,0.055046,0.916732,0.216938,0.330924,-14.233367,84.316345,15.421385,0.072044,0.949176,0.011629,0.306168,-12.712947,52.242500,-0.054912,-0.059151,0.939246,0.002018,0.338104,-18.542292,7.757223,-3.031129,-0.111781,0.931892,-0.032617,0.343537,0.860634,84.424789,26.355494,-0.012749,0.924312,-0.147409,0.351788,7.487953,49.746502,31.259975,-0.032523,0.905854,0.011877,0.422174,3.884314,6.751022,43.916256,-0.059151,0.939246,0.002018,0.338104,-8.985916,2.354267,-13.594619,-0.032523,0.905854,0.011877,0.422174,14.983028,1.392685,34.960236
3,0.025000,-0.005953,0.951297,0.007848,0.308119,-6.633129,84.387878,20.884611,-0.007488,0.959621,0.115660,0.256310,-6.756633,92.028198,20.970684,-0.008886,0.969915,0.023447,0.242151,-8.143001,110.343727,25.076363,0.127996,0.962976,-0.078769,0.223806,-8.720685,130.522079,25.908339,-0.010782,0.978106,-0.134264,0.158638,-3.884693,143.924850,22.890545,0.086286,0.958121,-0.017286,0.272506,-12.370996,124.207939,24.726257,0.359194,-0.509174,0.413635,-0.663798,-28.578764,127.228722,14.551814,0.482926,-0.428215,0.295916,-0.704165,-24.886080,102.974319,4.509219,0.555249,-0.418142,0.201434,-0.690131,-15.160150,85.346626,-2.226005,-0.084735,0.975921,0.038897,0.197193,-5.797496,124.251747,28.227991,-0.079792,0.968974,-0.218154,-0.084448,11.791210,127.158714,35.812401,-0.109034,0.946952,-0.003970,-0.302286,37.585278,130.281235,30.550995,0.090084,0.875828,0.146114,-0.451066,58.096153,135.557190,15.729627,0.055136,0.916782,0.216960,0.330756,-14.182247,84.327400,15.420543,0.072448,0.949123,0.011447,0.306246,-12.669950,52.254951,-0.059429,-0.058458,0.939230,0.001614,0.338270,-18.538374,7.774553,-3.031732,-0.111048,0.932041,-0.033055,0.343331,0.915989,84.448349,26.348677,-0.012769,0.924236,-0.147435,0.351977,7.485507,49.760460,31.263012,-0.031197,0.905837,0.012166,0.422302,3.880119,6.765699,43.921238,-0.058458,0.939230,0.001614,0.338270,-8.986629,2.353712,-13.590246,-0.031197,0.905837,0.012166,0.422302,14.968994,1.398188,34.958527
4,0.033333,-0.005940,0.951463,0.007123,0.307622,-6.580065,84.416733,20.868788,-0.005955,0.959670,0.116917,0.255596,-6.699938,92.057220,20.944443,-0.011328,0.970004,0.022960,0.241736,-8.040631,110.372078,25.112843,0.128068,0.963003,-0.077624,0.224048,-8.708892,130.549347,25.902107,-0.012104,0.978149,-0.133768,0.158698,-3.876244,143.960693,22.917212,0.086147,0.958308,-0.018308,0.271825,-12.331484,124.216255,24.736191,0.360681,-0.509555,0.413979,-0.662484,-28.554531,127.222229,14.581733,0.483986,-0.428578,0.295110,-0.703554,-24.897503,102.937126,4.600425,0.554657,-0.419827,0.198071,-0.690556,-15.184897,85.351219,-2.123732,-0.088850,0.974691,0.034220,0.202266,-5.755730,124.297264,28.233028,-0.087286,0.959834,-0.254839,-0.078465,11.726767,127.384636,35.989738,-0.110453,0.944476,-0.047324,-0.305820,37.506130,130.766434,30.817303,0.105734,0.878513,0.094432,-0.456199,57.889801,135.411560,15.614232,0.055203,0.916806,0.216578,0.330926,-14.134889,84.352234,15.412662,0.072701,0.949410,0.011599,0.305288,-12.633464,52.268517,-0.045019,-0.057656,0.939320,0.001265,0.338161,-18.522161,7.791731,-3.031282,-0.110214,0.932148,-0.033801,0.343235,0.974758,84.481239,26.324917,-0.012793,0.924371,-0.147279,0.351686,7.471699,49.783756,31.267923,-0.031060,0.905805,0.011626,0.422396,3.877219,6.784919,43.915379,-0.057656,0.939320,0.001265,0.338161,-8.982340,2.352806,-13.591274,-0.031060,0.905805,0.011626,0.422396,14.964347,1.401933,34.959789
5,0.041667,-0.005919,0.951571,0.006453,0.307304,-6.513069,84.437851,20.863892,-0.004973,0.959641,0.118275,0.255100,-6.629463,92.078476,20.929943,-0.013842,0.970031,0.022251,0.241562,-7.946990,110.401917,25.161501,0.128481,0.962932,-0.076764,0.224414,-8.706749,130.577927,25.898567,-0.013495,0.978220,-0.133185,0.158636,-3.866100,143.992645,22.941893,0.085880,0.958379,-0.019759,0.271557,-12.300777,124.225441,24.749901,0.361600,-0.509801,0.414683,-0.661352,-28.531260,127.206627,14.600015,0.485021,-0.428267,0.294740,-0.703186,-24.918444,102.892136,4.674307,0.554070,-0.420776,0.194590,-0.691439,-15.205063,85.345146,-2.014917,-0.093957,0.973514,0.031907,0.205974,-5.724713,124.345383,28.245031,-0.091418,0.952603,-0.280474,-0.074329,11.662962,127.634880,36.130726,-0.114879,0.941075,-0.083587,-0.306912,37.436684,131.146774,31.017191,0.129338,0.876792,0.039165,-0.461491,57.734226,135.409714,15.588592,0.055423,0.916914,0.216284,0.330784,-14.071544,84.369827,15.412866,0.073038,0.949388,0.011619,0.305274,-12.594074,52.278770,-0.031865,-0.056971,0.939361,0.000945,0.338163,-18.510893,7.806450,-3.028990,-0.109328,0.932360,-0.034373,0.342886,1.045406,84.505867,26.314917,-0.012744,0.924359,-0.147174,0.351763,7.471971,49.797298,31.272057,-0.031079,0.905745,0.011242,0.422533,3.875735,6.795585,43.909229,-0.056971,0.939361,0.000945,0.338163,-8.979169,2.351701,-13.588131,-0.031079,0.905745,0.011242,0.422533,14.964204,1.403117,34.961010
