Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030509,0.870818,0.02029,0.490238,-0.222194,83.439026,16.372503,-0.11098,0.861281,0.123883,0.480137,-0.780272,91.06031,16.413956,-0.013996,0.874554,0.069933,0.479655,-6.458726,108.357109,18.3699,0.052498,0.934672,-0.023313,0.350841,-8.308743,128.355331,20.569984,0.005973,0.977611,-0.063554,0.200502,-5.437043,142.554993,19.069599,0.050018,0.881923,0.060161,0.464856,-10.618978,122.197174,17.203907,0.359794,-0.366654,0.412033,-0.752557,-21.522724,124.990021,1.435441,0.459375,-0.384598,0.377734,-0.705957,-11.141827,101.555511,-5.334134,0.552506,-0.391433,0.312766,-0.666104,-1.820567,81.820717,-9.695985,-0.043964,0.84609,0.001945,0.53122,-6.600919,121.879829,23.467247,0.561035,0.816385,0.132947,0.032869,1.763541,123.281113,40.885864,0.566236,0.771789,0.263775,0.118916,11.527581,98.765419,38.353962,0.506446,0.736322,0.418049,0.163027,18.605106,78.703278,35.887634,0.101793,0.853451,0.120425,0.496746,-5.044653,83.129242,8.404017,0.135265,0.901822,-0.022895,0.409752,-6.973377,49.256889,-2.527711,-0.048514,0.910582,0.052866,0.407054,-18.786945,5.985224,-5.655292,-0.09774,0.851047,-0.070091,0.511129,4.600265,83.748817,24.34099,0.001919,0.858607,-0.11397,0.4998,7.976285,49.135189,32.154949,-0.055588,0.819998,0.036578,0.568486,2.705601,5.339414,40.868656,-0.048514,0.910582,0.052866,0.407054,-7.700033,1.888037,-15.267624,-0.055588,0.819998,0.036578,0.568486,16.48563,1.057591,35.981907
1,0.008333,-0.030577,0.871261,0.020226,0.48945,-0.1904,83.437202,16.402578,-0.111144,0.861755,0.124212,0.479162,-0.748865,91.058464,16.443174,-0.014507,0.875075,0.069709,0.478722,-6.436043,108.351753,18.412846,0.052015,0.934898,-0.023459,0.3503,-8.29745,128.350647,20.597105,0.006193,0.977608,-0.063878,0.200407,-5.438927,142.551788,19.085531,0.050116,0.882767,0.059563,0.463318,-10.609694,122.187363,17.241823,0.360983,-0.367864,0.411326,-0.751784,-21.568378,124.97084,1.509826,0.460006,-0.386326,0.377374,-0.704795,-11.203751,101.535156,-5.28053,0.552968,-0.392912,0.312214,-0.665108,-1.928696,81.782997,-9.673918,-0.043863,0.846654,0.001536,0.530332,-6.578527,121.879364,23.497206,0.561056,0.816517,0.132152,0.032433,1.822815,123.286736,40.897579,0.566823,0.77185,0.262438,0.118686,11.587121,98.770653,38.370529,0.506678,0.737078,0.416578,0.162652,18.6376,78.6996,35.923027,0.102071,0.853546,0.120285,0.49656,-5.027181,83.125183,8.442863,0.135374,0.901986,-0.02242,0.409381,-6.980085,49.254467,-2.489646,-0.048888,0.910581,0.052854,0.407012,-18.786219,5.983508,-5.654813,-0.097451,0.851332,-0.070168,0.510699,4.646381,83.749229,24.362293,0.002306,0.858734,-0.114025,0.499569,8.006166,49.132359,32.16888,-0.055689,0.820033,0.036635,0.568421,2.705459,5.337861,40.870781,-0.048888,0.910581,0.052854,0.407012,-7.696867,1.890644,-15.266177,-0.055689,0.820033,0.036635,0.568421,16.485769,1.059067,35.982166
2,0.016667,-0.030842,0.871647,0.020022,0.488753,-0.157356,83.437325,16.437189,-0.111657,0.862185,0.124412,0.478218,-0.717789,91.058464,16.473536,-0.014597,0.875619,0.069666,0.477729,-6.422935,108.348175,18.446592,0.051211,0.935245,-0.023523,0.349486,-8.284227,128.347198,20.629723,0.006634,0.977679,-0.064157,0.199958,-5.449121,142.551605,19.104723,0.049792,0.883359,0.059164,0.462275,-10.602521,122.18248,17.281277,0.362108,-0.369188,0.410877,-0.750839,-21.599855,124.946487,1.572841,0.460727,-0.387924,0.377001,-0.703645,-11.267383,101.501915,-5.235843,0.553478,-0.394285,0.311273,-0.664312,-2.035797,81.737587,-9.654585,-0.044225,0.847352,0.001575,0.529185,-6.557245,121.877098,23.527672,0.561261,0.816587,0.131004,0.031776,1.88995,123.296844,40.904823,0.56718,0.77203,0.261203,0.118532,11.644267,98.776329,38.382164,0.50741,0.737184,0.415499,0.162653,18.674814,78.709015,35.957901,0.102332,0.853854,0.120383,0.495952,-5.00654,83.118652,8.48529,0.13552,0.902033,-0.022137,0.409244,-6.979311,49.253418,-2.460615,-0.048927,0.91059,0.052854,0.406988,-18.787188,5.98489,-5.652414,-0.097064,0.851675,-0.070191,0.510197,4.691827,83.755997,24.389088,0.002642,0.858863,-0.114076,0.499334,8.032159,49.13398,32.181213,-0.055715,0.820042,0.036562,0.568411,2.705596,5.340681,40.873371,-0.048927,0.91059,0.052854,0.406988,-7.697989,1.892477,-15.264141,-0.055715,0.820042,0.036562,0.568411,16.485651,1.060595,35.985176
3,0.025,-0.030991,0.871975,0.01949,0.48818,-0.129909,83.434914,16.474047,-0.111952,0.862691,0.124457,0.477223,-0.688342,91.056236,16.502558,-0.01483,0.876213,0.06972,0.476623,-6.401296,108.343597,18.478334,0.050662,0.935536,-0.023923,0.348761,-8.269134,128.342041,20.661207,0.006661,0.977712,-0.06421,0.199781,-5.447087,142.546936,19.116762,0.049573,0.88404,0.058823,0.461037,-10.592018,122.175125,17.320004,0.363433,-0.370634,0.410218,-0.749845,-21.63448,124.924004,1.640595,0.461618,-0.389659,0.376532,-0.702353,-11.330051,101.473465,-5.189998,0.553812,-0.396303,0.310202,-0.663333,-2.142365,81.693588,-9.635545,-0.044642,0.847808,0.001413,0.528419,-6.531122,121.87368,23.556446,0.561213,0.816748,0.130341,0.031194,1.946009,123.311249,40.917545,0.567587,0.77215,0.260059,0.11831,11.705122,98.793137,38.390057,0.508211,0.737385,0.414305,0.162285,18.716524,78.722198,35.982861,0.102552,0.854134,0.12055,0.495385,-4.989352,83.108574,8.528724,0.135682,0.901952,-0.021901,0.409381,-6.976529,49.24942,-2.433372,-0.048683,0.910562,0.052989,0.407062,-18.788124,5.983901,-5.652113,-0.096859,0.852209,-0.07022,0.50934,4.729534,83.761253,24.419371,0.003162,0.859333,-0.114092,0.498518,8.064363,49.136696,32.202518,-0.055765,0.82011,0.036408,0.568317,2.705164,5.343995,40.877613,-0.048683,0.910562,0.052989,0.407062,-7.699182,1.892105,-15.264402,-0.055765,0.82011,0.036408,0.568317,16.483799,1.061036,35.987923
4,0.033333,-0.031096,0.872338,0.019365,0.487528,-0.09777,83.433174,16.502779,-0.112191,0.863142,0.124715,0.476282,-0.656652,91.054466,16.529257,-0.01515,0.876745,0.069608,0.47565,-6.379021,108.336891,18.514851,0.050092,0.935798,-0.024248,0.348116,-8.253611,128.335587,20.689684,0.006648,0.97775,-0.064202,0.199595,-5.445689,142.541382,19.127974,0.049317,0.88464,0.058658,0.459934,-10.580176,122.165298,17.357237,0.364467,-0.371843,0.409825,-0.74896,-21.662998,124.901108,1.704034,0.462214,-0.391225,0.376177,-0.701279,-11.389057,101.441765,-5.142249,0.553963,-0.39823,0.309841,-0.662221,-2.24459,81.649818,-9.615069,-0.044998,0.848352,0.001071,0.527515,-6.505629,121.869957,23.585062,0.56131,0.816843,0.129452,0.030661,2.007235,123.327194,40.927029,0.567837,0.772446,0.258749,0.118056,11.762322,98.80719,38.402393,0.509279,0.737494,0.41305,0.16164,18.764736,78.728668,36.017174,0.102749,0.854342,0.120507,0.494995,-4.968943,83.103546,8.564777,0.135842,0.902,-0.021572,0.40924,-6.974494,49.246532,-2.400596,-0.048726,0.91058,0.05299,0.407016,-18.787298,5.983644,-5.650071,-0.096593,0.852304,-0.070262,0.509226,4.773402,83.76281,24.440783,0.003524,0.859524,-0.114171,0.498168,8.091782,49.134998,32.216515,-0.055683,0.82024,0.036409,0.568138,2.704606,5.344143,40.883602,-0.048726,0.91058,0.05299,0.407016,-7.698909,1.892392,-15.263227,-0.055683,0.82024,0.036409,0.568138,16.480471,1.059648,35.987465
5,0.041667,-0.031337,0.872637,0.019143,0.486988,-0.065024,83.430611,16.537252,-0.112472,0.863599,0.124784,0.47537,-0.625449,91.051804,16.559319,-0.015369,0.877289,0.06948,0.474658,-6.355287,108.330299,18.547926,0.049666,0.936044,-0.024817,0.347474,-8.232697,128.329437,20.716166,0.00632,0.977801,-0.063923,0.199448,-5.432646,142.534332,19.132154,0.049249,0.885359,0.058316,0.458599,-10.564301,122.156479,17.392216,0.365304,-0.372741,0.409531,-0.748265,-21.694859,124.882195,1.771163,0.462638,-0.393171,0.375621,-0.700208,-11.443634,101.41568,-5.084574,0.554504,-0.400177,0.308807,-0.661076,-2.348179,81.610779,-9.603918,-0.045608,0.848975,0.001378,0.52646,-6.47581,121.866051,23.611126,0.561509,0.817016,0.127705,0.02972,2.078023,123.338226,40.93166,0.568145,0.772712,0.257541,0.117472,11.824267,98.81366,38.417168,0.505393,0.740727,0.411454,0.163118,18.820248,78.723434,36.039051,0.102922,0.854682,0.120498,0.494374,-4.945734,83.094673,8.605375,0.13608,0.902044,-0.021219,0.409084,-6.969988,49.240063,-2.363961,-0.049044,0.910572,0.052974,0.406997,-18.789289,5.981621,-5.64879,-0.0965,0.85213,-0.070169,0.509547,4.815685,83.766548,24.469128,0.004142,0.860111,-0.114179,0.497147,8.128949,49.136524,32.237156,-0.055564,0.820196,0.036416,0.568213,2.703882,5.346251,40.883545,-0.049044,0.910572,0.052974,0.406997,-7.698519,1.893884,-15.260696,-0.055564,0.820196,0.036416,0.568213,16.47974,1.059947,35.988968
6,0.05,-0.031483,0.872908,0.018884,0.486501,-0.036876,83.430847,16.572212,-0.112841,0.864093,0.124643,0.47442,-0.597304,91.052055,16.59005,-0.015442,0.87789,0.069574,0.47353,-6.333081,108.325745,18.573603,0.049004,0.936354,-0.025402,0.346691,-8.212126,128.324265,20.746164,0.006105,0.977864,-0.063554,0.199262,-5.426631,142.529114,19.136429,0.049214,0.886122,0.05774,0.4572,-10.549961,122.150383,17.428288,0.366481,-0.373871,0.408967,-0.747435,-21.730316,124.862991,1.840554,0.463403,-0.395132,0.374884,-0.698992,-11.499321,101.39167,-5.028944,0.55502,-0.40261,0.307895,-0.65959,-2.448114,81.576294,-9.590411,-0.0458,0.849322,0.000995,0.525883,-6.445575,121.861565,23.636793,0.561361,0.817274,0.126876,0.028967,2.1311,123.348526,40.944759,0.568232,0.77307,0.256404,0.117183,11.888533,98.829086,38.423706,0.506027,0.740982,0.410316,0.16286,18.883102,78.736389,36.064545,0.103091,0.854948,0.120404,0.493902,-4.926242,83.089859,8.645885,0.136268,0.902319,-0.020689,0.40844,-6.970068,49.236107,-2.322482,-0.048873,0.91058,0.05311,0.406983,-18.787323,5.98028,-5.648884,-0.096139,0.852749,-0.070318,0.508559,4.852491,83.771843,24.498539,0.004449,0.860154,-0.114067,0.497095,8.147584,49.138355,32.258873,-0.055595,0.82017,0.0364,0.568247,2.704318,5.346027,40.883369,-0.048873,0.91058,0.05311,0.406983,-7.697961,1.894028,-15.263048,-0.055595,0.82017,0.0364,0.568247,16.480749,1.059893,35.990261
7,0.058333,-0.031432,0.873165,0.018575,0.486056,-0.014824,83.424072,16.605968,-0.11301,0.864503,0.124647,0.473631,-0.572273,91.045502,16.620348,-0.015512,0.878376,0.069391,0.472652,-6.311805,108.318451,18.606331,0.048245,0.936631,-0.026038,0.346002,-8.187635,128.317902,20.772976,0.005806,0.977954,-0.062983,0.19901,-5.418511,142.522812,19.135611,0.049104,0.886858,0.057452,0.455819,-10.531719,122.142319,17.46273,0.367911,-0.375409,0.408109,-0.746429,-21.761343,124.844406,1.908618,0.464168,-0.396883,0.374668,-0.697607,-11.554294,101.370491,-4.987559,0.555638,-0.403633,0.307648,-0.658559,-2.557686,81.535477,-9.570717,-0.046647,0.84988,0.001297,0.524906,-6.414984,121.856712,23.663204,0.561464,0.817397,0.125771,0.028325,2.198428,123.366425,40.950947,0.568299,0.773374,0.2555,0.116829,11.951683,98.844849,38.434486,0.50588,0.741513,0.40951,0.16293,18.94663,78.750679,36.086369,0.102993,0.855527,0.120664,0.492855,-4.912322,83.080803,8.684761,0.136585,0.902183,-0.020552,0.408641,-6.954311,49.230091,-2.293312,-0.048965,0.910557,0.053166,0.407017,-18.79093,5.981523,-5.64516,-0.095906,0.853284,-0.070385,0.507696,4.882675,83.767342,24.527178,0.004788,0.860283,-0.114016,0.496881,8.16917,49.131332,32.279892,-0.055585,0.820174,0.036701,0.568224,2.70408,5.338243,40.886696,-0.048965,0.910557,0.053166,0.407017,-7.699902,1.897929,-15.258529,-0.055585,0.820174,0.036701,0.568224,16.481548,1.059077,35.990398
8,0.066667,-0.031402,0.873419,0.018189,0.485615,0.007587,83.419159,16.640911,-0.113124,0.864922,0.124741,0.472814,-0.546596,91.04084,16.650652,-0.015844,0.878856,0.069143,0.471785,-6.290336,108.314941,18.643267,0.047819,0.936872,-0.026895,0.345342,-8.171115,128.315384,20.796635,0.005364,0.978063,-0.062225,0.198727,-5.407243,142.517807,19.129189,0.048943,0.887394,0.057106,0.454836,-10.518746,122.13591,17.496119,0.369202,-0.376601,0.407532,-0.745506,-21.783659,124.82518,1.965314,0.464861,-0.398727,0.374256,-0.696315,-11.599154,101.345016,-4.942949,0.556268,-0.405164,0.307086,-0.657348,-2.655853,81.497826,-9.556495,-0.046726,0.850501,0.001173,0.523893,-6.389962,121.85743,23.688902,0.561225,0.817711,0.124852,0.028051,2.264332,123.373474,40.955669,0.568731,0.773636,0.254018,0.11622,12.032626,98.856094,38.45673,0.50996,0.739825,0.408477,0.160458,19.004086,78.779808,36.123951,0.103115,0.85566,0.120706,0.492589,-4.897925,83.072594,8.724807,0.136789,0.90233,-0.020189,0.408267,-6.949122,49.22438,-2.25926,-0.04916,0.910577,0.053232,0.406939,-18.790081,5.979502,-5.64318,-0.095635,0.853874,-0.070355,0.506757,4.913099,83.765732,24.557016,0.00507,0.860373,-0.114074,0.49671,8.192955,49.125721,32.294647,-0.055678,0.820287,0.036825,0.568043,2.705169,5.334064,40.894276,-0.04916,0.910577,0.053232,0.406939,-7.698731,1.900046,-15.257938,-0.055678,0.820287,0.036825,0.568043,16.481775,1.059295,35.991718
9,0.075,-0.031648,0.87369,0.018052,0.485117,0.042662,83.417343,16.677488,-0.113097,0.865325,0.124726,0.472086,-0.513784,91.038857,16.683886,-0.016531,0.879241,0.068851,0.471086,-6.252055,108.305237,18.680391,0.046718,0.937107,-0.028115,0.344756,-8.149973,128.306396,20.811834,0.005317,0.97816,-0.061063,0.198613,-5.405739,142.507141,19.098148,0.048918,0.888094,0.056874,0.4535,-10.496218,122.120491,17.522453,0.370231,-0.377631,0.407102,-0.744709,-21.808256,124.803185,2.024807,0.465388,-0.400452,0.373969,-0.695125,-11.646398,101.316437,-4.894411,0.556288,-0.40749,0.306577,-0.65613,-2.754817,81.452621,-9.537436,-0.047164,0.851063,0.001301,0.522939,-6.357957,121.853844,23.709427,0.560928,0.818074,0.123901,0.027617,2.333436,123.382782,40.956402,0.569,0.773672,0.253452,0.115897,12.120676,98.87175,38.469444,0.508646,0.740951,0.407795,0.161165,19.07889,78.801659,36.138138,0.103336,0.855983,0.120661,0.491991,-4.871574,83.065193,8.767045,0.137006,0.902514,-0.019742,0.407808,-6.945405,49.219471,-2.220453,-0.049337,0.910574,0.053286,0.406918,-18.78908,5.978346,-5.642633,-0.095293,0.854318,-0.070335,0.506075,4.956899,83.769493,24.587933,0.005498,0.860527,-0.114074,0.496438,8.223093,49.12463,32.309597,-0.055579,0.820269,0.036945,0.568071,2.704979,5.333373,40.891838,-0.049337,0.910574,0.053286,0.406918,-7.696447,1.902513,-15.257443,-0.055579,0.820269,0.036945,0.568071,16.481682,1.059768,35.988552
