Format Version,1.23,Take Name,p14_uppercut_right_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.37.51.887 오후,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.034607,0.924182,0.007335,0.380310,-1.096992,83.074722,22.787594,-0.090113,0.917641,0.112661,0.370300,-1.628443,90.697395,22.690044,0.025132,0.928437,-0.002604,0.370629,-6.135565,108.057442,25.226501,0.066297,0.954476,-0.075385,0.280888,-5.153741,128.235382,25.505194,0.037513,0.980382,-0.060351,0.183851,-1.733138,142.051468,22.415909,0.115752,0.942327,0.003883,0.314017,-8.897239,122.186638,23.507896,0.423115,-0.494954,0.384723,-0.654204,-23.930950,126.460289,12.059775,0.507776,-0.504768,0.289581,-0.635229,-18.257397,102.012489,3.522684,0.582444,-0.512319,0.197313,-0.599463,-11.320768,83.085541,-3.940498,-0.044786,0.900875,-0.060258,0.427537,-3.504737,121.853432,28.634769,0.586192,0.809101,0.030845,0.027980,8.708625,124.414970,43.453960,0.577130,0.788703,0.168250,0.128688,16.958254,99.222687,43.695595,0.550091,0.744014,0.335259,0.177326,23.263166,79.228065,43.879875,0.101839,0.888747,0.183647,0.407470,-7.698149,82.530594,16.231873,0.122379,0.941908,0.012331,0.312540,-8.815853,50.029396,1.637974,-0.040887,0.941703,0.049243,0.330302,-18.835291,6.425694,-2.846085,-0.087256,0.919996,-0.035406,0.380446,5.504164,83.618843,29.343313,0.032095,0.917968,-0.124035,0.375393,10.266648,48.606079,34.032024,-0.058204,0.880570,0.047105,0.467964,3.429956,5.118036,43.187809,-0.040887,0.941703,0.049243,0.330302,-9.531894,2.091824,-14.105206,-0.058204,0.880570,0.047105,0.467964,15.762001,1.049587,35.220890
1,0.008333,-0.034716,0.924024,0.007574,0.380680,-1.070261,83.073875,22.790558,-0.089594,0.917718,0.113174,0.370079,-1.604603,90.696381,22.695545,0.024813,0.928595,-0.002778,0.370254,-6.099979,108.052788,25.256638,0.066340,0.954484,-0.075600,0.280791,-5.127394,128.231354,25.523636,0.036504,0.980401,-0.061017,0.183735,-1.704454,142.045532,22.428486,0.115789,0.942736,0.002999,0.312784,-8.869694,122.179756,23.532681,0.424528,-0.493971,0.385716,-0.653447,-23.933020,126.445679,12.120663,0.508973,-0.503659,0.291259,-0.634383,-18.248461,101.963997,3.688629,0.582754,-0.511779,0.198632,-0.599187,-11.309781,83.011292,-3.669961,-0.045209,0.901138,-0.060276,0.426934,-3.472825,121.851852,28.655296,0.585934,0.809334,0.029104,0.028515,8.759025,124.427505,43.456776,0.577190,0.788855,0.166350,0.129951,17.023066,99.240814,43.776241,0.550041,0.744500,0.333019,0.179648,23.305447,79.260704,44.048393,0.101940,0.888038,0.184245,0.408719,-7.666016,82.529732,16.229406,0.122739,0.942027,0.011680,0.312064,-8.751221,50.045673,1.594949,-0.040470,0.941827,0.048787,0.330067,-18.821247,6.448495,-2.838964,-0.087097,0.919932,-0.035360,0.380643,5.525494,83.618027,29.351711,0.032213,0.917940,-0.124067,0.375440,10.277939,48.603062,34.034149,-0.058309,0.880548,0.047135,0.467990,3.429983,5.116412,43.188164,-0.040470,0.941827,0.048787,0.330067,-9.528452,2.097718,-14.100319,-0.058309,0.880548,0.047135,0.467990,15.763476,1.050279,35.222305
2,0.016667,-0.034952,0.923845,0.008032,0.381084,-1.045543,83.078476,22.781349,-0.089102,0.917739,0.113644,0.370003,-1.585833,90.700623,22.691187,0.024644,0.928686,-0.002879,0.370037,-6.069418,108.050629,25.273973,0.065952,0.954474,-0.076356,0.280711,-5.101584,128.229492,25.534407,0.035652,0.980397,-0.061349,0.183810,-1.683778,142.039581,22.415379,0.116000,0.943185,0.002206,0.311355,-8.843371,122.176407,23.547068,0.425657,-0.493484,0.386447,-0.652647,-23.939352,126.442314,12.178271,0.510384,-0.502033,0.293352,-0.633573,-18.259262,101.933075,3.823639,0.582795,-0.511071,0.200490,-0.599134,-11.302807,82.938354,-3.409745,-0.045647,0.901247,-0.060399,0.426641,-3.443977,121.851364,28.667206,0.585620,0.809573,0.027957,0.029315,8.796014,124.443840,43.459023,0.576912,0.789043,0.165234,0.131460,17.077118,99.263748,43.849255,0.548089,0.745823,0.332686,0.180739,23.351072,79.301003,44.200924,0.102113,0.887400,0.184699,0.409855,-7.635269,82.533684,16.214191,0.123002,0.941923,0.010886,0.312301,-8.698594,50.064095,1.546088,-0.039848,0.941921,0.048404,0.329931,-18.811829,6.471133,-2.830525,-0.087001,0.919938,-0.035428,0.380644,5.544183,83.623276,29.348507,0.032301,0.917870,-0.124128,0.375583,10.288553,48.607460,34.032787,-0.058192,0.880537,0.047095,0.468028,3.429831,5.122697,43.187691,-0.039848,0.941921,0.048404,0.329931,-9.529144,2.103467,-14.093682,-0.058192,0.880537,0.047095,0.468028,15.762893,1.053896,35.222519
3,0.025000,-0.035002,0.923651,0.008636,0.381536,-1.026192,83.080887,22.757187,-0.088342,0.917753,0.114157,0.369992,-1.570658,90.702827,22.674990,0.024293,0.928756,-0.002827,0.369884,-6.035522,108.052231,25.284895,0.065647,0.954525,-0.076485,0.280574,-5.081572,128.231812,25.541887,0.034961,0.980436,-0.061978,0.183524,-1.671700,142.042358,22.416246,0.116185,0.943566,0.001394,0.310133,-8.819835,122.175812,23.556736,0.427124,-0.493333,0.387005,-0.651471,-23.943584,126.440361,12.224389,0.511741,-0.500592,0.295554,-0.632595,-18.278456,101.900986,3.948421,0.582231,-0.510733,0.202615,-0.599255,-11.321647,82.877655,-3.153044,-0.046191,0.901365,-0.060400,0.426334,-3.418499,121.855293,28.675116,0.585373,0.809762,0.026921,0.029970,8.829725,124.466301,43.456860,0.576609,0.789387,0.163966,0.132306,17.124090,99.291588,43.908051,0.547613,0.746599,0.330992,0.182083,23.403336,79.331604,44.322292,0.102072,0.886879,0.185166,0.410780,-7.609426,82.539726,16.183220,0.123257,0.942004,0.010076,0.311984,-8.640463,50.081844,1.486896,-0.039256,0.942024,0.048025,0.329762,-18.799242,6.492996,-2.824793,-0.087002,0.919566,-0.035431,0.381542,5.557042,83.622047,29.331154,0.032336,0.917865,-0.124304,0.375535,10.296769,48.606262,34.020329,-0.058178,0.880519,0.047157,0.468058,3.429813,5.125612,43.188591,-0.039256,0.942024,0.048025,0.329762,-9.527154,2.108818,-14.090268,-0.058178,0.880519,0.047157,0.468058,15.763492,1.058237,35.223640
4,0.033333,-0.035018,0.923414,0.008972,0.382099,-1.011563,83.079170,22.722227,-0.087631,0.917715,0.114769,0.370064,-1.558167,90.701004,22.644346,0.024040,0.928797,-0.002702,0.369800,-6.008322,108.051849,25.284031,0.065305,0.954546,-0.076684,0.280528,-5.065734,128.231949,25.541857,0.034283,0.980444,-0.062567,0.183413,-1.663832,142.042572,22.407846,0.116277,0.943964,0.000894,0.308885,-8.800934,122.173950,23.557085,0.428203,-0.492711,0.387795,-0.650763,-23.953772,126.437614,12.263332,0.512929,-0.499311,0.297768,-0.631606,-18.288595,101.871407,4.067417,0.581846,-0.510513,0.203753,-0.599431,-11.335756,82.810326,-2.911655,-0.046525,0.901487,-0.060254,0.426059,-3.398487,121.856224,28.674465,0.584691,0.810212,0.026583,0.031397,8.857599,124.476051,43.448128,0.576474,0.789496,0.163266,0.133109,17.189634,99.315208,43.972797,0.548064,0.746668,0.330006,0.182232,23.462305,79.368752,44.431683,0.102166,0.886318,0.185527,0.411803,-7.586760,82.540367,16.140030,0.123448,0.941847,0.009084,0.312413,-8.595586,50.093388,1.418118,-0.038795,0.942065,0.047840,0.329727,-18.796301,6.507075,-2.819505,-0.087127,0.919509,-0.035734,0.381622,5.563635,83.617973,29.304420,0.032108,0.918016,-0.124107,0.375249,10.302766,48.605274,34.017212,-0.058512,0.880545,0.047207,0.467963,3.463965,5.118927,43.179485,-0.038795,0.942065,0.047840,0.329727,-9.529933,2.113142,-14.085883,-0.058512,0.880545,0.047207,0.467963,15.798921,1.057537,35.213463
5,0.041667,-0.034951,0.923205,0.009231,0.382605,-1.004754,83.078766,22.680553,-0.086997,0.917636,0.115362,0.370227,-1.551894,90.700600,22.606424,0.023903,0.928780,-0.002605,0.369850,-5.989784,108.052132,25.273743,0.064775,0.954573,-0.076783,0.280532,-5.053783,128.232529,25.533182,0.033847,0.980431,-0.063171,0.183353,-1.665482,142.044907,22.392157,0.116635,0.944317,-0.000085,0.307670,-8.786796,122.173454,23.547546,0.429336,-0.492091,0.388797,-0.649887,-23.965431,126.440086,12.289611,0.513852,-0.498315,0.299858,-0.630653,-18.309166,101.841858,4.184038,0.581464,-0.510332,0.205274,-0.599436,-11.369465,82.744545,-2.687621,-0.046553,0.901482,-0.060359,0.426051,-3.384808,121.857109,28.665499,0.583982,0.810745,0.025568,0.031702,8.871450,124.479630,43.438538,0.576399,0.789542,0.162674,0.133884,17.246439,99.334053,44.009613,0.546841,0.747350,0.329948,0.183213,23.507692,79.407318,44.508648,0.102019,0.885945,0.186015,0.412422,-7.572830,82.543182,16.090986,0.123597,0.941855,0.008135,0.312357,-8.547075,50.107002,1.342967,-0.038345,0.942141,0.047537,0.329606,-18.787144,6.522512,-2.817833,-0.087127,0.919376,-0.035984,0.381919,5.563321,83.614349,29.270121,0.032074,0.918299,-0.124218,0.374524,10.294072,48.602928,34.000801,-0.058493,0.880500,0.047308,0.468039,3.461658,5.118847,43.178566,-0.038345,0.942141,0.047537,0.329606,-9.528707,2.115678,-14.085695,-0.058493,0.880500,0.047308,0.468039,15.798165,1.059874,35.213715
