Format Version,1.23,Take Name,p14_uppercut_right_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.34.54.807 오후,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008343,0.925835,0.016331,0.377483,1.820713,83.212685,17.755390,-0.067920,0.921517,0.129033,0.359921,1.608443,90.849350,17.938345,0.012376,0.934077,0.028903,0.355684,-2.396605,108.434830,21.408173,0.041753,0.949994,-0.071813,0.301016,-2.344903,128.598648,22.676933,-0.036990,0.969168,-0.072228,0.232654,0.480319,142.542999,19.562250,0.098150,0.942367,0.031132,0.318344,-5.864550,122.482590,20.486868,0.408704,-0.498556,0.369889,-0.669018,-20.938143,126.450439,8.981252,0.498219,-0.505692,0.307706,-0.633539,-14.860855,102.526764,-0.687794,0.574747,-0.508337,0.223690,-0.601018,-8.374475,83.149612,-7.931995,-0.048760,0.915078,-0.031656,0.399066,-0.303231,122.157242,25.430637,0.574875,0.817136,0.029333,-0.030766,12.807616,124.375580,39.520378,0.570012,0.798000,0.192423,0.035431,21.745205,99.517456,37.293427,0.554195,0.746747,0.357161,0.087589,29.075813,80.047729,33.860306,0.106155,0.901148,0.139639,0.396440,-4.841393,83.183624,11.238920,0.115305,0.930499,-0.002704,0.347662,-7.714580,49.732151,-0.731998,-0.075765,0.935062,0.047470,0.343023,-17.447626,5.964231,-4.110706,-0.088779,0.911479,-0.074084,0.394760,8.482819,83.241745,24.271858,0.017672,0.906209,-0.155394,0.392843,12.166696,48.550011,31.584251,-0.038105,0.886792,0.038303,0.458999,5.236849,5.785427,43.623627,-0.075765,0.935062,0.047470,0.343023,-7.525208,1.971134,-14.959868,-0.038105,0.886792,0.038303,0.458999,17.198282,1.201889,35.376274
1,0.008333,-0.008291,0.925722,0.016344,0.377759,1.812780,83.217484,17.761166,-0.067723,0.921478,0.128732,0.360167,1.601110,90.854156,17.944538,0.012628,0.934002,0.028821,0.355881,-2.393986,108.441902,21.405674,0.041663,0.949993,-0.071942,0.301000,-2.331856,128.605637,22.674971,-0.036567,0.969183,-0.072634,0.232531,0.491928,142.549316,19.555983,0.098157,0.942381,0.031011,0.318309,-5.853935,122.491547,20.483326,0.408629,-0.498745,0.369782,-0.668982,-20.928312,126.458206,8.978334,0.498279,-0.505664,0.307485,-0.633620,-14.856832,102.536919,-0.700250,0.574837,-0.508174,0.223255,-0.601231,-8.363054,83.163055,-7.949804,-0.048495,0.915104,-0.031801,0.399025,-0.294792,122.163071,25.429333,0.575128,0.816941,0.029599,-0.030984,12.818317,124.374260,39.518089,0.569799,0.798138,0.192471,0.035488,21.739817,99.511940,37.273518,0.554244,0.746708,0.357189,0.087502,29.083317,80.037918,33.841778,0.106059,0.901035,0.139613,0.396731,-4.845452,83.189507,11.240736,0.115251,0.930735,-0.003247,0.347044,-7.709478,49.736080,-0.726903,-0.076272,0.935260,0.047477,0.342371,-17.457291,5.967337,-4.051977,-0.088910,0.911386,-0.074102,0.394943,8.471012,83.245461,24.281593,0.017677,0.906144,-0.155210,0.393066,12.161366,48.555580,31.599525,-0.037933,0.886736,0.038454,0.459109,5.234540,5.785882,43.622456,-0.076272,0.935260,0.047477,0.342371,-7.545136,1.979086,-14.912298,-0.037933,0.886736,0.038454,0.459109,17.197033,1.203931,35.375759
2,0.016667,-0.008372,0.925597,0.016219,0.378069,1.809921,83.220985,17.769815,-0.067717,0.921445,0.128512,0.360332,1.597766,90.857697,17.950886,0.012803,0.933965,0.028686,0.355981,-2.394367,108.445068,21.403589,0.041932,0.949974,-0.071988,0.301012,-2.323807,128.608948,22.670357,-0.036311,0.969191,-0.073029,0.232417,0.507722,142.551331,19.552555,0.098211,0.942340,0.031046,0.318412,-5.848082,122.496094,20.478783,0.408767,-0.499219,0.369558,-0.668668,-20.919512,126.465096,8.970731,0.498655,-0.505469,0.307025,-0.633703,-14.864284,102.543999,-0.718532,0.574758,-0.508122,0.222115,-0.601772,-8.347137,83.170059,-7.972319,-0.048293,0.915129,-0.031868,0.398987,-0.290067,122.165848,25.425941,0.575200,0.816875,0.029943,-0.031051,12.824975,124.370911,39.513863,0.569772,0.798158,0.192465,0.035519,21.741837,99.508141,37.255890,0.554420,0.746647,0.357122,0.087183,29.088106,80.030190,33.824844,0.106184,0.900834,0.139677,0.397132,-4.843921,83.190842,11.244914,0.115219,0.930696,-0.003336,0.347158,-7.708658,49.740578,-0.731397,-0.076195,0.935298,0.047406,0.342292,-17.456182,5.971220,-4.049236,-0.088924,0.911381,-0.074142,0.394943,8.463762,83.251122,24.294716,0.017676,0.906275,-0.155012,0.392843,12.153815,48.561832,31.615587,-0.038023,0.886754,0.038469,0.459066,5.237021,5.786604,43.624592,-0.076195,0.935298,0.047406,0.342292,-7.546634,1.980030,-14.910856,-0.038023,0.886754,0.038469,0.459066,17.199589,1.206240,35.377117
3,0.025000,-0.008388,0.925476,0.016012,0.378376,1.804229,83.223030,17.780464,-0.067628,0.921417,0.128358,0.360473,1.592986,90.859833,17.958443,0.012886,0.933936,0.028406,0.356076,-2.394325,108.447556,21.406328,0.042269,0.949955,-0.072000,0.301023,-2.316726,128.611984,22.663712,-0.036096,0.969212,-0.073361,0.232256,0.524063,142.553085,19.548576,0.098507,0.942287,0.030921,0.318491,-5.842796,122.499382,20.474327,0.408838,-0.499030,0.369652,-0.668714,-20.910038,126.477539,8.963951,0.498532,-0.505704,0.306700,-0.633769,-14.848502,102.554413,-0.716364,0.574647,-0.508502,0.221572,-0.601759,-8.331064,83.180260,-7.988920,-0.048209,0.915186,-0.032004,0.398857,-0.285825,122.169449,25.422674,0.575339,0.816764,0.030194,-0.031151,12.833546,124.373589,39.506710,0.569845,0.798110,0.192452,0.035506,21.741604,99.508759,37.236691,0.554450,0.746681,0.357058,0.086964,29.087309,80.022026,33.803532,0.106058,0.900771,0.139854,0.397245,-4.845288,83.191261,11.251164,0.115566,0.930728,-0.002737,0.346961,-7.695314,49.742619,-0.733165,-0.076153,0.935061,0.046947,0.343013,-17.453419,5.980128,-4.109941,-0.088885,0.911241,-0.074081,0.395285,8.453745,83.254791,24.309767,0.017501,0.906131,-0.154841,0.393248,12.140298,48.564358,31.626991,-0.038036,0.886761,0.038505,0.459048,5.238330,5.783817,43.625622,-0.076153,0.935061,0.046947,0.343013,-7.528468,1.977167,-14.953152,-0.038036,0.886761,0.038505,0.459048,17.200821,1.204556,35.377426
4,0.033333,-0.008461,0.925355,0.015792,0.378678,1.800240,83.223099,17.793217,-0.067631,0.921399,0.128072,0.360621,1.589175,90.860001,17.967596,0.013082,0.933908,0.028255,0.356154,-2.395005,108.449959,21.405230,0.042442,0.949984,-0.071895,0.300931,-2.307953,128.614532,22.659744,-0.035785,0.969263,-0.073729,0.231977,0.536205,142.555817,19.548565,0.098597,0.942245,0.030849,0.318594,-5.836617,122.503304,20.470703,0.408662,-0.498826,0.369858,-0.668859,-20.900627,126.483826,8.956921,0.498421,-0.505799,0.306404,-0.633925,-14.836405,102.559616,-0.719002,0.574796,-0.508616,0.221075,-0.601702,-8.313955,83.188187,-8.006869,-0.048019,0.915211,-0.032130,0.398811,-0.280547,122.171417,25.419933,0.575415,0.816686,0.030826,-0.031165,12.840949,124.370750,39.502739,0.569966,0.797950,0.192713,0.035726,21.744295,99.506065,37.212837,0.554176,0.746780,0.357254,0.087056,29.084496,80.014214,33.779125,0.106119,0.900589,0.140036,0.397579,-4.844985,83.188629,11.259562,0.115555,0.930829,-0.002771,0.346694,-7.689061,49.744541,-0.738896,-0.076037,0.935092,0.046886,0.342962,-17.448324,5.981848,-4.109707,-0.088846,0.911173,-0.074049,0.395458,8.445465,83.257568,24.326874,0.017466,0.906201,-0.154618,0.393177,12.129044,48.566307,31.641680,-0.038298,0.886745,0.038471,0.459061,5.238744,5.779430,43.624409,-0.076037,0.935092,0.046886,0.342962,-7.525670,1.975816,-14.953884,-0.038298,0.886745,0.038471,0.459061,17.203741,1.202901,35.378334
5,0.041667,-0.008481,0.925225,0.015525,0.379007,1.795266,83.224037,17.805990,-0.067790,0.921355,0.127848,0.360782,1.585407,90.861061,17.976395,0.013421,0.933881,0.028036,0.356230,-2.402348,108.454636,21.404184,0.042609,0.949975,-0.071991,0.300916,-2.299432,128.619354,22.655321,-0.035531,0.969270,-0.073997,0.231900,0.549976,142.559311,19.542990,0.098714,0.942221,0.030659,0.318647,-5.832657,122.510551,20.466827,0.408705,-0.498678,0.369824,-0.668962,-20.894442,126.492989,8.950797,0.498380,-0.505937,0.306126,-0.633982,-14.821034,102.570030,-0.722465,0.574976,-0.508561,0.220627,-0.601742,-8.295098,83.197037,-8.024357,-0.047768,0.915250,-0.032311,0.398737,-0.277524,122.175072,25.416868,0.575588,0.816546,0.030964,-0.031509,12.847193,124.368286,39.497627,0.570022,0.797904,0.192725,0.035798,21.738857,99.501190,37.188557,0.554578,0.746372,0.357531,0.086859,29.077694,80.003860,33.755730,0.106068,0.900489,0.140069,0.397807,-4.845312,83.187454,11.267625,0.115338,0.931224,-0.003175,0.345701,-7.682083,49.743252,-0.732241,-0.076065,0.935443,0.047142,0.341961,-17.439577,5.976263,-4.052013,-0.088819,0.911148,-0.073972,0.395536,8.435844,83.260628,24.344357,0.017411,0.906205,-0.154451,0.393235,12.119288,48.568199,31.653702,-0.038273,0.886736,0.038517,0.459077,5.238595,5.776513,43.624752,-0.076065,0.935443,0.047142,0.341961,-7.539185,1.975876,-14.918598,-0.038273,0.886736,0.038517,0.459077,17.203823,1.200811,35.378555
