Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006538,0.941144,0.010251,0.337788,-5.029227,85.80291,20.172367,-0.034364,0.94836,0.118642,0.292157,-5.176188,93.442459,20.286066,-0.03122,0.95193,0.127712,0.276667,-7.564265,110.655502,23.924921,0.021823,0.968311,-0.074545,0.237361,-10.192877,130.160812,28.48835,0.02418,0.966411,-0.174505,0.187117,-8.220516,144.14299,24.919537,0.031248,0.923447,0.18282,0.335926,-13.113956,123.912605,25.839239,0.145112,-0.53527,0.102393,-0.825799,-28.077251,127.410294,14.04084,0.030846,0.015189,-0.495997,-0.867643,-17.314186,118.808937,-8.607328,0.183344,0.225153,-0.519518,-0.803612,-6.168009,137.732437,-8.700516,-0.144708,0.948171,0.214375,0.184595,-6.820554,123.828972,29.821831,0.222367,0.86708,0.227004,-0.38366,10.421346,127.612068,37.805645,-0.078941,0.243365,0.463901,-0.848138,26.505232,122.006989,17.491657,0.062672,0.102211,0.528541,-0.840399,16.503504,140.304321,9.963428,0.078807,0.906978,0.177317,0.373816,-12.221035,85.752777,14.245796,0.094745,0.949219,0.031604,0.298341,-12.591195,52.792072,0.680624,-0.010767,0.941966,-0.014199,0.335236,-19.830887,8.724952,-4.559124,-0.050602,0.911441,-0.06257,0.403486,2.16258,85.85305,26.098936,0.045081,0.870114,-0.152276,0.466564,3.650713,50.6698,31.620064,-0.004028,0.800158,-0.020596,0.599422,-6.265839,7.973623,41.643887,-0.010767,0.941966,-0.014199,0.335236,-10.932878,2.398251,-15.184649,-0.004028,0.800158,-0.020596,0.599422,7.035426,1.528189,37.951164
1,0.008333,-0.006438,0.941004,0.010297,0.338177,-5.026085,85.809998,20.162991,-0.03411,0.948321,0.118621,0.292324,-5.171894,93.449547,20.277809,-0.031153,0.951877,0.127925,0.276758,-7.552503,110.66806,23.919235,0.02169,0.968296,-0.074197,0.237544,-10.181336,130.171341,28.491232,0.023408,0.966483,-0.173993,0.187323,-8.213979,144.156555,24.931511,0.031105,0.923233,0.183215,0.336311,-13.102139,123.924446,25.838724,0.144659,-0.535436,0.102097,-0.825808,-28.055727,127.42466,14.028782,0.030467,0.015634,-0.49588,-0.867716,-17.298872,118.847778,-8.631609,0.183251,0.225382,-0.519642,-0.803489,-6.148106,137.768845,-8.699327,-0.144829,0.948113,0.214543,0.1846,-6.809428,123.838783,29.822365,0.222275,0.867068,0.227141,-0.383658,10.431039,127.624763,37.807899,-0.079155,0.24332,0.463849,-0.848159,26.517185,122.026779,17.49375,0.062463,0.102319,0.528285,-0.840562,16.512171,140.325073,9.971058,0.078847,0.906819,0.177156,0.374271,-12.213014,85.761993,14.23049,0.094695,0.949293,0.031516,0.298133,-12.583404,52.797676,0.674118,-0.010356,0.942008,-0.014275,0.335127,-19.822443,8.729211,-4.555153,-0.050543,0.911334,-0.062616,0.403727,2.160843,85.858002,26.095491,0.044991,0.8701,-0.152218,0.466616,3.642347,50.674736,31.618315,-0.003975,0.80014,-0.020719,0.599442,-6.265407,7.976237,41.640942,-0.010356,0.942008,-0.014275,0.335127,-10.93202,2.396518,-15.183457,-0.003975,0.80014,-0.020719,0.599442,7.034574,1.52723,37.949841
2,0.016667,-0.006315,0.940906,0.010358,0.33845,-5.025245,85.81794,20.145494,-0.033922,0.948238,0.118723,0.292573,-5.169641,93.457489,20.261778,-0.031074,0.951781,0.128132,0.277001,-7.546615,110.680565,23.908976,0.021587,0.968277,-0.073838,0.237744,-10.175859,130.1819,28.488997,0.022837,0.96657,-0.173458,0.187439,-8.212655,144.170151,24.93895,0.031384,0.922931,0.184022,0.336674,-13.095957,123.936546,25.832108,0.144374,-0.535466,0.10216,-0.82583,-28.039433,127.459465,14.016109,0.030219,0.015798,-0.495787,-0.867775,-17.284992,118.887589,-8.647326,0.182952,0.225696,-0.519597,-0.803498,-6.130446,137.806427,-8.703261,-0.144913,0.94808,0.214633,0.1846,-6.805174,123.848412,29.818737,0.22215,0.867125,0.227228,-0.383552,10.434349,127.636627,37.805256,-0.079279,0.243348,0.463788,-0.848173,26.52775,122.044228,17.495306,0.062298,0.102239,0.528289,-0.840582,16.520477,140.342575,9.9735,0.078809,0.906685,0.177044,0.374657,-12.208764,85.77253,14.208843,0.094697,0.949355,0.031398,0.297945,-12.574039,52.804947,0.66025,-0.010209,0.942018,-0.014482,0.335096,-19.817406,8.735832,-4.557593,-0.050461,0.91132,-0.062777,0.403743,2.158274,85.86335,26.082146,0.044831,0.87002,-0.152193,0.466791,3.629709,50.680931,31.613043,-0.003828,0.800103,-0.020885,0.599486,-6.266533,7.980448,41.63863,-0.010209,0.942018,-0.014482,0.335096,-10.93022,2.396356,-15.184564,-0.003828,0.800103,-0.020885,0.599486,7.031113,1.525351,37.949753
3,0.025,-0.006195,0.940805,0.010444,0.33873,-5.025544,85.825989,20.121059,-0.033788,0.948131,0.118842,0.292886,-5.168691,93.465546,20.239161,-0.03095,0.951661,0.128372,0.277314,-7.544233,110.692596,23.891922,0.021238,0.968202,-0.073906,0.238058,-10.172887,130.191742,28.481573,0.022351,0.966636,-0.172691,0.187865,-8.217207,144.180206,24.928165,0.03149,0.922788,0.18404,0.337046,-13.092441,123.948441,25.819281,0.143818,-0.535424,0.102004,-0.825973,-28.025925,127.477875,13.992599,0.029821,0.016103,-0.495747,-0.867805,-17.267427,118.928131,-8.677279,0.182576,0.22625,-0.519508,-0.803485,-6.111278,137.846695,-8.712847,-0.144809,0.948058,0.214761,0.184648,-6.80413,123.856888,29.809738,0.221857,0.867204,0.227296,-0.383501,10.435872,127.639854,37.797718,-0.079446,0.24341,0.463702,-0.848186,26.538218,122.060738,17.491211,0.062174,0.102121,0.528439,-0.84051,16.52903,140.357758,9.970223,0.078767,0.906663,0.176939,0.374768,-12.205558,85.783295,14.180144,0.09463,0.949391,0.031189,0.297875,-12.569433,52.812607,0.639109,-0.010004,0.942036,-0.01466,0.335042,-19.813166,8.741177,-4.558606,-0.050318,0.911233,-0.062894,0.403938,2.154468,85.868683,26.061974,0.044523,0.869862,-0.152206,0.467109,3.612088,50.686287,31.596657,-0.003535,0.80001,-0.020798,0.599616,-6.264337,7.983703,41.632809,-0.010004,0.942036,-0.01466,0.335042,-10.930295,2.395073,-15.185231,-0.003535,0.80001,-0.020798,0.599616,7.032216,1.525643,37.945164
4,0.033333,-0.006016,0.9407,0.010521,0.339023,-5.033391,85.834152,20.089525,-0.033405,0.948046,0.118906,0.29318,-5.174398,93.473709,20.20962,-0.030985,0.951535,0.128606,0.277637,-7.539406,110.705437,23.868717,0.021423,0.968141,-0.073397,0.238448,-10.173522,130.202072,28.465918,0.021658,0.96669,-0.172172,0.188144,-8.214043,144.194122,24.928816,0.031712,0.922584,0.184369,0.337404,-13.090515,123.959686,25.798655,0.143013,-0.53526,0.102136,-0.826204,-28.014109,127.503632,13.963837,0.029431,0.016342,-0.495698,-0.867842,-17.2477,118.970993,-8.708715,0.182507,0.226689,-0.519365,-0.80347,-6.088922,137.889969,-8.726583,-0.144959,0.947982,0.214942,0.184707,-6.804906,123.866989,29.793337,0.221871,0.867247,0.227579,-0.383227,10.432565,127.653267,37.785202,-0.079419,0.243407,0.463729,-0.848175,26.545715,122.075485,17.486902,0.062145,0.102041,0.528631,-0.840401,16.537333,140.373474,9.965499,0.078737,0.906495,0.176813,0.375239,-12.209738,85.795158,14.144158,0.094515,0.949399,0.030912,0.297913,-12.568172,52.820938,0.611554,-0.009757,0.942041,-0.014813,0.335028,-19.809481,8.745998,-4.559742,-0.050375,0.911146,-0.063076,0.4041,2.142954,85.873146,26.034891,0.044329,0.869861,-0.152214,0.467128,3.597981,50.692783,31.583208,-0.003739,0.800012,-0.021221,0.599598,-6.263904,7.988855,41.62796,-0.009757,0.942041,-0.014813,0.335028,-10.930441,2.393549,-15.185774,-0.003739,0.800012,-0.021221,0.599598,7.031343,1.524984,37.945801
5,0.041667,-0.005814,0.940601,0.010587,0.3393,-5.045016,85.842545,20.047886,-0.033196,0.947941,0.119083,0.293472,-5.183498,93.482117,20.169926,-0.030802,0.951422,0.128854,0.277928,-7.545255,110.718918,23.837688,0.021467,0.968064,-0.073266,0.238796,-10.1765,130.213425,28.445513,0.021156,0.966746,-0.171487,0.188541,-8.214819,144.206406,24.91329,0.031725,0.922285,0.184802,0.337982,-13.09375,123.973511,25.772768,0.142452,-0.53503,0.102033,-0.826462,-28.002178,127.52739,13.92183,0.029097,0.016822,-0.495725,-0.867829,-17.221621,119.015526,-8.751802,0.182375,0.227124,-0.519013,-0.803604,-6.06531,137.93457,-8.744156,-0.144858,0.947933,0.215216,0.184719,-6.81038,123.876595,29.770868,0.221698,0.867336,0.227896,-0.382939,10.428045,127.65683,37.763519,-0.079621,0.243583,0.463736,-0.848102,26.556963,122.088913,17.475044,0.061944,0.102025,0.528396,-0.840567,16.553259,140.387314,9.952445,0.078523,0.906442,0.176819,0.37541,-12.217906,85.807564,14.098327,0.094444,0.949527,0.030552,0.297567,-12.559875,52.831112,0.570743,-0.009783,0.94204,-0.015125,0.335016,-19.806808,8.752987,-4.565357,-0.050403,0.91103,-0.063241,0.404333,2.127874,85.877525,25.997442,0.043964,0.869674,-0.152301,0.467481,3.57847,50.698853,31.557608,-0.003582,0.799831,-0.021215,0.59984,-6.262603,7.994416,41.620586,-0.009783,0.94204,-0.015125,0.335016,-10.928972,2.392666,-15.187682,-0.003582,0.799831,-0.021215,0.59984,7.033382,1.528154,37.945313
6,0.05,-0.005597,0.940494,0.010769,0.339594,-5.057991,85.848877,19.995218,-0.032637,0.947856,0.119163,0.293776,-5.194333,93.488426,20.120962,-0.030827,0.951271,0.129224,0.278272,-7.53964,110.728539,23.797121,0.021654,0.967971,-0.072988,0.23924,-10.177591,130.219131,28.41766,0.020569,0.966787,-0.170859,0.188963,-8.210226,144.213898,24.895617,0.031958,0.922093,0.185108,0.338318,-13.091828,123.980728,25.738127,0.141837,-0.534872,0.10189,-0.826688,-27.990883,127.549103,13.879755,0.028739,0.017226,-0.495685,-0.867856,-17.19982,119.060913,-8.797763,0.182181,0.227588,-0.518711,-0.803712,-6.041619,137.980576,-8.766841,-0.144815,0.947858,0.215228,0.185123,-6.811333,123.881889,29.740698,0.221515,0.867385,0.227956,-0.382898,10.421798,127.656662,37.747345,-0.079889,0.243797,0.463863,-0.847946,26.556694,122.097305,17.461269,0.061798,0.102068,0.528572,-0.840461,16.562763,140.401093,9.938209,0.078602,0.906066,0.176779,0.376318,-12.22721,85.818932,14.041207,0.094225,0.949607,0.030041,0.297433,-12.56182,52.842331,0.513783,-0.009763,0.942045,-0.015367,0.334992,-19.804819,8.757716,-4.571923,-0.050492,0.910947,-0.06353,0.404463,2.111229,85.878822,25.949228,0.043583,0.869525,-0.152395,0.467764,3.558408,50.7034,31.530848,-0.003515,0.79975,-0.021355,0.599943,-6.260069,7.998526,41.614006,-0.009763,0.942045,-0.015367,0.334992,-10.928711,2.390923,-15.191817,-0.003515,0.79975,-0.021355,0.599943,7.035147,1.528151,37.94318
7,0.058333,-0.005273,0.940408,0.010824,0.339836,-5.075684,85.858986,19.937569,-0.032194,0.947793,0.11928,0.293981,-5.207687,93.498573,20.065748,-0.030809,0.951161,0.129577,0.278486,-7.540026,110.738281,23.749907,0.021735,0.967923,-0.072592,0.23955,-10.182269,130.22522,28.383392,0.020269,0.966819,-0.170313,0.189322,-8.21366,144.222885,24.873631,0.031814,0.922347,0.184164,0.338154,-13.094601,123.988411,25.698057,0.141148,-0.534585,0.100894,-0.827114,-27.998322,127.538406,13.840024,0.028466,0.017706,-0.495556,-0.867929,-17.180233,119.113304,-8.848143,0.181918,0.228068,-0.518459,-0.803798,-6.01781,138.028915,-8.792767,-0.144796,0.947766,0.215358,0.18546,-6.81586,123.887405,29.703325,0.221385,0.867419,0.228126,-0.382795,10.412654,127.657211,37.722252,-0.080221,0.243946,0.464005,-0.847794,26.554811,122.105637,17.439817,0.061537,0.102123,0.528738,-0.840369,16.570831,140.414047,9.920815,0.078583,0.905862,0.17665,0.376873,-12.241904,85.835121,13.979919,0.093952,0.949595,0.029551,0.297605,-12.570608,52.855087,0.460751,-0.009654,0.942038,-0.015588,0.335004,-19.802773,8.763215,-4.57724,-0.050632,0.910984,-0.063763,0.404326,2.090536,85.882858,25.89522,0.043269,0.869519,-0.152599,0.467737,3.54083,50.710552,31.49563,-0.003514,0.799733,-0.021886,0.599946,-6.261287,8.008822,41.607983,-0.009654,0.942038,-0.015588,0.335004,-10.928535,2.389629,-15.194626,-0.003514,0.799733,-0.021886,0.599946,7.02991,1.526836,37.943069
8,0.066667,-0.004874,0.940335,0.010788,0.340043,-5.104232,85.86676,19.876179,-0.03182,0.947687,0.119397,0.294314,-5.230339,93.506416,20.005888,-0.030595,0.951017,0.129882,0.278856,-7.55314,110.74984,23.697874,0.022231,0.967817,-0.072332,0.24001,-10.192351,130.234116,28.344286,0.019724,0.966848,-0.169776,0.189718,-8.209329,144.232712,24.84642,0.032377,0.921879,0.18531,0.33875,-13.104799,124.000298,25.652145,0.140405,-0.534226,0.101478,-0.8274,-27.991465,127.589119,13.784392,0.028105,0.018019,-0.495502,-0.867965,-17.159317,119.160545,-8.895768,0.181759,0.228534,-0.518182,-0.80388,-5.994514,138.075882,-8.820484,-0.144596,0.947702,0.215594,0.185668,-6.828938,123.894203,29.661793,0.221176,0.867485,0.228465,-0.382564,10.398805,127.65287,37.687584,-0.080617,0.244058,0.464114,-0.847664,26.55521,122.11425,17.41296,0.061204,0.102139,0.529017,-0.840216,16.577997,140.429123,9.899538,0.078206,0.905931,0.176616,0.376803,-12.267903,85.849716,13.915445,0.093753,0.949694,0.029275,0.297379,-12.574424,52.864582,0.408198,-0.009662,0.941985,-0.015929,0.335138,-19.798508,8.767906,-4.599208,-0.050863,0.910882,-0.064054,0.40448,2.05944,85.883804,25.836912,0.042843,0.869419,-0.152718,0.467924,3.515323,50.715836,31.462992,-0.003171,0.799589,-0.021769,0.600144,-6.260697,8.014089,41.60051,-0.009662,0.941985,-0.015929,0.335138,-10.922464,2.385622,-15.20985,-0.003171,0.799589,-0.021769,0.600144,7.029751,1.528976,37.938438
9,0.075,-0.004675,0.940273,0.01083,0.340218,-5.129028,85.874573,19.808165,-0.031601,0.947587,0.119526,0.29461,-5.252524,93.514244,19.939493,-0.030223,0.950894,0.130226,0.279157,-7.570662,110.758911,23.637775,0.02268,0.967796,-0.071364,0.240342,-10.20089,130.240494,28.300577,0.019311,0.966854,-0.169577,0.189906,-8.21022,144.245605,24.833229,0.032558,0.921629,0.185778,0.339155,-13.115581,124.010834,25.601233,0.139882,-0.53391,0.101248,-0.827721,-27.991169,127.614845,13.724186,0.027902,0.018673,-0.495385,-0.868025,-17.138641,119.21183,-8.95573,0.181616,0.229134,-0.517869,-0.803944,-5.970865,138.122772,-8.8509,-0.144465,0.947592,0.21598,0.185885,-6.841881,123.897408,29.614061,0.220995,0.867505,0.228938,-0.38234,10.384224,127.646042,37.648079,-0.081274,0.24433,0.464293,-0.847425,26.553976,122.12236,17.380011,0.06051,0.102348,0.528695,-0.840443,16.590366,140.446472,9.873431,0.078031,0.905833,0.176624,0.37707,-12.29051,85.86132,13.844787,0.093465,0.949812,0.028731,0.297147,-12.58163,52.874447,0.341448,-0.009676,0.941978,-0.016151,0.335146,-19.79722,8.770079,-4.610208,-0.050979,0.910736,-0.064413,0.404736,2.032454,85.887817,25.771544,0.042348,0.869278,-0.15285,0.468187,3.483783,50.723984,31.424587,-0.003237,0.79943,-0.02214,0.600343,-6.26215,8.022052,41.590271,-0.009676,0.941978,-0.016151,0.335146,-10.921712,2.382157,-15.217911,-0.003237,0.79943,-0.02214,0.600343,7.028023,1.530082,37.93935
