Format Version,1.23,Take Name,p14_hook_right_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.05.46.169 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000916,0.910637,0.003558,0.413190,-1.466304,84.391777,19.321205,-0.063565,0.905552,0.139581,0.395540,-1.476022,92.033371,19.376514,-0.000452,0.918455,0.046159,0.392823,-5.663052,109.724190,23.135977,0.104922,0.942973,-0.045942,0.312542,-6.412522,129.841827,24.841877,0.129691,0.961934,-0.099298,0.219094,-2.058724,143.623947,23.045845,0.077850,0.921999,0.028606,0.378205,-9.528919,123.669228,22.238510,0.372840,-0.442403,0.390478,-0.716098,-23.125324,126.869598,8.813472,0.455265,-0.440980,0.346226,-0.691663,-15.076626,103.298912,-0.264410,0.531661,-0.430797,0.279122,-0.673678,-6.877701,83.858177,-6.772934,-0.029168,0.896485,-0.049810,0.439297,-4.379421,123.405312,27.613264,0.577150,0.810321,0.098401,-0.024402,7.483696,125.266335,42.816528,0.546059,0.800646,0.237549,0.065998,16.300964,100.597679,38.757057,0.529952,0.739491,0.404059,0.095084,25.270292,80.026733,35.265213,0.090207,0.896128,0.146497,0.409093,-7.603474,84.434738,12.308205,0.095036,0.938521,0.021551,0.331183,-9.093849,50.899906,0.318509,-0.051505,0.946745,0.033423,0.316075,-16.473030,6.789696,-4.330805,-0.098028,0.891278,-0.066759,0.437674,4.670865,84.348824,26.334206,0.003605,0.890726,-0.150533,0.428876,8.816459,49.706711,33.634663,-0.020997,0.872213,0.016960,0.488381,2.721910,6.781480,45.553547,-0.051505,0.946745,0.033423,0.316075,-7.436237,2.117666,-15.671532,-0.020997,0.872213,0.016960,0.488381,14.943439,1.433044,38.196102
1,0.008333,0.000966,0.910642,0.003414,0.413181,-1.475871,84.391129,19.325750,-0.063711,0.905525,0.139389,0.395646,-1.483994,92.032745,19.379364,-0.000531,0.918396,0.046049,0.392974,-5.674290,109.727798,23.130432,0.104143,0.942996,-0.045720,0.312766,-6.425210,129.845856,24.830883,0.129002,0.961996,-0.098640,0.219529,-2.093255,143.634872,23.034937,0.077707,0.921945,0.028416,0.378380,-9.540476,123.672440,22.228085,0.373044,-0.442191,0.390464,-0.716131,-23.132610,126.864944,8.796854,0.455430,-0.440722,0.346315,-0.691675,-15.073384,103.293564,-0.269835,0.531789,-0.430466,0.279182,-0.673763,-6.867405,83.852570,-6.766181,-0.029296,0.896561,-0.049730,0.439144,-4.392740,123.410141,27.604603,0.576694,0.810687,0.098010,-0.024592,7.475321,125.274040,42.803658,0.545622,0.801025,0.237434,0.065435,16.319986,100.614250,38.749905,0.529082,0.740058,0.404487,0.093686,25.316370,80.051598,35.245441,0.090154,0.896115,0.146478,0.409138,-7.613182,84.433815,12.312872,0.095015,0.938501,0.021638,0.331240,-9.100212,50.897915,0.325743,-0.051507,0.946731,0.033470,0.316113,-16.474703,6.787682,-4.330781,-0.098045,0.891341,-0.066755,0.437542,4.661439,84.348450,26.338629,0.003649,0.890750,-0.150407,0.428869,8.809335,49.706532,33.638721,-0.021525,0.872097,0.016868,0.488568,2.716192,6.777921,45.546169,-0.051507,0.946731,0.033470,0.316113,-7.436915,2.116968,-15.671256,-0.021525,0.872097,0.016868,0.488568,14.945550,1.434758,38.197903
2,0.016667,0.000949,0.910639,0.003308,0.413189,-1.482759,84.391243,19.330475,-0.063857,0.905516,0.139213,0.395706,-1.490444,92.032860,19.382500,-0.000830,0.918350,0.046132,0.393070,-5.684453,109.733688,23.126312,0.103947,0.942877,-0.045745,0.313185,-6.447968,129.851410,24.825006,0.127914,0.962024,-0.098130,0.220267,-2.119568,143.641541,23.029003,0.077645,0.921781,0.028346,0.378798,-9.558870,123.675919,22.221943,0.373166,-0.441951,0.390561,-0.716162,-23.139103,126.865181,8.777907,0.455596,-0.440339,0.346421,-0.691756,-15.072643,103.291336,-0.275929,0.532095,-0.429848,0.279434,-0.673812,-6.854670,83.849525,-6.757751,-0.029461,0.896731,-0.049503,0.438811,-4.412267,123.417152,27.599722,0.576244,0.811051,0.097609,-0.024715,7.466722,125.282494,42.790062,0.545259,0.801300,0.237503,0.064823,16.338558,100.631020,38.745110,0.527876,0.740977,0.404379,0.093688,25.356054,80.082214,35.221550,0.090114,0.896081,0.146536,0.409201,-7.619951,84.432816,12.317485,0.094998,0.938446,0.021649,0.331400,-9.101822,50.897606,0.327794,-0.051450,0.946738,0.033492,0.316098,-16.473780,6.787124,-4.330428,-0.098105,0.891328,-0.066647,0.437570,4.654432,84.349670,26.343464,0.003633,0.890818,-0.150457,0.428711,8.809261,49.707561,33.638729,-0.021625,0.872186,0.016724,0.488410,2.717604,6.780288,45.551735,-0.051450,0.946738,0.033492,0.316098,-7.436858,2.116422,-15.671600,-0.021625,0.872186,0.016724,0.488410,14.944545,1.434899,38.201065
3,0.025000,0.000874,0.910631,0.003266,0.413207,-1.487885,84.391876,19.334021,-0.063922,0.905537,0.139079,0.395695,-1.496349,92.033501,19.384987,-0.001081,0.918348,0.046156,0.393072,-5.691027,109.737442,23.123922,0.103672,0.942795,-0.045677,0.313534,-6.464252,129.855057,24.819517,0.126670,0.962086,-0.097625,0.220938,-2.142543,143.647461,23.024818,0.077515,0.921668,0.028325,0.379101,-9.572111,123.677673,22.217310,0.372951,-0.441581,0.390898,-0.716319,-23.144239,126.861954,8.763920,0.455539,-0.439874,0.346523,-0.692039,-15.074399,103.284431,-0.277318,0.532150,-0.429422,0.279533,-0.673999,-6.842114,83.847092,-6.748744,-0.029800,0.896827,-0.049265,0.438619,-4.425540,123.422203,27.595272,0.575751,0.811415,0.097503,-0.024703,7.459217,125.295006,42.780174,0.544925,0.801477,0.237788,0.064412,16.361240,100.653473,38.741043,0.527285,0.741319,0.404530,0.093654,25.399696,80.111618,35.198868,0.090066,0.896097,0.146488,0.409195,-7.624791,84.431854,12.320776,0.095014,0.938387,0.021710,0.331558,-9.105160,50.895023,0.335426,-0.051656,0.946729,0.033503,0.316092,-16.475857,6.785059,-4.329602,-0.098050,0.891585,-0.066773,0.437041,4.649020,84.351898,26.347267,0.003531,0.890768,-0.150336,0.428858,8.800780,49.710220,33.646294,-0.021506,0.872210,0.016798,0.488370,2.719967,6.779611,45.552811,-0.051656,0.946729,0.033503,0.316092,-7.436993,2.116714,-15.670191,-0.021506,0.872210,0.016798,0.488370,14.945452,1.434370,38.199623
4,0.033333,0.000789,0.910612,0.003232,0.413249,-1.491105,84.394341,19.338280,-0.064033,0.905555,0.138965,0.395676,-1.500535,92.035973,19.388252,-0.001326,0.918354,0.046144,0.393058,-5.697432,109.741333,23.121994,0.103125,0.942816,-0.045268,0.313709,-6.479533,129.858978,24.813272,0.125815,0.962164,-0.097226,0.221267,-2.175223,143.657715,23.025532,0.077367,0.921586,0.028332,0.379330,-9.584682,123.679649,22.212414,0.372844,-0.441285,0.391100,-0.716447,-23.150965,126.858749,8.751893,0.455550,-0.439514,0.346595,-0.692223,-15.075638,103.279259,-0.279328,0.532380,-0.429005,0.279961,-0.673905,-6.832074,83.845009,-6.741338,-0.029918,0.896862,-0.049137,0.438554,-4.437959,123.427605,27.590397,0.575185,0.811808,0.097542,-0.024811,7.448740,125.302254,42.773552,0.544625,0.801755,0.237622,0.064102,16.385015,100.673676,38.731007,0.527525,0.741357,0.404348,0.092794,25.441280,80.136993,35.185215,0.090079,0.896105,0.146430,0.409193,-7.627371,84.432640,12.324463,0.095000,0.938379,0.021775,0.331582,-9.110355,50.894783,0.342324,-0.051630,0.946708,0.033553,0.316154,-16.477779,6.784830,-4.327957,-0.098055,0.891473,-0.066718,0.437276,4.645161,84.356049,26.352097,0.003527,0.890825,-0.150303,0.428751,8.797005,49.713917,33.648914,-0.021593,0.872217,0.016690,0.488358,2.719239,6.782413,45.553761,-0.051630,0.946708,0.033553,0.316154,-7.437615,2.117658,-15.667999,-0.021593,0.872217,0.016690,0.488358,14.944826,1.435721,38.201790
5,0.041667,0.000760,0.910586,0.003213,0.413306,-1.495732,84.395355,19.340685,-0.064025,0.905557,0.138887,0.395699,-1.505450,92.036995,19.390194,-0.001576,0.918336,0.046157,0.393098,-5.701501,109.745132,23.121786,0.102905,0.942784,-0.044734,0.313956,-6.493124,129.862701,24.809532,0.124642,0.962282,-0.096993,0.221519,-2.198360,143.666183,23.035530,0.077180,0.921521,0.028366,0.379522,-9.595119,123.681488,22.209393,0.372651,-0.440997,0.391292,-0.716619,-23.156874,126.854431,8.742873,0.455505,-0.439113,0.346676,-0.692467,-15.076077,103.274246,-0.281645,0.532897,-0.427853,0.280123,-0.674161,-6.819576,83.843140,-6.735075,-0.030167,0.896910,-0.049045,0.438448,-4.448872,123.432755,27.587980,0.574698,0.812166,0.097399,-0.024940,7.440812,125.314346,42.767937,0.544070,0.802265,0.237280,0.063695,16.406429,100.696289,38.726238,0.528309,0.741064,0.404239,0.091130,25.487816,80.183258,35.183384,0.090060,0.896109,0.146360,0.409215,-7.631129,84.432999,12.326107,0.094984,0.938327,0.021822,0.331729,-9.114723,50.893436,0.348821,-0.051364,0.946691,0.033660,0.316234,-16.478697,6.783393,-4.326102,-0.098103,0.891420,-0.066700,0.437376,4.639665,84.357712,26.355263,0.003400,0.890494,-0.150253,0.429456,8.794271,49.716064,33.652847,-0.021428,0.872204,0.016798,0.488385,2.719186,6.783131,45.553932,-0.051364,0.946691,0.033660,0.316234,-7.439053,2.116585,-15.666701,-0.021428,0.872204,0.016798,0.488385,14.944148,1.436779,38.200684
