Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010216,0.937509,0.041118,0.345373,-1.769479,84.300659,21.055464,-0.054409,0.934565,0.166638,0.309611,-2.132896,91.915031,21.590696,-0.021491,0.947922,0.104903,0.299962,-5.865534,109.013771,26.651367,0.068094,0.960198,-0.105365,0.249563,-7.960194,128.754181,30.409018,0.047527,0.963713,-0.189634,0.181762,-4.445092,142.303894,26.38685,0.050005,0.925274,0.153455,0.343248,-10.992643,122.522995,27.84639,0.147487,-0.491135,0.18387,-0.838586,-25.704182,126.35672,15.837667,0.111071,0.029715,-0.454562,-0.883263,-13.775942,114.341103,-4.561068,0.290083,0.237089,-0.496648,-0.782932,-0.957438,132.081467,-5.623499,-0.121998,0.951173,0.13678,0.248348,-4.891697,122.357727,32.115589,0.269247,0.872897,0.195862,-0.356645,11.515396,125.537804,41.915108,0.004024,0.301209,0.486456,-0.820133,27.437702,116.78051,22.613392,0.115916,0.108965,0.592851,-0.789441,19.627777,134.774551,11.349134,0.083456,0.910657,0.197033,0.353437,-8.863551,84.386841,15.012653,0.099537,0.945701,0.01311,0.309144,-9.317009,52.006073,0.118402,-0.012402,0.94,0.0101,0.340801,-17.417713,7.948315,-3.763772,-0.110269,0.925871,-0.043619,0.358749,5.324594,84.214478,27.09827,0.003223,0.914276,-0.174295,0.365664,11.487345,49.572048,32.797489,-0.014369,0.899791,0.004338,0.436064,5.490924,7.340693,47.021912,-0.012402,0.94,0.0101,0.340801,-8.281925,2.277482,-14.556482,-0.014369,0.899791,0.004338,0.436064,16.638437,1.570218,38.388367
1,0.008333,-0.010348,0.937398,0.040813,0.345707,-1.744394,84.310272,21.059156,-0.05446,0.934591,0.166435,0.309636,-2.108284,91.92498,21.589199,-0.02166,0.947933,0.104976,0.299891,-5.840633,109.026253,26.642551,0.068146,0.960176,-0.105183,0.24971,-7.942389,128.765747,30.40103,0.047621,0.963434,-0.190896,0.181895,-4.42621,142.316925,26.384771,0.049746,0.925057,0.154126,0.343569,-10.972747,122.533501,27.838537,0.146312,-0.491099,0.183495,-0.838894,-25.676744,126.368355,15.820944,0.110036,0.030374,-0.454523,-0.883391,-13.739346,114.397285,-4.598613,0.289165,0.237973,-0.496096,-0.783353,-0.921199,132.140228,-5.614551,-0.122836,0.95112,0.137726,0.247616,-4.871279,122.370407,32.107079,0.26653,0.873513,0.19513,-0.357578,11.541942,125.575928,41.888035,0.00184,0.300704,0.484524,-0.821468,27.506117,116.931473,22.570045,0.114573,0.108829,0.59086,-0.791147,19.597452,134.913239,11.354394,0.083647,0.910616,0.196708,0.353677,-8.834119,84.392456,15.011191,0.099689,0.94561,0.013178,0.309372,-9.304593,52.004833,0.132355,-0.012097,0.939981,0.010191,0.340861,-17.415224,7.949948,-3.761762,-0.109947,0.925837,-0.044084,0.358879,5.345332,84.228088,27.107122,0.003275,0.914448,-0.173897,0.365424,11.47425,49.583508,32.829731,-0.014503,0.899781,0.004275,0.43608,5.490359,7.339734,47.022533,-0.012097,0.939981,0.010191,0.340861,-8.281066,2.278536,-14.555545,-0.014503,0.899781,0.004275,0.43608,16.639292,1.569325,38.390778
2,0.016667,-0.010483,0.937318,0.04047,0.345959,-1.721931,84.325211,21.059374,-0.054413,0.934641,0.16634,0.309542,-2.08609,91.940308,21.583693,-0.021919,0.947985,0.104892,0.299735,-5.814291,109.038307,26.633465,0.068133,0.960224,-0.104403,0.249855,-7.9243,128.778076,30.38595,0.047805,0.963123,-0.192301,0.182016,-4.412805,142.336777,26.391029,0.049658,0.924929,0.154551,0.343736,-10.952423,122.543541,27.826347,0.145149,-0.49105,0.182958,-0.839243,-25.652328,126.381638,15.804776,0.109061,0.03103,-0.454514,-0.883493,-13.701921,114.461723,-4.637097,0.288306,0.238911,-0.495713,-0.783626,-0.883831,132.210083,-5.608133,-0.1236,0.95104,0.138718,0.246988,-4.849728,122.384727,32.0933,0.263693,0.874106,0.194417,-0.358617,11.568235,125.611855,41.859184,0.000109,0.299852,0.48297,-0.822696,27.572689,117.0877,22.521065,0.113962,0.107069,0.589431,-0.79254,19.572489,135.062881,11.357883,0.083636,0.910612,0.196375,0.353875,-8.808358,84.403023,15.007483,0.099901,0.9456,0.013286,0.30933,-9.283673,52.005951,0.149395,-0.012111,0.940033,0.010013,0.340721,-17.40926,7.955128,-3.759427,-0.109516,0.925792,-0.044569,0.359068,5.364497,84.247398,27.111261,0.003122,0.914436,-0.173471,0.365658,11.451617,49.599136,32.85614,-0.014469,0.899746,0.004158,0.436155,5.490591,7.341972,47.018669,-0.012111,0.940033,0.010013,0.340721,-8.278799,2.279123,-14.55393,-0.014469,0.899746,0.004158,0.436155,16.640039,1.568222,38.389809
3,0.025,-0.010462,0.937222,0.039981,0.346275,-1.70514,84.340408,21.062109,-0.054192,0.934689,0.166153,0.309536,-2.066586,91.9561,21.57943,-0.022338,0.94798,0.104983,0.299689,-5.785258,109.057381,26.625656,0.067932,0.960209,-0.10423,0.250042,-7.912253,128.795624,30.37656,0.048194,0.96282,-0.193445,0.182302,-4.406302,142.356934,26.385624,0.04955,0.924683,0.155138,0.344149,-10.935009,122.558281,27.817457,0.1463,-0.491657,0.180738,-0.839169,-25.624298,126.402351,15.784833,0.109239,0.032579,-0.454384,-0.883482,-13.662702,114.547279,-4.688156,0.287332,0.240025,-0.49537,-0.78386,-0.852281,132.286209,-5.60149,-0.124392,0.951022,0.139822,0.246037,-4.832181,122.405067,32.084419,0.261119,0.874607,0.193923,-0.359547,11.596334,125.655876,41.824661,-0.002227,0.298899,0.481386,-0.823967,27.637026,117.244232,22.467319,0.112682,0.106086,0.587327,-0.794415,19.541088,135.221451,11.37226,0.083705,0.910538,0.196008,0.354252,-8.787494,84.415695,15.005424,0.100051,0.945525,0.01339,0.309505,-9.270826,52.009178,0.168207,-0.012201,0.940113,0.009721,0.340506,-17.405397,7.961306,-3.755077,-0.109173,0.925761,-0.04507,0.359189,5.377214,84.265121,27.118793,0.0031,0.914663,-0.173035,0.365296,11.428225,49.614708,32.888817,-0.014136,0.899725,0.004172,0.436209,5.489002,7.343918,47.019802,-0.012201,0.940113,0.009721,0.340506,-8.279948,2.278378,-14.550169,-0.014136,0.899725,0.004172,0.436209,16.636024,1.56636,38.390362
4,0.033333,-0.010441,0.937116,0.039593,0.346608,-1.690454,84.358643,21.058739,-0.053973,0.934727,0.165919,0.309585,-2.049741,91.974823,21.570498,-0.022681,0.94795,0.105216,0.299678,-5.758461,109.078873,26.611115,0.067877,0.960145,-0.104507,0.250184,-7.901332,128.814514,30.366676,0.048574,0.962594,-0.194229,0.18256,-4.394189,142.373398,26.368595,0.049272,0.924446,0.155559,0.344634,-10.91899,122.575401,27.805883,0.145343,-0.491656,0.180018,-0.83949,-25.596422,126.417587,15.758189,0.108175,0.033487,-0.454698,-0.883418,-13.621023,114.616394,-4.737863,0.28641,0.241053,-0.495348,-0.783896,-0.826132,132.368408,-5.596427,-0.125455,0.95095,0.141243,0.24496,-4.816294,122.425987,32.07317,0.258526,0.875146,0.193766,-0.360193,11.622426,125.707985,41.785706,-0.004373,0.297933,0.479648,-0.825321,27.709883,117.412804,22.416914,0.111052,0.104871,0.585475,-0.796171,19.511494,135.385208,11.384928,0.083832,0.910411,0.195432,0.354867,-8.768515,84.432053,14.997011,0.100156,0.945574,0.01364,0.309308,-9.265368,52.010994,0.192048,-0.011682,0.940081,0.009786,0.34061,-17.402649,7.965627,-3.753706,-0.108827,0.925783,-0.045718,0.359155,5.387607,84.285233,27.120464,0.003038,0.914809,-0.172515,0.365177,11.399528,49.633656,32.924206,-0.013749,0.899636,0.004166,0.436404,5.484272,7.34669,47.016796,-0.011682,0.940081,0.009786,0.34061,-8.280303,2.279354,-14.549663,-0.013749,0.899636,0.004166,0.436404,16.630917,1.564207,38.390163
5,0.041667,-0.010435,0.937033,0.039189,0.346879,-1.677589,84.375587,21.054331,-0.053937,0.934781,0.165618,0.30959,-2.034796,91.992256,21.560247,-0.022811,0.947953,0.10545,0.299575,-5.739803,109.1036,26.592361,0.067927,0.960071,-0.104577,0.250427,-7.890053,128.837006,30.35545,0.048645,0.962325,-0.195095,0.183038,-4.37965,142.394943,26.357019,0.048764,0.924094,0.156301,0.345314,-10.905627,122.597572,27.792946,0.144434,-0.491556,0.179425,-0.839832,-25.566811,126.434921,15.723944,0.107119,0.034323,-0.455202,-0.883255,-13.574883,114.681366,-4.789805,0.285498,0.242136,-0.495475,-0.783815,-0.801623,132.453339,-5.597656,-0.126234,0.950869,0.142297,0.244265,-4.802095,122.449112,32.059074,0.255873,0.875625,0.193328,-0.361156,11.6422,125.753235,41.754654,-0.006898,0.296905,0.478316,-0.826446,27.765173,117.576195,22.365168,0.110151,0.104225,0.583869,-0.79756,19.478977,135.562164,11.407657,0.08397,0.910225,0.194865,0.355623,-8.752153,84.446709,14.988494,0.100253,0.945504,0.01381,0.309485,-9.260707,52.011513,0.214916,-0.011694,0.940131,0.00968,0.340475,-17.400667,7.968312,-3.749508,-0.108484,0.925759,-0.046401,0.359232,5.396976,84.304466,27.120167,0.002858,0.914965,-0.17202,0.365021,11.368338,49.652065,32.960743,-0.013953,0.899703,0.004059,0.436262,5.486453,7.349676,47.020977,-0.011694,0.940131,0.00968,0.340475,-8.281662,2.279333,-14.546864,-0.013953,0.899703,0.004059,0.436262,16.632019,1.566999,38.393082
6,0.05,-0.010607,0.936918,0.038868,0.347219,-1.662801,84.395348,21.050797,-0.053567,0.934859,0.165378,0.309547,-2.020946,92.012344,21.551075,-0.023305,0.947949,0.105619,0.299488,-5.709477,109.123138,26.578287,0.06776,0.960102,-0.10419,0.250513,-7.880308,128.854187,30.341938,0.049004,0.962111,-0.195957,0.183142,-4.376515,142.416626,26.352968,0.048284,0.923795,0.157033,0.34585,-10.889463,122.611633,27.779499,0.142344,-0.491139,0.179585,-0.840399,-25.538101,126.44426,15.693771,0.105352,0.03458,-0.456023,-0.883034,-13.527507,114.735771,-4.834834,0.284555,0.243135,-0.495659,-0.783732,-0.78247,132.541046,-5.601977,-0.126856,0.950819,0.143348,0.24352,-4.785498,122.469521,32.045219,0.252598,0.87642,0.192612,-0.361916,11.666782,125.790489,41.721489,-0.009716,0.2965,0.476319,-0.827716,27.848934,117.748871,22.324654,0.108247,0.103325,0.58153,-0.799644,19.464479,135.727463,11.423985,0.084118,0.910171,0.194313,0.356028,-8.732895,84.461662,14.979693,0.100325,0.945441,0.013991,0.309646,-9.259079,52.012932,0.23649,-0.011857,0.940154,0.0095,0.34041,-17.399345,7.971483,-3.746715,-0.10812,0.925776,-0.047077,0.35921,5.407294,84.329033,27.121899,0.002796,0.915175,-0.171527,0.364727,11.33751,49.675503,32.997631,-0.013124,0.899638,0.004029,0.43642,5.481434,7.357827,47.022594,-0.011857,0.940154,0.0095,0.34041,-8.280701,2.279315,-14.542696,-0.013124,0.899638,0.004029,0.43642,16.621107,1.564038,38.394539
7,0.058333,-0.010637,0.936833,0.038474,0.347491,-1.647353,84.410461,21.044245,-0.053306,0.934929,0.165032,0.309564,-2.003992,92.027908,21.538631,-0.023752,0.94792,0.105841,0.299469,-5.679552,109.141945,26.556831,0.067421,0.960135,-0.103722,0.250673,-7.870077,128.870239,30.323473,0.04942,0.961876,-0.196758,0.183406,-4.377699,142.438751,26.345175,0.048003,0.923534,0.15772,0.346272,-10.872909,122.625137,27.759848,0.141427,-0.490997,0.179027,-0.840755,-25.511261,126.459038,15.662086,0.104321,0.035198,-0.45673,-0.882766,-13.482687,114.796951,-4.882383,0.283893,0.243946,-0.496196,-0.78338,-0.765871,132.628235,-5.608762,-0.127545,0.950688,0.144468,0.24301,-4.769084,122.488365,32.025944,0.249698,0.877025,0.192221,-0.362671,11.686013,125.826385,41.691528,-0.01215,0.295868,0.474739,-0.828817,27.916395,117.911743,22.282789,0.106773,0.102449,0.580154,-0.800953,19.445095,135.891205,11.440221,0.084295,0.910092,0.193746,0.356497,-8.713905,84.473907,14.968996,0.100396,0.945314,0.014134,0.310004,-9.258984,52.01162,0.256363,-0.011743,0.940128,0.009618,0.340483,-17.399639,7.971808,-3.744059,-0.107719,0.925739,-0.047701,0.359345,5.419199,84.347008,27.11949,0.00267,0.915414,-0.171046,0.364353,11.306172,49.691525,33.027061,-0.013945,0.899659,0.00375,0.436354,5.481951,7.358971,47.020344,-0.011743,0.940128,0.009618,0.340483,-8.280137,2.281646,-14.540365,-0.013945,0.899659,0.00375,0.436354,16.627701,1.56841,38.397984
8,0.066667,-0.010608,0.936732,0.038003,0.347816,-1.638535,84.426018,21.039137,-0.053058,0.934961,0.164583,0.30975,-1.992425,92.044029,21.526827,-0.023959,0.947844,0.106078,0.299608,-5.654431,109.158722,26.530704,0.06718,0.960139,-0.103295,0.250898,-7.856278,128.884583,30.303415,0.049662,0.961696,-0.197336,0.183668,-4.37198,142.458298,26.335733,0.047645,0.923344,0.158357,0.346537,-10.855057,122.638847,27.736605,0.141004,-0.49087,0.178132,-0.841091,-25.487619,126.469742,15.630881,0.103626,0.035799,-0.457484,-0.882433,-13.435467,114.856354,-4.927351,0.283317,0.244694,-0.496949,-0.782878,-0.750619,132.712006,-5.620476,-0.128446,0.950559,0.145504,0.242421,-4.752624,122.503708,32.004745,0.247408,0.877487,0.192,-0.363239,11.70461,125.867821,41.657639,-0.01487,0.295628,0.473552,-0.829537,27.973473,118.055107,22.239813,0.104645,0.10196,0.578123,-0.802762,19.443113,136.045258,11.452216,0.084429,0.910017,0.193163,0.356971,-8.700892,84.487175,14.958986,0.100404,0.945271,0.014364,0.310122,-9.26251,52.010418,0.278954,-0.012101,0.940167,0.009403,0.340369,-17.396935,7.97134,-3.742249,-0.10731,0.925636,-0.048189,0.359668,5.423821,84.364853,27.119287,0.002437,0.915513,-0.170647,0.364292,11.269415,49.706432,33.050686,-0.013211,0.899604,0.003893,0.436489,5.478325,7.361537,47.020359,-0.012101,0.940167,0.009403,0.340369,-8.276913,2.278958,-14.536951,-0.013211,0.899604,0.003893,0.436489,16.619583,1.565453,38.395901
9,0.075,-0.010532,0.93664,0.037582,0.348112,-1.629502,84.440102,21.031862,-0.05274,0.934986,0.164129,0.309971,-1.980218,92.058624,21.513834,-0.024305,0.947736,0.106346,0.299826,-5.626968,109.176804,26.504623,0.066877,0.960141,-0.102875,0.251143,-7.846162,128.899689,30.282766,0.049929,0.961543,-0.197798,0.183899,-4.37149,142.478806,26.325121,0.047113,0.923195,0.158786,0.346812,-10.83871,122.652481,27.712244,0.140605,-0.490748,0.177253,-0.841414,-25.465855,126.471542,15.596229,0.102804,0.03626,-0.458335,-0.882069,-13.390771,114.905617,-4.975313,0.282471,0.245465,-0.497393,-0.78266,-0.739874,132.789963,-5.638646,-0.129184,0.950432,0.146628,0.241848,-4.738468,122.520653,31.983624,0.245264,0.877912,0.191983,-0.363673,11.722155,125.904022,41.624008,-0.017324,0.295304,0.472315,-0.830309,28.030304,118.189621,22.199831,0.102548,0.10181,0.576725,-0.804056,19.437092,136.184952,11.464223,0.084636,0.90985,0.192511,0.3577,-8.68805,84.500092,14.947276,0.100428,0.94521,0.014583,0.310289,-9.268736,52.007889,0.302188,-0.012076,0.940171,0.009466,0.340358,-17.398291,7.969811,-3.739702,-0.106946,0.925537,-0.048696,0.359962,5.429048,84.380112,27.116447,0.002203,0.915575,-0.170255,0.364322,11.235879,49.719639,33.073921,-0.01307,0.899583,0.003872,0.436538,5.476466,7.362607,47.01989,-0.012076,0.940171,0.009466,0.340358,-8.278539,2.278881,-14.535398,-0.01307,0.899583,0.003872,0.436538,16.617062,1.564229,38.396114
