Format Version,1.23,Take Name,p14_hook_right_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.59.16.034 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006225,0.940235,-0.001292,0.340467,-2.859426,84.635468,18.526962,-0.050313,0.949690,0.116201,0.286451,-2.763250,92.276649,18.540794,0.003380,0.962721,0.007428,0.270373,-5.750538,110.110451,22.076235,0.060327,0.967019,-0.101439,0.225708,-5.700199,130.311508,22.402128,0.033721,0.973809,-0.151754,0.165924,-2.562593,143.937546,18.326000,0.058760,0.957366,-0.005604,0.282782,-9.485539,124.089691,21.156874,0.384933,-0.493778,0.370826,-0.685929,-25.626923,126.207993,10.654259,0.480775,-0.463735,0.288103,-0.686150,-19.334978,102.644493,0.264904,0.555649,-0.455476,0.212249,-0.662380,-10.292997,83.810898,-7.780095,-0.039751,0.966645,-0.035909,0.250454,-3.126502,124.011299,25.033918,0.526171,0.795006,-0.088893,-0.288457,13.755372,125.848648,34.359299,0.541377,0.755732,0.171907,-0.325927,21.174726,102.310600,24.680477,0.593010,0.644933,0.366821,-0.312799,25.849646,85.915131,8.922375,0.068295,0.912794,0.174576,0.362859,-10.017441,84.736359,12.560262,0.073614,0.946625,0.007271,0.313736,-9.945629,51.596642,-0.566532,-0.036147,0.954010,0.026532,0.296402,-16.007111,7.124519,-3.262464,-0.094387,0.918040,-0.062483,0.379986,4.298589,84.534576,24.493664,-0.003869,0.907386,-0.154310,0.390927,8.783299,49.803116,31.139868,-0.028096,0.874932,0.002564,0.483424,3.674147,6.981608,43.867527,-0.036147,0.954010,0.026532,0.296402,-7.615224,2.098560,-14.942342,-0.028096,0.874932,0.002564,0.483424,15.810076,1.376170,36.559872
1,0.008333,0.005329,0.938490,-0.000795,0.345264,-2.846691,84.643959,18.558592,-0.051806,0.947451,0.114837,0.294049,-2.766065,92.285316,18.575310,0.003296,0.960259,0.008119,0.278973,-5.817436,110.115562,22.021414,0.062237,0.965252,-0.100950,0.232863,-5.781050,130.316208,22.373611,0.034256,0.972865,-0.152053,0.170998,-2.551933,143.937500,18.353479,0.059443,0.954698,-0.004370,0.291545,-9.541003,124.094543,21.052979,0.380172,-0.488324,0.374047,-0.690722,-25.484240,126.244080,10.258114,0.475686,-0.459803,0.296662,-0.688691,-19.035578,102.702888,-0.085665,0.550325,-0.451557,0.221587,-0.666437,-10.052588,83.756744,-7.947718,-0.038611,0.963938,-0.036437,0.260777,-3.252327,124.013649,25.043091,0.527373,0.798605,-0.080650,-0.278573,13.428511,125.823936,34.728588,0.539635,0.760089,0.179153,-0.314584,21.077875,102.302917,25.188404,0.586361,0.650823,0.375893,-0.302185,26.179874,85.867325,9.590014,0.068671,0.911883,0.173756,0.365461,-9.943591,84.732056,12.519127,0.074289,0.946496,0.007031,0.313970,-9.880775,51.575649,-0.565511,-0.036011,0.953936,0.026985,0.296617,-16.005518,7.112199,-3.261466,-0.094415,0.917068,-0.061812,0.382429,4.250210,84.555862,24.598057,-0.004316,0.906864,-0.153350,0.392509,8.737652,49.818844,31.213278,-0.028194,0.874908,0.002908,0.483460,3.676734,6.971085,43.871708,-0.036011,0.953936,0.026985,0.296617,-7.608773,2.097522,-14.942705,-0.028194,0.874908,0.002908,0.483460,15.815992,1.375515,36.562012
2,0.016667,0.004909,0.936991,-0.001586,0.349314,-2.868192,84.639290,18.619705,-0.052586,0.945361,0.113197,0.301188,-2.789429,92.280685,18.623199,0.002995,0.957821,0.008398,0.287228,-5.876075,110.122192,21.981182,0.064513,0.963392,-0.100843,0.239885,-5.857646,130.322723,22.340979,0.034403,0.971960,-0.152164,0.175944,-2.525997,143.933731,18.369949,0.059595,0.952020,-0.002601,0.300168,-9.590637,124.099350,20.953632,0.375797,-0.483571,0.376784,-0.694960,-25.335476,126.267448,9.875019,0.471087,-0.455596,0.304678,-0.691144,-18.750835,102.749374,-0.435591,0.545810,-0.446830,0.231982,-0.669790,-9.812757,83.709198,-8.108604,-0.038117,0.961217,-0.036590,0.270684,-3.371561,124.020683,25.051418,0.529071,0.801716,-0.072266,-0.268538,13.106739,125.824104,35.078850,0.537045,0.765179,0.185630,-0.302696,20.952103,102.306198,25.691372,0.581311,0.655710,0.382617,-0.292789,26.529207,85.813225,10.288085,0.068693,0.910633,0.173928,0.368481,-9.912732,84.714691,12.519081,0.075040,0.946416,0.006605,0.314042,-9.803328,51.562775,-0.576614,-0.035846,0.953867,0.027224,0.296837,-16.003387,7.108882,-3.257967,-0.094920,0.916175,-0.060745,0.384609,4.176349,84.563896,24.720327,-0.004420,0.906681,-0.152473,0.393272,8.710433,49.824364,31.290398,-0.028065,0.874858,0.003649,0.483552,3.678413,6.952572,43.878765,-0.035846,0.953867,0.027224,0.296837,-7.602469,2.099383,-14.938424,-0.028065,0.874858,0.003649,0.483552,15.821639,1.373406,36.563133
3,0.025000,0.003191,0.935880,-0.000883,0.352305,-2.855666,84.670067,18.612970,-0.053210,0.943186,0.113298,0.307787,-2.805271,92.311707,18.617525,0.002686,0.955388,0.008601,0.295218,-5.934521,110.129951,21.946371,0.067022,0.961550,-0.100434,0.246665,-5.933421,130.330414,22.310452,0.034460,0.971066,-0.152545,0.180479,-2.496869,143.932495,18.398676,0.059539,0.949323,-0.001074,0.308609,-9.639223,124.105247,20.859680,0.370444,-0.477873,0.380179,-0.699909,-25.185204,126.282463,9.505452,0.465484,-0.451509,0.312676,-0.694045,-18.446323,102.788696,-0.760836,0.540870,-0.442283,0.241837,-0.673320,-9.566264,83.666237,-8.273271,-0.037204,0.958693,-0.036908,0.279574,-3.489442,124.029198,25.060797,0.530850,0.804647,-0.064267,-0.258091,12.801981,125.811028,35.392826,0.534688,0.770018,0.191344,-0.290806,20.839087,102.284515,26.190958,0.576650,0.660461,0.388240,-0.283790,26.861843,85.729515,11.023320,0.068892,0.909458,0.173145,0.371701,-9.861359,84.719933,12.467512,0.075681,0.946446,0.006340,0.313804,-9.739884,51.550602,-0.583917,-0.035710,0.953783,0.027434,0.297102,-16.002327,7.105094,-3.259192,-0.094953,0.915312,-0.061185,0.386580,4.150026,84.620201,24.758429,-0.004820,0.906235,-0.151342,0.394727,8.659726,49.884937,31.367706,-0.027682,0.874788,0.003005,0.483705,3.680326,6.982594,43.872654,-0.035710,0.953783,0.027434,0.297102,-7.595907,2.100312,-14.937711,-0.027682,0.874788,0.003005,0.483705,15.819036,1.382308,36.565666
4,0.033333,0.003469,0.934028,-0.001660,0.357179,-2.882833,84.662308,18.687773,-0.054108,0.941120,0.111209,0.314640,-2.824257,92.303886,18.683010,0.002366,0.953023,0.008872,0.302757,-5.985312,110.138031,21.907478,0.068771,0.959906,-0.099304,0.252964,-6.002740,130.338379,22.278057,0.034978,0.970134,-0.153295,0.184709,-2.490204,143.941544,18.438238,0.059324,0.946621,0.000461,0.316843,-9.681207,124.111366,20.766872,0.365513,-0.472562,0.383362,-0.704357,-25.028614,126.292976,9.146465,0.460267,-0.447576,0.319991,-0.696732,-18.150990,102.818527,-1.071884,0.535795,-0.438678,0.251018,-0.676370,-9.322753,83.623085,-8.435859,-0.036533,0.956035,-0.037702,0.288516,-3.598563,124.037766,25.064659,0.532495,0.807501,-0.055710,-0.247564,12.497934,125.812546,35.698994,0.534161,0.773666,0.198058,-0.277284,20.724476,102.283440,26.672823,0.570193,0.666695,0.396932,-0.269896,27.136084,85.608681,11.767469,0.069224,0.908301,0.173278,0.374397,-9.824033,84.711639,12.469560,0.076221,0.946625,0.006051,0.313138,-9.681544,51.548840,-0.598237,-0.035290,0.953689,0.027487,0.297451,-15.999696,7.110381,-3.259685,-0.095562,0.914408,-0.059792,0.388781,4.058367,84.612968,24.905985,-0.004907,0.906153,-0.150470,0.395249,8.630695,49.873970,31.452305,-0.027979,0.874898,0.004013,0.483482,3.682228,6.948021,43.888317,-0.035290,0.953689,0.027487,0.297451,-7.589077,2.103452,-14.934261,-0.027979,0.874898,0.004013,0.483482,15.825235,1.376517,36.566483
5,0.041667,0.003237,0.932567,-0.001962,0.360977,-2.898737,84.671799,18.720991,-0.054788,0.939121,0.110127,0.320816,-2.841773,92.313385,18.710890,0.001835,0.950749,0.009180,0.309820,-6.034983,110.154449,21.869631,0.070167,0.958301,-0.098868,0.258766,-6.079405,130.354660,22.245274,0.036085,0.969241,-0.153735,0.188771,-2.499186,143.954025,18.454842,0.059249,0.943988,0.001679,0.324612,-9.728399,124.124184,20.677979,0.360637,-0.467052,0.386223,-0.708968,-24.883080,126.312462,8.808541,0.454899,-0.443867,0.327035,-0.699355,-17.847681,102.864288,-1.362647,0.531136,-0.433926,0.258814,-0.680160,-9.068053,83.577728,-8.602580,-0.035535,0.953502,-0.038349,0.296816,-3.710169,124.055817,25.065598,0.534494,0.809909,-0.047495,-0.236870,12.200876,125.809715,35.978840,0.532455,0.778107,0.203742,-0.263684,20.589022,102.261543,27.153366,0.566266,0.671571,0.402409,-0.257688,27.427965,85.481682,12.557239,0.069508,0.907084,0.173075,0.377377,-9.789128,84.714874,12.446476,0.076635,0.947240,0.005956,0.311172,-9.627634,51.549877,-0.615525,-0.035240,0.953708,0.027276,0.297415,-15.989013,7.117006,-3.267349,-0.095813,0.913615,-0.059380,0.390642,3.991654,84.628731,24.995506,-0.005229,0.906061,-0.149468,0.395835,8.578454,49.889648,31.531275,-0.027898,0.874878,0.004480,0.483519,3.683961,6.936967,43.896145,-0.035240,0.953708,0.027276,0.297415,-7.580276,2.103848,-14.940611,-0.027898,0.874878,0.004480,0.483519,15.829110,1.375807,36.569996
