Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003372,0.918218,-0.025325,0.395251,-5.856024,85.119751,14.803979,-0.057758,0.923218,0.076203,0.372191,-5.750354,92.751572,14.428205,0.018271,0.930504,0.002432,0.365818,-8.773501,110.918068,16.236292,0.140927,0.942886,-0.139364,0.267738,-8.122476,131.108093,16.597822,0.149367,0.964892,-0.141274,0.163447,-2.337872,143.787613,12.367393,0.110957,0.937317,-0.024348,0.329442,-11.785838,125.007034,14.611024,0.350154,-0.481674,0.429908,-0.678647,-26.477081,128.726013,2.541524,0.455105,-0.428919,0.244732,-0.740955,-22.067457,104.315018,-6.808618,0.550632,-0.397297,0.138475,-0.720961,-11.022303,88.077759,-15.710425,-0.006905,0.891601,-0.125831,0.434933,-6.336127,124.740532,19.680992,0.113826,-0.065356,-0.689078,-0.712702,5.705934,127.099632,34.672974,0.376021,0.387498,0.79391,0.279572,4.597833,101.455818,41.301163,0.556543,0.741136,0.367185,0.078434,19.096786,82.447937,31.468313,0.035918,0.899388,0.199627,0.387247,-12.263307,84.875473,8.041145,0.073308,0.946177,-0.048535,0.311481,-9.055241,52.163528,-5.749991,-0.028725,0.945461,0.000861,0.324465,-16.652359,7.894447,-3.67369,-0.131497,0.897263,-0.05517,0.417832,0.551259,85.364021,21.566811,-0.02631,0.883979,-0.155478,0.440131,7.319219,51.168812,29.012703,-0.006033,0.875346,-0.033073,0.482327,3.256871,8.44073,42.413727,-0.028725,0.945461,0.000861,0.324465,-7.74405,2.13025,-14.606188,-0.006033,0.875346,-0.033073,0.482327,14.937051,1.668872,35.35548
1,0.008333,-0.003585,0.917787,-0.026588,0.396166,-5.866668,85.216415,14.774749,-0.057558,0.923292,0.075165,0.372248,-5.75597,92.847214,14.38009,0.017986,0.930601,0.002794,0.365582,-8.757441,111.015175,16.155062,0.141241,0.943478,-0.137961,0.266207,-8.122392,131.205536,16.52581,0.145122,0.966606,-0.138323,0.15962,-2.34797,143.898849,12.322928,0.110432,0.937396,-0.023592,0.32945,-11.781857,125.102493,14.537949,0.349498,-0.483651,0.428993,-0.678157,-26.477394,128.812378,2.470885,0.454511,-0.430705,0.243641,-0.740643,-22.127346,104.425522,-6.96971,0.550061,-0.39983,0.1379,-0.720106,-11.127316,88.205185,-15.948923,-0.007506,0.892612,-0.124781,0.433147,-6.329416,124.837944,19.605082,0.108754,-0.068709,-0.690482,-0.711819,5.772375,127.191795,34.549721,0.382054,0.387312,0.793211,0.27357,4.79082,101.528999,41.124191,0.560303,0.739653,0.366939,0.065804,19.224981,82.660172,30.934656,0.036243,0.899442,0.196907,0.388482,-12.260428,84.958763,7.999628,0.07294,0.945852,-0.047251,0.312748,-9.131085,52.171577,-5.629982,-0.028813,0.945383,0.00123,0.324682,-16.664181,7.886595,-3.662305,-0.131792,0.897419,-0.055669,0.417338,0.527093,85.474068,21.54987,-0.026728,0.883415,-0.155125,0.441362,7.302454,51.28833,29.032421,-0.002631,0.875071,-0.032664,0.482884,3.268793,8.552397,42.417053,-0.028813,0.945383,0.00123,0.324682,-7.748697,2.1332,-14.594643,-0.002631,0.875071,-0.032664,0.482884,14.921793,1.744275,35.348778
2,0.016667,-0.003439,0.917391,-0.02779,0.397002,-5.875695,85.302063,14.752775,-0.057138,0.92328,0.07422,0.372533,-5.755301,92.931885,14.342262,0.017457,0.930571,0.003128,0.365683,-8.728461,111.096359,16.089075,0.1411,0.944111,-0.136896,0.264586,-8.118278,131.287399,16.464647,0.141355,0.968234,-0.135514,0.155493,-2.364189,143.994736,12.276299,0.110087,0.937418,-0.023154,0.329534,-11.769803,125.180328,14.474545,0.347896,-0.484706,0.429098,-0.678162,-26.466167,128.883316,2.406363,0.45299,-0.432712,0.242406,-0.74081,-22.175022,104.514229,-7.106785,0.549531,-0.402346,0.137025,-0.719276,-11.229577,88.329163,-16.188522,-0.007934,0.89372,-0.123239,0.431294,-6.318181,124.921295,19.542849,0.103968,-0.071976,-0.692047,-0.710691,5.845447,127.255547,34.440289,0.388095,0.386935,0.792676,0.267075,5.00295,101.575676,40.967155,0.564502,0.738037,0.365622,0.054404,19.37812,82.867195,30.405361,0.036531,0.899447,0.19427,0.389768,-12.257125,85.037628,7.966296,0.07261,0.945706,-0.045871,0.313469,-9.201455,52.178417,-5.505666,-0.029122,0.945392,0.001501,0.324627,-16.669682,7.877567,-3.651395,-0.132127,0.897485,-0.056034,0.41704,0.505735,85.566505,21.539255,-0.026751,0.883574,-0.154998,0.441085,7.293517,51.390003,29.052643,-4.8e-05,0.874823,-0.03214,0.483375,3.270969,8.650652,42.429695,-0.029122,0.945392,0.001501,0.324627,-7.751195,2.134336,-14.586632,-4.8e-05,0.874823,-0.03214,0.483375,14.905767,1.820204,35.352974
3,0.025,-0.003305,0.917106,-0.028611,0.397603,-5.877946,85.370003,14.743097,-0.057068,0.923464,0.072885,0.372352,-5.750407,92.99913,14.321976,0.017089,0.930757,0.003452,0.365222,-8.700113,111.155403,16.023596,0.140997,0.944662,-0.135626,0.263322,-8.108358,131.346863,16.405592,0.137187,0.969643,-0.13306,0.152536,-2.372667,144.070007,12.240011,0.110093,0.937349,-0.022715,0.329758,-11.756148,125.237099,14.416949,0.34656,-0.485421,0.429121,-0.67832,-26.446728,128.945404,2.343353,0.451323,-0.435105,0.241284,-0.740792,-22.193398,104.593086,-7.229531,0.548856,-0.405004,0.135961,-0.718501,-11.325433,88.445419,-16.416962,-0.008216,0.894304,-0.122255,0.430357,-6.299316,124.981392,19.479811,0.09896,-0.075671,-0.693925,-0.709189,5.895397,127.304695,34.353531,0.393959,0.386453,0.792364,0.260018,5.219831,101.609589,40.839733,0.568167,0.736288,0.364959,0.043251,19.550217,83.087006,29.896307,0.03678,0.89954,0.192117,0.390596,-12.250486,85.101471,7.948431,0.072358,0.945168,-0.044777,0.315303,-9.259521,52.184223,-5.395785,-0.029613,0.945366,0.001554,0.324659,-16.679375,7.87116,-3.641569,-0.132329,0.897458,-0.05605,0.417034,0.494594,85.638535,21.537764,-0.026869,0.883096,-0.155093,0.442002,7.294531,51.465954,29.057995,0.00274,0.87425,-0.030477,0.48451,3.263629,8.729818,42.442814,-0.029613,0.945366,0.001554,0.324659,-7.754531,2.134136,-14.574883,0.00274,0.87425,-0.030477,0.48451,14.895836,1.9016,35.35968
4,0.033333,-0.002979,0.916925,-0.029379,0.397966,-5.875164,85.418648,14.743824,-0.056975,0.923536,0.071828,0.372392,-5.738217,93.047127,14.313989,0.016851,0.930791,0.003424,0.365148,-8.671286,111.214577,15.981393,0.140965,0.944938,-0.13571,0.262306,-8.088038,131.406372,16.358801,0.132882,0.970983,-0.13044,0.150066,-2.358773,144.129242,12.183562,0.109874,0.937345,-0.023201,0.329807,-11.733554,125.294617,14.372106,0.345703,-0.487747,0.428089,-0.67774,-26.424732,128.988708,2.294897,0.450719,-0.436697,0.240327,-0.740534,-22.244545,104.666092,-7.385091,0.548079,-0.407352,0.135384,-0.717876,-11.423766,88.542923,-16.637028,-0.008145,0.894639,-0.121679,0.429824,-6.275802,125.042343,19.434145,0.093743,-0.079152,-0.696163,-0.707322,5.936724,127.351204,34.295486,0.399516,0.386135,0.791993,0.25305,5.454629,101.637207,40.723915,0.572475,0.733632,0.36486,0.030549,19.74189,83.300476,29.417149,0.036962,0.899745,0.190276,0.391009,-12.242361,85.149818,7.944166,0.072207,0.944879,-0.043688,0.316356,-9.30927,52.183365,-5.290956,-0.029578,0.945286,0.002129,0.324894,-16.687647,7.859674,-3.632993,-0.132682,0.897451,-0.055837,0.416965,0.492033,85.687477,21.543482,-0.026736,0.882473,-0.155407,0.443143,7.321152,51.519871,29.059917,0.005403,0.873492,-0.028409,0.485979,3.249769,8.791855,42.458397,-0.029578,0.945286,0.002129,0.324894,-7.755963,2.137734,-14.568618,0.005403,0.873492,-0.028409,0.485979,14.889103,1.977278,35.37384
5,0.041667,-0.002724,0.916796,-0.029668,0.398242,-5.861704,85.464149,14.758801,-0.056887,0.923467,0.070831,0.372767,-5.7193,93.092384,14.326514,0.016402,0.930637,0.003525,0.365559,-8.635151,111.257027,15.959391,0.141071,0.945093,-0.135283,0.261911,-8.070417,131.449417,16.334227,0.1284,0.972143,-0.128751,0.147901,-2.343472,144.176285,12.168038,0.109703,0.937179,-0.022883,0.33036,-11.708668,125.334061,14.345241,0.344577,-0.489502,0.427446,-0.677454,-26.387177,129.024796,2.25161,0.449463,-0.438647,0.239641,-0.740367,-22.268766,104.728821,-7.52133,0.546915,-0.409807,0.134915,-0.717454,-11.510537,88.62001,-16.855679,-0.00842,0.895344,-0.12044,0.428698,-6.255174,125.087479,19.412146,0.088733,-0.083234,-0.69811,-0.705578,5.994644,127.380196,34.245262,0.405525,0.385864,0.791366,0.245763,5.691693,101.655899,40.643341,0.574456,0.732898,0.363975,0.019566,19.916773,83.51123,28.954769,0.037222,0.900019,0.188623,0.391154,-12.224827,85.19738,7.955251,0.072251,0.944537,-0.042592,0.317514,-9.353282,52.187656,-5.185184,-0.03038,0.945174,0.002149,0.325144,-16.706463,7.856041,-3.63044,-0.132963,0.897326,-0.055341,0.417211,0.501419,85.730919,21.562353,-0.026469,0.881354,-0.155817,0.445237,7.361081,51.564693,29.057211,0.00632,0.872041,-0.027642,0.48861,3.220134,8.846882,42.466908,-0.03038,0.945174,0.002149,0.325144,-7.760027,2.142694,-14.558493,0.00632,0.872041,-0.027642,0.48861,14.897354,2.038851,35.438633
6,0.05,-0.002416,0.916817,-0.029875,0.398181,-5.842987,85.486084,14.785361,-0.05689,0.923388,0.069675,0.373181,-5.695026,93.114159,14.352041,0.016039,0.930423,0.003837,0.366115,-8.596635,111.289154,15.944731,0.140563,0.945234,-0.135727,0.261443,-8.050402,131.481903,16.326267,0.124534,0.973153,-0.126974,0.146089,-2.336735,144.208557,12.141177,0.109469,0.936916,-0.022387,0.331217,-11.680791,125.363907,14.33108,0.343508,-0.491063,0.426724,-0.677323,-26.339317,129.050629,2.21201,0.448048,-0.440692,0.239295,-0.740123,-22.26932,104.78289,-7.650922,0.545207,-0.4125,0.13423,-0.71734,-11.587032,88.683609,-17.061916,-0.008655,0.895806,-0.119407,0.428018,-6.233176,125.120689,19.404472,0.085562,-0.083854,-0.700152,-0.703872,6.039058,127.401413,34.220913,0.409424,0.384927,0.791802,0.239279,5.892935,101.652924,40.526466,0.577199,0.731135,0.363626,0.007653,20.116358,83.71019,28.528236,0.037759,0.900166,0.187478,0.391314,-12.20705,85.223083,7.982539,0.072013,0.944485,-0.041783,0.31783,-9.400111,52.185528,-5.101799,-0.03006,0.945146,0.002963,0.325249,-16.710884,7.844696,-3.611229,-0.132909,0.896994,-0.054678,0.418028,0.521077,85.749084,21.588182,-0.025659,0.880206,-0.157001,0.447135,7.390681,51.576637,29.04549,0.00434,0.870626,-0.028167,0.491119,3.10872,8.888325,42.504753,-0.03006,0.945146,0.002963,0.325249,-7.763053,2.149867,-14.54781,0.00434,0.870626,-0.028167,0.491119,14.846156,2.095432,35.562653
7,0.058333,-0.002091,0.916978,-0.029941,0.397807,-5.82362,85.50116,14.825477,-0.057064,0.923364,0.068652,0.373402,-5.670887,93.129196,14.393147,0.015942,0.930265,0.003883,0.36652,-8.563968,111.303261,15.947569,0.14011,0.945317,-0.135897,0.261298,-8.022231,131.496124,16.329622,0.12043,0.974005,-0.125805,0.144861,-2.320153,144.224976,12.135443,0.109196,0.936554,-0.021742,0.332372,-11.649619,125.37738,14.331262,0.341869,-0.492535,0.426493,-0.677229,-26.280767,129.059952,2.177897,0.446282,-0.442438,0.239141,-0.740197,-22.277119,104.818619,-7.776719,0.54327,-0.415131,0.133972,-0.717339,-11.661216,88.728325,-17.26292,-0.008843,0.89618,-0.118464,0.427491,-6.206375,125.135269,19.409393,0.081332,-0.086664,-0.701887,-0.702303,6.083184,127.404594,34.213215,0.413867,0.384581,0.791888,0.231788,6.091432,101.643036,40.466885,0.578975,0.729825,0.363492,-0.00412,20.308155,83.924896,28.131693,0.038198,0.900487,0.18656,0.390973,-12.193257,85.243423,8.027672,0.071883,0.943925,-0.040906,0.319634,-9.445517,52.183758,-5.013324,-0.030503,0.945112,0.003162,0.325306,-16.723118,7.834709,-3.60721,-0.133173,0.896725,-0.053654,0.418654,0.546017,85.758896,21.623281,-0.024979,0.879255,-0.158081,0.448661,7.45806,51.583546,29.027876,0.001899,0.869749,-0.029226,0.492624,3.054996,8.922747,42.535217,-0.030503,0.945112,0.003162,0.325306,-7.768448,2.149543,-14.543221,0.001899,0.869749,-0.029226,0.492624,14.837795,2.138786,35.661568
8,0.066667,-0.002011,0.917251,-0.029878,0.397181,-5.787486,85.494881,14.875129,-0.057015,0.923343,0.067945,0.37359,-5.634309,93.122978,14.444057,0.015521,0.930086,0.003891,0.366994,-8.515356,111.294136,15.973991,0.139682,0.945325,-0.136388,0.261243,-7.989737,131.487534,16.350372,0.116146,0.974838,-0.124749,0.143663,-2.296056,144.214691,12.139696,0.108757,0.936122,-0.020978,0.333777,-11.610322,125.365356,14.350207,0.33975,-0.493863,0.42626,-0.677475,-26.208895,129.03891,2.155011,0.444239,-0.444111,0.239429,-0.740331,-22.264137,104.831802,-7.905851,0.541182,-0.417544,0.133958,-0.71752,-11.726487,88.750992,-17.455515,-0.009216,0.896515,-0.11767,0.427001,-6.172063,125.129044,19.433952,-0.077616,0.088708,0.703339,0.701014,6.133479,127.396049,34.224846,0.417449,0.383413,0.792532,0.224999,6.268918,101.619812,40.41626,0.57935,0.728589,0.365106,-0.014448,20.492018,84.126106,27.771965,0.038798,0.90091,0.186122,0.390148,-12.166396,85.239311,8.085946,0.071693,0.943787,-0.040277,0.320162,-9.481508,52.171303,-4.946964,-0.030737,0.945131,0.00389,0.32522,-16.725965,7.815209,-3.592733,-0.133248,0.896302,-0.052192,0.419719,0.591425,85.750458,21.664312,-0.024052,0.878488,-0.159623,0.449668,7.54392,51.565498,28.986204,-0.001273,0.869187,-0.031003,0.493509,2.989227,8.944654,42.569168,-0.030737,0.945131,0.00389,0.32522,-7.768492,2.151566,-14.537609,-0.001273,0.869187,-0.031003,0.493509,14.810917,2.16295,35.76038
9,0.075,-0.001798,0.917579,-0.029968,0.396418,-5.749615,85.471298,14.938754,-0.056837,0.923359,0.067712,0.373622,-5.593264,93.099327,14.507586,0.015096,0.929962,0.003556,0.367328,-8.464952,111.271202,16.031929,0.138928,0.945434,-0.13662,0.261128,-7.950476,131.465225,16.38962,0.112334,0.975529,-0.124249,0.142428,-2.275702,144.196564,12.16605,0.108259,0.935646,-0.020439,0.335304,-11.566353,125.339211,14.392688,0.337586,-0.495062,0.425989,-0.677851,-26.129543,128.998444,2.15097,0.441847,-0.446037,0.239843,-0.740471,-22.235432,104.827751,-8.01662,0.538967,-0.419928,0.134585,-0.717678,-11.785056,88.749352,-17.642166,-0.009893,0.896765,-0.117159,0.426602,-6.13155,125.110641,19.480478,-0.073832,0.090825,0.704695,0.699789,6.186681,127.390968,34.258755,0.420867,0.38164,0.793336,0.218723,6.443506,101.600601,40.387131,0.577473,0.728233,0.368342,-0.022935,20.662422,84.325752,27.440828,0.03946,0.901309,0.186039,0.389198,-12.139837,85.219116,8.160089,0.071647,0.943623,-0.039671,0.320731,-9.513505,52.152611,-4.888558,-0.031149,0.945084,0.004505,0.325307,-16.737556,7.791567,-3.58862,-0.133048,0.895925,-0.050444,0.420798,0.640607,85.72348,21.717419,-0.023217,0.877863,-0.161128,0.450395,7.625185,51.521946,28.930559,-0.00361,0.868598,-0.033593,0.494365,2.931826,8.940953,42.591103,-0.031149,0.945084,0.004505,0.325307,-7.771651,2.148379,-14.537155,-0.00361,0.868598,-0.033593,0.494365,14.777209,2.131379,35.851662
