Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011068,0.940375,0.015637,0.339601,2.001604,85.171349,17.408735,-0.029718,0.943929,0.150158,0.29252,2.079509,92.807541,17.690924,-0.0295,0.951075,0.1308,0.278347,-0.415269,109.325897,22.302422,0.020488,0.970373,-0.067086,0.231206,-3.020127,128.803177,26.997343,0.04159,0.968522,-0.170657,0.176384,-1.166469,142.845566,23.605703,0.036028,0.934419,0.164378,0.313916,-5.945173,122.579788,24.294731,0.175311,-0.519191,0.148748,-0.823153,-21.450188,125.883629,13.158515,0.079769,-0.014249,-0.461485,-0.88344,-10.405445,114.565994,-8.11802,0.220871,0.174559,-0.499365,-0.819378,2.182424,132.408356,-10.286027,-0.146784,0.940983,0.236815,0.192154,0.335892,122.455383,28.295692,0.158555,0.882928,0.114591,-0.42681,17.443983,126.044014,36.648602,-0.141294,0.25438,0.440914,-0.849071,32.962437,121.214798,15.705284,0.05366,0.083323,0.508034,-0.855617,22.063519,139.779312,8.751656,0.094527,0.912147,0.14928,0.369822,-5.165826,85.46431,11.459704,0.102744,0.945276,0.002741,0.30966,-7.376898,52.045082,-0.739677,-0.032582,0.943494,-0.001631,0.329781,-16.034586,8.030886,-3.833789,-0.06194,0.924478,-0.071343,0.369344,9.169034,84.878387,23.357767,0.034292,0.900033,-0.173183,0.398463,11.372735,49.869854,29.69062,-0.007619,0.854849,-0.013623,0.518641,2.391515,7.708576,42.479019,-0.032582,0.943494,-0.001631,0.329781,-6.968209,2.243641,-14.623234,-0.007619,0.854849,-0.013623,0.518641,14.78311,1.43889,36.214603
1,0.008333,0.011051,0.940636,0.015254,0.338893,1.970979,85.173157,17.438099,-0.02945,0.944176,0.14952,0.292074,2.050842,92.80954,17.714638,-0.029556,0.951233,0.130355,0.278009,-0.426548,109.334549,22.309591,0.020292,0.970407,-0.06731,0.231013,-3.026964,128.816391,26.987999,0.041526,0.96855,-0.170488,0.176408,-1.1783,142.857513,23.588375,0.036054,0.934572,0.163807,0.313756,-5.954257,122.590652,24.293255,0.176106,-0.519054,0.148822,-0.823056,-21.463097,125.887665,13.160342,0.080324,-0.014427,-0.461773,-0.883236,-10.411983,114.546951,-8.100594,0.221291,0.174195,-0.5,-0.818955,2.163562,132.39476,-10.287541,-0.146792,0.941153,0.236362,0.191874,0.329557,122.46962,28.290003,0.159003,0.883016,0.114185,-0.42657,17.441727,126.065422,36.631466,-0.140835,0.254698,0.440869,-0.849075,32.963497,121.203827,15.698104,0.054007,0.083666,0.508003,-0.855579,22.070187,139.763397,8.722827,0.094383,0.912483,0.149283,0.369028,-5.205412,85.463264,11.499741,0.102504,0.945391,0.003352,0.309383,-7.417747,52.042152,-0.694254,-0.032838,0.943471,-0.001414,0.329822,-16.039164,8.023855,-3.831105,-0.062152,0.924721,-0.070832,0.368797,9.147369,84.883057,23.376455,0.03441,0.899855,-0.173357,0.398779,11.382315,49.871216,29.679989,-0.007624,0.854763,-0.013877,0.518777,2.38087,7.716107,42.474491,-0.032838,0.943471,-0.001414,0.329822,-6.968336,2.244926,-14.621264,-0.007624,0.854763,-0.013877,0.518777,14.772928,1.44057,36.216854
2,0.016667,0.010908,0.940893,0.014977,0.338196,1.950532,85.172226,17.467871,-0.029367,0.944403,0.14893,0.291653,2.029979,92.808777,17.739634,-0.029669,0.95139,0.129838,0.277702,-0.437071,109.342041,22.318251,0.020349,0.970445,-0.067577,0.230772,-3.034584,128.829025,26.976738,0.041274,0.968659,-0.170146,0.176203,-1.183837,142.868042,23.56951,0.035767,0.934803,0.162927,0.313558,-5.96354,122.600342,24.290667,0.177065,-0.518937,0.148608,-0.822963,-21.477993,125.875343,13.159073,0.081037,-0.014204,-0.462335,-0.88288,-10.417042,114.519371,-8.088602,0.222308,0.173805,-0.500577,-0.818409,2.134194,132.379562,-10.282828,-0.14662,0.941372,0.235635,0.191828,0.322724,122.483704,28.283688,0.160131,0.882872,0.11526,-0.426158,17.437531,126.080322,36.619389,-0.139361,0.254692,0.441009,-0.849248,32.958866,121.188965,15.692631,0.054619,0.084025,0.508398,-0.855271,22.074446,139.73439,8.689278,0.094329,0.912868,0.149463,0.368015,-5.234714,85.457924,11.540015,0.102288,0.945362,0.00376,0.309538,-7.452175,52.039921,-0.661567,-0.032568,0.943438,-0.001196,0.329943,-16.043531,8.01791,-3.828579,-0.062171,0.924852,-0.070438,0.368542,9.135777,84.88652,23.395727,0.034361,0.899755,-0.173412,0.398984,11.384254,49.87088,29.67329,-0.00733,0.854685,-0.013568,0.518918,2.381936,7.717175,42.471825,-0.032568,0.943438,-0.001196,0.329943,-6.972237,2.242139,-14.620042,-0.00733,0.854685,-0.013568,0.518918,14.774931,1.444671,36.212994
3,0.025,0.010847,0.941097,0.014703,0.337644,1.926241,85.171661,17.49597,-0.029512,0.944578,0.148433,0.291322,2.006386,92.808357,17.763418,-0.029507,0.951549,0.129348,0.277402,-0.45998,109.353851,22.327576,0.020432,0.970458,-0.067894,0.230615,-3.044385,128.846359,26.970247,0.040976,0.968697,-0.17001,0.176193,-1.190111,142.882828,23.554472,0.035684,0.934899,0.162348,0.313581,-5.978333,122.616753,24.29175,0.178024,-0.518612,0.148974,-0.822895,-21.492451,125.881981,13.156819,0.081812,-0.014608,-0.46262,-0.882653,-10.419428,114.487282,-8.063814,0.222618,0.173673,-0.501521,-0.817775,2.122174,132.355453,-10.290709,-0.146225,0.941606,0.234946,0.191826,0.310549,122.500488,28.280661,0.135224,0.888597,0.042562,-0.436231,17.429873,126.089165,36.610508,-0.171847,0.273226,0.436123,-0.840008,32.880638,120.702782,15.753208,0.055237,0.084375,0.508781,-0.854969,22.07766,139.690536,8.652225,0.094312,0.913118,0.149431,0.367412,-5.265979,85.454445,11.576438,0.102046,0.945518,0.004362,0.309132,-7.491305,52.035534,-0.621232,-0.032838,0.94342,-0.000952,0.32997,-16.046906,8.009505,-3.828963,-0.062313,0.925098,-0.070126,0.367958,9.118462,84.88887,23.415501,0.034439,0.899844,-0.173423,0.398771,11.388479,49.871361,29.674891,-0.006974,0.854762,-0.013543,0.518797,2.382517,7.718473,42.473545,-0.032838,0.94342,-0.000952,0.32997,-6.97123,2.242892,-14.621639,-0.006974,0.854762,-0.013543,0.518797,14.770083,1.441265,36.208691
4,0.033333,0.010794,0.941261,0.014354,0.337202,1.900927,85.1717,17.526215,-0.029387,0.944747,0.147868,0.291076,1.982236,92.808571,17.788338,-0.029559,0.951662,0.128865,0.277236,-0.473512,109.362122,22.336929,0.020442,0.970498,-0.067939,0.230436,-3.053804,128.859543,26.96122,0.04071,0.968769,-0.169923,0.175943,-1.1999,142.895645,23.54376,0.03571,0.935043,0.161716,0.313475,-5.989468,122.627678,24.289864,0.178877,-0.518365,0.149412,-0.822786,-21.50609,125.885704,13.156319,0.082368,-0.014575,-0.463263,-0.882265,-10.42641,114.451622,-8.039639,0.223574,0.173066,-0.502193,-0.81723,2.087352,132.333923,-10.278294,-0.145378,0.941958,0.233879,0.192044,0.300741,122.514534,28.276772,0.136111,0.888546,0.042831,-0.436034,17.426395,126.080231,36.60347,-0.170616,0.273566,0.436196,-0.84011,32.873539,120.658195,15.752724,0.055999,0.084919,0.508916,-0.854785,22.084635,139.633469,8.614975,0.094222,0.913361,0.149585,0.366767,-5.296872,85.451286,11.613317,0.101869,0.94552,0.004752,0.309181,-7.520796,52.034439,-0.590261,-0.033263,0.943417,-0.001069,0.329935,-16.050457,8.005476,-3.826699,-0.06263,0.924934,-0.069494,0.368437,9.098725,84.892113,23.439114,0.034489,0.900012,-0.173517,0.398348,11.403115,49.871128,29.666424,-0.007302,0.854874,-0.014044,0.518595,2.395856,7.721469,42.474792,-0.033263,0.943417,-0.001069,0.329935,-6.971232,2.24001,-14.617002,-0.007302,0.854874,-0.014044,0.518595,14.780734,1.437193,36.211712
5,0.041667,0.010812,0.941381,0.01406,0.336879,1.87174,85.173393,17.554638,-0.029289,0.94491,0.147296,0.290844,1.954914,92.810387,17.812593,-0.029489,0.951792,0.128375,0.277023,-0.490788,109.369507,22.344358,0.020436,0.970533,-0.068093,0.23024,-3.061931,128.872192,26.951513,0.040445,0.968837,-0.169795,0.175755,-1.208218,142.90715,23.529268,0.035658,0.935223,0.161026,0.313301,-6.001076,122.63887,24.287392,0.179848,-0.51827,0.149591,-0.822602,-21.522068,125.885796,13.156689,0.0831,-0.014561,-0.463571,-0.882034,-10.439982,114.419601,-8.020668,0.22421,0.1729,-0.502825,-0.816702,2.060134,132.307129,-10.274436,-0.145359,0.942109,0.233152,0.192203,0.290953,122.527222,28.271467,0.161434,0.883311,0.109391,-0.426304,17.414454,126.097069,36.600819,-0.138069,0.257382,0.441293,-0.848499,32.90696,121.009193,15.699574,0.057238,0.085581,0.509209,-0.854463,22.08872,139.565384,8.572686,0.094071,0.913622,0.14966,0.366124,-5.330119,85.451385,11.646608,0.101678,0.945518,0.005235,0.30924,-7.550875,52.034103,-0.556378,-0.033514,0.943412,-0.001009,0.329924,-16.050854,8.002085,-3.829113,-0.062891,0.925037,-0.068991,0.368227,9.0736,84.895401,23.462667,0.034505,0.899969,-0.173581,0.398415,11.409942,49.871807,29.663309,-0.007363,0.854897,-0.014239,0.51855,2.398172,7.724256,42.475433,-0.033514,0.943412,-0.001009,0.329924,-6.968909,2.24071,-14.619318,-0.007363,0.854897,-0.014239,0.51855,14.781809,1.436276,36.213612
6,0.05,0.010695,0.941487,0.013849,0.336595,1.851416,85.172539,17.583509,-0.028798,0.945084,0.146692,0.290634,1.934071,92.809662,17.837807,-0.029895,0.951869,0.127886,0.276941,-0.487251,109.367157,22.353451,0.020417,0.970531,-0.068311,0.230187,-3.068204,128.873947,26.937729,0.040072,0.968939,-0.169425,0.175632,-1.213903,142.907303,23.509218,0.035998,0.935593,0.160172,0.312594,-6.004291,122.635948,24.28117,0.18078,-0.518128,0.149657,-0.822475,-21.541494,125.880943,13.172558,0.083914,-0.014843,-0.463817,-0.881823,-10.452675,114.388634,-7.987094,0.224782,0.172735,-0.503564,-0.816124,2.034972,132.27681,-10.268724,-0.145146,0.942326,0.232147,0.192515,0.288056,122.532257,28.264952,0.150675,0.8863,0.074266,-0.431572,17.409298,126.10022,36.599743,-0.152645,0.266501,0.439581,-0.844065,32.84021,120.719131,15.726397,0.058662,0.086282,0.509796,-0.853945,22.089594,139.49437,8.528336,0.094179,0.913648,0.14966,0.366033,-5.354049,85.447105,11.679723,0.101501,0.945433,0.005587,0.309553,-7.582998,52.031281,-0.525714,-0.032406,0.943344,-0.000607,0.33023,-16.057215,7.996377,-3.826293,-0.063093,0.925142,-0.068558,0.368009,9.056881,84.897972,23.487295,0.034562,0.899903,-0.173599,0.398552,11.419456,49.871937,29.664158,-0.007531,0.854868,-0.014257,0.518595,2.400461,7.725296,42.474194,-0.032406,0.943344,-0.000607,0.33023,-6.979313,2.234746,-14.61975,-0.007531,0.854868,-0.014257,0.518595,14.786434,1.439365,36.214947
7,0.058333,0.010664,0.941556,0.013473,0.336417,1.823935,85.173508,17.617788,-0.028682,0.945234,0.145979,0.290518,1.908124,92.810806,17.866501,-0.029935,0.951955,0.127464,0.276837,-0.50124,109.37204,22.359789,0.019943,0.970525,-0.068746,0.230124,-3.078581,128.883072,26.92798,0.039917,0.968971,-0.169132,0.17577,-1.234921,142.914108,23.484213,0.036126,0.935794,0.159514,0.312312,-6.016073,122.643219,24.277349,0.181709,-0.517932,0.150054,-0.822321,-21.559736,125.883461,13.176375,0.084711,-0.014968,-0.464131,-0.88158,-10.466471,114.351425,-7.959327,0.225501,0.172562,-0.504335,-0.815486,2.007715,132.244995,-10.262909,-0.145048,0.942532,0.231209,0.192708,0.277095,122.542084,28.259909,0.139532,0.888179,0.038681,-0.436088,17.396563,126.1129,36.597137,-0.16698,0.276039,0.436854,-0.83969,32.791183,120.436562,15.775249,0.059632,0.087206,0.510275,-0.853498,22.087877,139.407745,8.477424,0.094082,0.913794,0.149793,0.365638,-5.383775,85.445145,11.716604,0.101349,0.945489,0.005997,0.309423,-7.608151,52.030861,-0.493911,-0.032829,0.943344,-0.000548,0.330189,-16.05864,7.993615,-3.823955,-0.063404,0.925132,-0.067859,0.368112,9.031646,84.901878,23.518974,0.034602,0.899767,-0.173701,0.39881,11.432458,49.871853,29.658348,-0.00744,0.854836,-0.014242,0.518649,2.402932,7.728669,42.47234,-0.032829,0.943344,-0.000548,0.330189,-6.976795,2.23776,-14.617184,-0.00744,0.854836,-0.014242,0.518649,14.788834,1.441772,36.213909
8,0.066667,0.010648,0.941599,0.013188,0.336308,1.800095,85.172234,17.648167,-0.028918,0.945321,0.145552,0.290426,1.88555,92.809639,17.892687,-0.029527,0.952094,0.126871,0.276675,-0.527856,109.381439,22.371964,0.019727,0.970562,-0.068969,0.229921,-3.082187,128.899551,26.92281,0.03953,0.969025,-0.169072,0.175618,-1.244164,142.929321,23.470936,0.035991,0.935955,0.158863,0.312178,-6.027577,122.660339,24.279434,0.182632,-0.517862,0.150475,-0.822084,-21.574862,125.887177,13.179627,0.085429,-0.015042,-0.464333,-0.881403,-10.48445,114.314041,-7.935096,0.226151,0.17227,-0.504983,-0.814967,1.980914,132.210434,-10.256708,-0.144602,0.942794,0.230406,0.192725,0.26729,122.556221,28.25923,0.140953,0.888013,0.037402,-0.43608,17.3915,126.118065,36.590553,-0.165696,0.276914,0.4373,-0.839424,32.765354,120.346466,15.779511,0.06098,0.087881,0.51008,-0.85345,22.100782,139.322388,8.427958,0.093998,0.913848,0.149944,0.365463,-5.408982,85.441772,11.748556,0.101256,0.945526,0.006313,0.309333,-7.626151,52.029598,-0.469024,-0.032933,0.943344,-0.000457,0.330178,-16.060301,7.991001,-3.822512,-0.063717,0.925201,-0.067228,0.367998,9.009172,84.902687,23.547777,0.034611,0.89948,-0.173825,0.399404,11.448105,49.869423,29.653555,-0.007723,0.854841,-0.014486,0.518631,2.405078,7.730141,42.470867,-0.032933,0.943344,-0.000457,0.330178,-6.977282,2.238558,-14.616567,-0.007723,0.854841,-0.014486,0.518631,14.792185,1.441661,36.216415
9,0.075,0.010497,0.941617,0.01288,0.336276,1.779006,85.169319,17.681124,-0.029119,0.945406,0.145058,0.290376,1.863869,92.806908,17.920437,-0.029343,0.952197,0.126354,0.276575,-0.551525,109.386971,22.382965,0.019711,0.970571,-0.069236,0.229805,-3.092609,128.910797,26.91663,0.03917,0.969079,-0.168986,0.175488,-1.253909,142.938583,23.45702,0.035993,0.936155,0.15807,0.311982,-6.042547,122.671005,24.279739,0.183534,-0.517832,0.150812,-0.82184,-21.594572,125.887421,13.183546,0.086135,-0.015138,-0.464362,-0.881317,-10.507879,114.277054,-7.912693,0.226628,0.17198,-0.50546,-0.814599,1.955842,132.17157,-10.252417,-0.143832,0.943088,0.229266,0.193221,0.253306,122.566643,28.257969,0.142216,0.88781,0.036555,-0.436157,17.378708,126.106094,36.59639,-0.164148,0.277803,0.43762,-0.839267,32.730095,120.257164,15.790346,0.062335,0.088902,0.510722,-0.852862,22.100229,139.23082,8.377196,0.093911,0.9139,0.150193,0.365253,-5.430545,85.434273,11.781882,0.101224,0.945472,0.006542,0.309505,-7.63813,52.026249,-0.448787,-0.033477,0.943351,-0.000438,0.330102,-16.062563,7.987329,-3.822392,-0.064025,0.925251,-0.066531,0.367947,8.988558,84.904366,23.580364,0.034691,0.899358,-0.173894,0.399641,11.466531,49.867245,29.648212,-0.007997,0.854821,-0.014848,0.518649,2.411164,7.730642,42.465641,-0.033477,0.943351,-0.000438,0.330102,-6.975176,2.240802,-14.615928,-0.007997,0.854821,-0.014848,0.518649,14.79916,1.437669,36.217472
