Format Version,1.23,Take Name,p14_hook_right_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.03.26.188 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002605,0.804274,-0.016625,0.594020,-4.566415,84.689796,19.142681,-0.072062,0.809130,0.098792,0.574766,-4.383459,92.327271,18.961973,0.000074,0.819291,0.023087,0.572913,-8.636719,110.252655,20.385416,0.113589,0.883374,-0.039277,0.452995,-9.168735,130.434875,21.151432,0.071081,0.942200,-0.152013,0.289996,-4.280815,144.141281,20.542419,0.067358,0.826926,0.024601,0.557720,-11.239615,124.255203,17.670961,0.296302,-0.285137,0.456569,-0.788953,-18.385052,126.945053,-0.134760,0.395402,-0.288564,0.403804,-0.772872,-7.238150,103.367386,-4.889406,0.495359,-0.278890,0.355363,-0.741995,4.032894,84.431343,-7.704478,-0.014896,0.786017,-0.078783,0.612983,-8.680858,124.057266,24.662998,0.563291,0.798083,0.161504,0.140296,-3.875045,126.382156,43.286514,0.531403,0.767145,0.279892,0.225302,4.768204,101.345757,44.399597,0.499339,0.709620,0.428197,0.252483,12.199871,80.379333,45.473217,0.090956,0.805088,0.125268,0.572598,-7.308777,84.544777,10.237217,0.125820,0.899794,-0.007483,0.417714,-7.415670,50.608349,-0.665370,-0.038375,0.920848,0.025885,0.387163,-17.877726,7.072815,-4.786222,-0.131278,0.836376,-0.027949,0.531471,-1.824054,84.834816,28.048145,-0.027067,0.871986,-0.107664,0.476778,4.944464,50.474213,34.688557,-0.032615,0.865351,0.017175,0.499809,2.450739,6.618309,44.291683,-0.038375,0.920848,0.025885,0.387163,-7.388478,2.123043,-14.664435,-0.032615,0.865351,0.017175,0.499809,14.973053,1.448508,37.322578
1,0.008333,0.002542,0.804143,-0.016596,0.594199,-4.573680,84.691261,19.149967,-0.072237,0.809098,0.098825,0.574783,-4.391722,92.328758,18.969086,-0.000124,0.819297,0.022981,0.572908,-8.650961,110.253181,20.389645,0.112790,0.883509,-0.039591,0.452905,-9.187063,130.435593,21.147583,0.070932,0.942209,-0.152064,0.289979,-4.315174,144.146835,20.519463,0.067108,0.826773,0.024396,0.557986,-11.256706,124.254105,17.669598,0.296244,-0.284241,0.456892,-0.789111,-18.391924,126.931381,-0.142111,0.395910,-0.286854,0.403723,-0.773290,-7.233638,103.351318,-4.857978,0.496353,-0.276550,0.356097,-0.741855,4.081062,84.439018,-7.611291,-0.015089,0.785931,-0.079098,0.613049,-8.697880,124.059502,24.661699,0.563156,0.798031,0.161279,0.141389,-3.895406,126.397881,43.284382,0.530914,0.767372,0.279794,0.225802,4.739611,101.361084,44.451214,0.500777,0.708587,0.428287,0.252382,12.176268,80.423561,45.551399,0.090875,0.805149,0.125284,0.572521,-7.312071,84.545555,10.243296,0.125947,0.899844,-0.007453,0.417567,-7.414722,50.608360,-0.656932,-0.038914,0.920813,0.025887,0.387193,-17.886381,7.075655,-4.783276,-0.131341,0.836182,-0.027699,0.531773,-1.835289,84.836967,28.056639,-0.027138,0.871804,-0.107655,0.477108,4.944054,50.476551,34.686966,-0.032651,0.865337,0.017140,0.499832,2.452659,6.620824,44.291470,-0.038914,0.920813,0.025887,0.387193,-7.391125,2.132268,-14.658295,-0.032651,0.865337,0.017140,0.499832,14.975509,1.450715,37.323570
2,0.016667,0.002285,0.804005,-0.016496,0.594390,-4.575415,84.697113,19.159069,-0.072293,0.809065,0.098855,0.574818,-4.397485,92.334679,18.977121,-0.000457,0.819281,0.022890,0.572935,-8.658469,110.256134,20.396984,0.112559,0.883549,-0.039700,0.452874,-9.203548,130.438705,21.144184,0.070394,0.942276,-0.152243,0.289796,-4.336067,144.151245,20.510038,0.066888,0.826740,0.024241,0.558067,-11.270194,124.254478,17.669317,0.296333,-0.283410,0.457206,-0.789195,-18.403038,126.921356,-0.144906,0.396231,-0.285231,0.403982,-0.773590,-7.234936,103.337845,-4.820176,0.496402,-0.275012,0.356284,-0.742304,4.113771,84.432251,-7.511712,-0.014797,0.785071,-0.080497,0.613975,-8.711816,124.064697,24.661716,0.562460,0.798313,0.161700,0.142085,-3.953049,126.429810,43.292244,0.530432,0.767345,0.280176,0.226549,4.713027,101.404930,44.484028,0.500537,0.708229,0.429393,0.251983,12.163818,80.453224,45.607395,0.090938,0.805022,0.125239,0.572700,-7.309605,84.548607,10.251149,0.125966,0.899820,-0.007377,0.417616,-7.415312,50.611431,-0.649113,-0.038931,0.920815,0.025811,0.387193,-17.885441,7.079065,-4.782884,-0.131355,0.835992,-0.027503,0.532079,-1.841226,84.845627,28.066986,-0.027174,0.871613,-0.107599,0.477468,4.944007,50.484703,34.688629,-0.031987,0.865267,0.017577,0.499982,2.453940,6.628063,44.289299,-0.038931,0.920815,0.025811,0.387193,-7.390284,2.133877,-14.657108,-0.031987,0.865267,0.017577,0.499982,14.975042,1.459010,37.317471
3,0.025000,0.002285,0.803845,-0.016527,0.594604,-4.585583,84.699829,19.166029,-0.072309,0.809038,0.098862,0.574853,-4.407316,92.337379,18.983751,-0.000704,0.819283,0.022815,0.572934,-8.668986,110.258720,20.403267,0.112508,0.883500,-0.040651,0.452899,-9.220476,130.441422,21.142267,0.069615,0.942316,-0.151954,0.290009,-4.342388,144.149033,20.483694,0.066807,0.826745,0.023922,0.558083,-11.285129,124.255119,17.669895,0.296395,-0.282512,0.457572,-0.789281,-18.417723,126.912498,-0.145841,0.396710,-0.284028,0.403983,-0.773787,-7.240417,103.324768,-4.777584,0.497109,-0.273806,0.356471,-0.742187,4.139536,84.429344,-7.421803,-0.014699,0.784937,-0.081093,0.614069,-8.726751,124.069000,24.662390,0.562446,0.798297,0.161243,0.142752,-3.972369,126.445541,43.292583,0.529931,0.767671,0.280395,0.226346,4.684464,101.419495,44.526268,0.500171,0.708450,0.429085,0.252615,12.159090,80.488472,45.646473,0.090972,0.805000,0.125104,0.572755,-7.315023,84.550903,10.256663,0.125908,0.899601,-0.007311,0.418104,-7.427584,50.611748,-0.637355,-0.038789,0.920790,0.025951,0.387256,-17.888435,7.077989,-4.779968,-0.131453,0.835957,-0.027334,0.532118,-1.856142,84.848747,28.075394,-0.027216,0.871556,-0.107567,0.477576,4.940899,50.488991,34.690975,-0.031818,0.865263,0.017570,0.500000,2.454251,6.631947,44.290714,-0.038789,0.920790,0.025951,0.387256,-7.392877,2.134891,-14.654806,-0.031818,0.865263,0.017570,0.500000,14.974007,1.460235,37.318443
4,0.033333,0.002297,0.803748,-0.016570,0.594734,-4.593262,84.698418,19.171938,-0.072193,0.809025,0.098902,0.574878,-4.414428,92.335938,18.989271,-0.001056,0.819270,0.022764,0.572954,-8.673991,110.259483,20.412487,0.112250,0.883500,-0.040977,0.452933,-9.235976,130.442245,21.141642,0.068929,0.942350,-0.151974,0.290050,-4.360139,144.150116,20.471687,0.066614,0.826799,0.023764,0.558033,-11.297204,124.253204,17.672146,0.296757,-0.282002,0.457751,-0.789223,-18.432955,126.901093,-0.143741,0.397307,-0.282922,0.404108,-0.773821,-7.249117,103.309845,-4.741685,0.497857,-0.272270,0.357130,-0.741933,4.155562,84.419266,-7.335742,-0.014887,0.784823,-0.081402,0.614170,-8.739178,124.071793,24.664894,0.562382,0.798334,0.160834,0.143254,-3.989809,126.461662,43.294655,0.529694,0.767926,0.280567,0.225826,4.663231,101.436005,44.562588,0.499606,0.709033,0.429015,0.252216,12.158257,80.515465,45.666317,0.090963,0.804909,0.125087,0.572888,-7.319816,84.549149,10.261693,0.125893,0.899693,-0.007198,0.417913,-7.430755,50.609570,-0.631041,-0.037901,0.920675,0.026636,0.387571,-17.887020,7.075315,-4.780033,-0.131548,0.835899,-0.027237,0.532191,-1.866709,84.847679,28.082184,-0.027210,0.871442,-0.107486,0.477802,4.938997,50.489330,34.696140,-0.032525,0.865235,0.017334,0.500011,2.452939,6.630677,44.288666,-0.037901,0.920675,0.026636,0.387571,-7.391311,2.140100,-14.658660,-0.032525,0.865235,0.017334,0.500011,14.978420,1.463609,37.323235
5,0.041667,0.002286,0.803710,-0.016562,0.594787,-4.599483,84.698692,19.179222,-0.072215,0.809049,0.098939,0.574836,-4.420852,92.336220,18.996563,-0.001297,0.819304,0.022701,0.572908,-8.682220,110.261200,20.420778,0.111912,0.883571,-0.040030,0.452963,-9.250693,130.444061,21.142281,0.068411,0.942355,-0.152703,0.289773,-4.394944,144.160004,20.491905,0.066261,0.826898,0.023646,0.557933,-11.310267,124.253014,17.675362,0.296990,-0.281473,0.457908,-0.789234,-18.452145,126.887199,-0.140105,0.398065,-0.282183,0.403983,-0.773767,-7.260083,103.294014,-4.707950,0.498880,-0.271650,0.356769,-0.741647,4.166754,84.413734,-7.264281,-0.015210,0.784822,-0.081455,0.614156,-8.751458,124.075111,24.667915,0.562388,0.798374,0.160321,0.143586,-4.001785,126.476013,43.296188,0.529178,0.768287,0.280884,0.225409,4.645849,101.450012,44.593723,0.497924,0.710069,0.429324,0.252100,12.174222,80.538597,45.685894,0.090943,0.804821,0.125161,0.572998,-7.324885,84.549324,10.268625,0.125911,0.899624,-0.007200,0.418057,-7.430089,50.610817,-0.627492,-0.037850,0.920678,0.026594,0.387572,-17.887144,7.076958,-4.778654,-0.131570,0.835907,-0.027185,0.532174,-1.874081,84.848053,28.089819,-0.027184,0.871442,-0.107389,0.477826,4.935015,50.489914,34.701424,-0.032613,0.865179,0.017300,0.500103,2.450886,6.629261,44.285316,-0.037850,0.920678,0.026594,0.387572,-7.392076,2.140018,-14.657103,-0.032613,0.865179,0.017300,0.500103,14.978512,1.462703,37.323360
