Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018614,0.923541,0.019603,0.382546,0.470306,83.71669,19.204395,-0.059841,0.918854,0.105444,0.375512,0.092962,91.347328,19.372263,0.004566,0.926584,0.034712,0.374456,-3.361432,109.072098,22.090193,0.025191,0.925081,-0.110846,0.362359,-3.715699,129.226334,23.458927,-0.017232,0.927845,-0.140582,0.345026,-0.642914,142.881638,19.431648,0.072054,0.923337,0.045445,0.374422,-7.034829,123.062561,21.096315,0.329337,-0.365808,0.406984,-0.769471,-20.775229,126.299736,7.827614,0.477665,-0.229444,0.210675,-0.821467,-10.142243,103.308556,0.010227,0.599347,-0.150161,0.183423,-0.764585,7.37981,91.017906,-3.809622,-0.037365,0.906683,-0.015099,0.419883,-1.675703,122.805916,26.262444,0.572092,0.808482,-0.010085,-0.137722,10.812612,124.364235,40.991665,0.557471,0.755041,0.266426,-0.219447,18.964037,99.767746,35.394077,0.600211,0.678393,0.401677,-0.134853,25.071896,84.074974,21.789549,0.092367,0.875654,0.220651,0.419538,-6.11492,83.536057,12.612656,0.124494,0.941664,-0.033168,0.310919,-5.281523,51.970257,-3.924103,-0.045873,0.921759,-0.022558,0.384378,-16.7514,8.498782,-4.596251,-0.075422,0.898493,-0.071454,0.426517,7.055532,83.897324,25.796137,0.015841,0.889124,-0.115406,0.442594,9.713886,49.021935,32.666306,-0.031877,0.842548,0.05743,0.534602,3.853947,5.278018,41.263382,-0.045873,0.921759,-0.022558,0.384378,-6.409682,2.384554,-13.964746,-0.031877,0.842548,0.05743,0.534602,17.093077,1.102013,34.987232
1,0.008333,-0.019382,0.923721,0.02021,0.382041,0.425528,83.740227,19.230909,-0.059674,0.91965,0.104523,0.373842,0.033891,91.370049,19.403061,0.003937,0.927425,0.033382,0.372496,-3.395993,109.094299,22.097797,0.026851,0.927607,-0.110908,0.3557,-3.750923,129.252396,23.408033,-0.010269,0.931677,-0.142737,0.333913,-0.672792,142.901962,19.365437,0.071227,0.924233,0.043238,0.372626,-7.078041,123.080612,21.077839,0.336534,-0.36946,0.404597,-0.765862,-20.875011,126.25563,7.852901,0.480538,-0.24165,0.215942,-0.814898,-10.281685,103.234497,0.069905,0.600476,-0.164704,0.185829,-0.760111,6.942208,90.497055,-3.992209,-0.037684,0.907586,-0.016372,0.417851,-1.697031,122.841003,26.221987,0.57162,0.809004,-0.008347,-0.136728,10.856314,124.43129,40.892391,0.561453,0.759833,0.257811,-0.202382,19.050827,99.852333,35.280689,0.599921,0.682997,0.398582,-0.121422,25.286156,83.617783,22.337381,0.09227,0.875063,0.224346,0.418831,-6.166352,83.550438,12.646082,0.125293,0.941179,-0.034912,0.311873,-5.223822,52.100597,-4.104374,-0.042196,0.92023,-0.023834,0.388366,-16.807608,8.657739,-4.663506,-0.074616,0.89884,-0.071802,0.425867,7.017407,83.930016,25.815737,0.014931,0.889069,-0.114748,0.442907,9.618769,49.049561,32.682014,-0.031796,0.842584,0.057148,0.53458,3.854572,5.289516,41.261719,-0.042196,0.92023,-0.023834,0.388366,-6.42948,2.473631,-13.945468,-0.031796,0.842584,0.057148,0.53458,17.091459,1.105242,34.986355
2,0.016667,-0.019329,0.924091,0.019692,0.381174,0.33197,83.738365,19.252476,-0.058917,0.92052,0.103276,0.372163,-0.055738,91.36853,19.417988,0.003446,0.928226,0.032119,0.370613,-3.440217,109.113106,22.089249,0.027553,0.930109,-0.111042,0.349009,-3.791948,129.274689,23.345556,-0.002598,0.935224,-0.144614,0.323166,-0.733304,142.920547,19.275766,0.070335,0.925093,0.041422,0.370865,-7.12786,123.096214,21.045868,0.343241,-0.373007,0.402403,-0.762314,-20.980457,126.212601,7.865214,0.482772,-0.253644,0.221622,-0.808381,-10.432893,103.160309,0.112353,0.600923,-0.179125,0.190318,-0.755371,6.46595,89.974869,-4.17404,-0.038154,0.908553,-0.017626,0.415651,-1.725953,122.871246,26.168728,0.570953,0.809656,-0.007016,-0.135727,10.897036,124.498299,40.775196,0.564497,0.765707,0.245964,-0.185844,19.146404,99.93824,35.161129,0.597956,0.689639,0.392494,-0.113112,25.520912,83.154518,22.953226,0.09149,0.874339,0.228004,0.418538,-6.272275,83.545357,12.680149,0.126401,0.940463,-0.03671,0.313378,-5.171899,52.203255,-4.261536,-0.040179,0.918421,-0.024883,0.392771,-16.896715,8.797052,-4.718988,-0.07474,0.899108,-0.071974,0.425251,6.936214,83.931381,25.824802,0.014319,0.889256,-0.114256,0.442679,9.544855,49.054001,32.703922,-0.032628,0.842769,0.056601,0.534295,3.851363,5.282199,41.270863,-0.040179,0.918421,-0.024883,0.392771,-6.454913,2.568869,-13.899509,-0.032628,0.842769,0.056601,0.534295,17.088308,1.09741,34.995979
3,0.025,-0.018723,0.924035,0.01956,0.381348,0.249439,83.731796,19.234489,-0.058597,0.921097,0.102697,0.370946,-0.128983,91.362396,19.401611,0.003147,0.928915,0.031118,0.36897,-3.494746,109.129921,22.065123,0.028535,0.932428,-0.111311,0.342598,-3.840566,129.294128,23.280079,0.005101,0.938446,-0.146678,0.312695,-0.791215,142.934189,19.183916,0.069908,0.926009,0.039264,0.368888,-7.185064,123.111084,21.005299,0.349294,-0.376498,0.400597,-0.758792,-21.096642,126.180626,7.875858,0.484302,-0.265598,0.22708,-0.802087,-10.610883,103.091812,0.147878,0.600468,-0.194596,0.194896,-0.750724,5.967604,89.458168,-4.37335,-0.03953,0.909751,-0.017577,0.412894,-1.765025,122.896507,26.109425,0.570882,0.810035,-0.005219,-0.133829,10.942345,124.571159,40.637142,0.566879,0.771949,0.232196,-0.169791,19.223101,100.01609,35.04747,0.59409,0.698895,0.383362,-0.107878,25.742292,82.68998,23.616573,0.090704,0.873601,0.230914,0.418656,-6.352767,83.54837,12.659836,0.12765,0.939015,-0.038973,0.31692,-5.109881,52.291233,-4.428336,-0.038008,0.916435,-0.026166,0.397514,-16.999859,8.928958,-4.775336,-0.075239,0.899309,-0.07228,0.424687,6.851646,83.915222,25.809145,0.013865,0.889725,-0.113863,0.441852,9.48699,49.046333,32.721039,-0.032547,0.842845,0.057228,0.534115,3.853245,5.265326,41.280453,-0.038008,0.916435,-0.026166,0.397514,-6.491163,2.64921,-13.843724,-0.032547,0.842845,0.057228,0.534115,17.089758,1.094849,34.995113
4,0.033333,-0.019217,0.919659,0.024994,0.391451,0.487243,83.86319,19.248104,-0.066103,0.919896,0.102858,0.372616,0.067609,91.489799,19.48444,0.002559,0.929408,0.03006,0.367819,-3.539478,109.138824,22.031019,0.029172,0.93453,-0.111473,0.336714,-3.890133,129.305786,23.197956,0.012735,0.941287,-0.148813,0.302773,-0.85729,142.942123,19.077246,0.069111,0.926996,0.037307,0.366758,-7.237839,123.115967,20.946445,0.355167,-0.380022,0.398772,-0.755262,-21.214432,126.128479,7.872969,0.48563,-0.277276,0.232538,-0.795743,-10.792709,103.004112,0.164714,0.599846,-0.209194,0.199707,-0.746016,5.437777,88.944038,-4.57248,-0.039902,0.910824,-0.018209,0.410457,-1.805118,122.915825,26.037657,0.570101,0.810999,-0.003233,-0.13136,10.978845,124.613632,40.495319,0.569914,0.777029,0.217768,-0.154924,19.341595,100.077499,34.944744,0.588136,0.711266,0.371475,-0.101006,25.931358,82.24704,24.288836,0.094202,0.87504,0.228254,0.41633,-5.969094,83.716148,12.529254,0.128968,0.938975,-0.039531,0.316435,-5.070963,52.418072,-4.505494,-0.035868,0.914572,-0.02842,0.401825,-17.08602,9.090164,-4.83747,-0.071762,0.900349,-0.071582,0.423199,6.94358,84.010223,25.966953,0.012838,0.889392,-0.113222,0.442717,9.390053,49.09774,32.726543,-0.031632,0.842705,0.056931,0.534422,3.855517,5.301184,41.271107,-0.035868,0.914572,-0.02842,0.401825,-6.524009,2.734265,-13.790126,-0.031632,0.842705,0.056931,0.534422,17.087805,1.108974,34.991337
5,0.041667,-0.018374,0.920814,0.022351,0.388928,0.300903,83.788048,19.183481,-0.063058,0.920725,0.102395,0.37122,-0.09054,91.417053,19.388823,0.002161,0.929796,0.02911,0.366917,-3.595654,109.131859,21.974508,0.030085,0.936558,-0.111215,0.331037,-3.946034,129.301178,23.100231,0.020323,0.943946,-0.150932,0.292869,-0.925173,142.937164,18.96958,0.068766,0.928014,0.034978,0.364469,-7.297495,123.106369,20.86809,0.361164,-0.383656,0.396894,-0.751561,-21.340782,126.073036,7.855751,0.487055,-0.288878,0.237842,-0.78915,-10.98698,102.911331,0.168096,0.598871,-0.224905,0.204608,-0.740883,4.882585,88.434311,-4.774922,-0.040768,0.91207,-0.01832,0.407591,-1.854876,122.91732,25.949141,0.569447,0.811899,-0.00193,-0.128635,11.017219,124.6474,40.324535,0.572939,0.781333,0.204226,-0.139826,19.457031,100.121582,34.845512,0.582268,0.724055,0.358735,-0.089543,26.098501,81.832321,24.971697,0.09192,0.873719,0.231561,0.417785,-6.192718,83.634735,12.500802,0.130308,0.93757,-0.041414,0.319793,-5.021393,52.414791,-4.660262,-0.035969,0.912585,-0.02824,0.406321,-17.199217,9.131837,-4.915929,-0.073872,0.899853,-0.072184,0.42379,6.794524,83.94136,25.866159,0.012504,0.889836,-0.113159,0.441848,9.352623,49.056957,32.728596,-0.031981,0.842823,0.058153,0.534083,3.855659,5.258358,41.286926,-0.035969,0.912585,-0.02824,0.406321,-6.545321,2.787748,-13.767512,-0.031981,0.842823,0.058153,0.534083,17.091351,1.102,34.990532
6,0.05,-0.016655,0.924543,0.015485,0.3804,-0.129482,83.588486,19.099888,-0.054494,0.922666,0.100546,0.368251,-0.454841,91.222389,19.221865,0.00195,0.930226,0.028252,0.365894,-3.663795,109.119225,21.894106,0.030316,0.938477,-0.110926,0.325634,-4.0082,129.290573,22.984884,0.028269,0.946129,-0.152928,0.283997,-1.016089,142.928558,18.839914,0.068301,0.928903,0.033533,0.362423,-7.365659,123.0924,20.771128,0.3666,-0.387477,0.395389,-0.747753,-21.469028,126.021637,7.815409,0.488342,-0.299898,0.243355,-0.782535,-11.208174,102.814926,0.138874,0.597445,-0.240642,0.209151,-0.735803,4.295668,87.927666,-4.980186,-0.0417,0.913056,-0.018333,0.405283,-1.911853,122.911392,25.840467,0.568236,0.813133,-0.000706,-0.126181,11.029974,124.674545,40.149082,0.575841,0.785217,0.191074,-0.123822,19.575966,100.172089,34.730427,0.578322,0.735458,0.34504,-0.074784,26.257229,81.469261,25.68434,0.086378,0.87103,0.238447,0.4207,-6.746514,83.411285,12.539986,0.131683,0.935334,-0.044138,0.325363,-4.958799,52.351593,-4.857098,-0.036076,0.910411,-0.02686,0.411253,-17.326468,9.121972,-4.9975,-0.079408,0.898738,-0.073039,0.425006,6.487551,83.765694,25.65979,0.012902,0.891077,-0.113303,0.439292,9.362328,48.950634,32.745434,-0.033076,0.84298,0.060888,0.533464,3.852448,5.15587,41.315098,-0.036076,0.910411,-0.02686,0.411253,-6.567644,2.820069,-13.751772,-0.033076,0.84298,0.060888,0.533464,17.100071,1.084828,34.988125
7,0.058333,-0.017357,0.922084,0.018147,0.386175,-0.064344,83.622231,19.040199,-0.058203,0.922109,0.100161,0.369183,-0.416052,91.254395,19.193497,0.001767,0.930519,0.027544,0.365203,-3.739782,109.095642,21.792162,0.030721,0.940344,-0.109543,0.32064,-4.079815,129.268616,22.853907,0.035967,0.94802,-0.155666,0.275198,-1.119113,142.918839,18.726719,0.06798,0.929878,0.031997,0.360114,-7.441416,123.06768,20.654245,0.371999,-0.391414,0.393825,-0.743851,-21.611126,125.96347,7.763565,0.489914,-0.310891,0.24864,-0.77557,-11.447455,102.711655,0.094233,0.596467,-0.256132,0.213022,-0.730236,3.67571,87.428108,-5.188757,-0.042991,0.914321,-0.01733,0.402328,-1.980076,122.893333,25.715696,0.567234,0.814128,-0.001287,-0.124253,11.049979,124.686523,39.940254,0.578562,0.788568,0.178623,-0.107334,19.681887,100.193581,34.615604,0.57836,0.742679,0.33246,-0.058289,26.389378,81.125603,26.414335,0.08735,0.871482,0.236696,0.420553,-6.598417,83.454552,12.397417,0.132967,0.934513,-0.044784,0.327109,-4.928835,52.347595,-4.926803,-0.035249,0.908996,-0.027141,0.414423,-17.420633,9.153708,-5.074643,-0.078424,0.898792,-0.072742,0.425125,6.469729,83.789909,25.682983,0.012093,0.891203,-0.113207,0.439084,9.290146,48.960693,32.720722,-0.03289,0.843035,0.060692,0.53341,3.850816,5.162158,41.31612,-0.035249,0.908996,-0.027141,0.414423,-6.610013,2.838804,-13.75542,-0.03289,0.843035,0.060692,0.53341,17.095303,1.08332,34.98761
8,0.066667,-0.017364,0.921047,0.017622,0.388666,-0.148965,83.582321,18.91481,-0.058275,0.922064,0.100489,0.369193,-0.498074,91.214767,19.059725,0.001726,0.930832,0.026731,0.364465,-3.831209,109.067154,21.670334,0.032055,0.941933,-0.108628,0.316126,-4.15996,129.241913,22.701193,0.043151,0.949641,-0.15794,0.267162,-1.198595,142.897003,18.590609,0.067855,0.930772,0.030552,0.357948,-7.528028,123.039162,20.516582,0.377432,-0.395339,0.392341,-0.739811,-21.758673,125.910095,7.687604,0.491739,-0.322056,0.253871,-0.768129,-11.696882,102.609528,0.031884,0.596117,-0.271177,0.216536,-0.72403,3.027939,86.928726,-5.405868,-0.043495,0.915254,-0.017184,0.400154,-2.058664,122.870102,25.569546,0.565619,0.815634,-0.00127,-0.121721,11.037302,124.679016,39.731453,0.581128,0.791219,0.167729,-0.090166,19.799286,100.210953,34.505775,0.576842,0.75006,0.321175,-0.038853,26.52409,80.81311,27.141756,0.086587,0.870769,0.236124,0.422504,-6.647056,83.41188,12.236892,0.133968,0.93336,-0.046123,0.329795,-4.909988,52.276176,-5.028948,-0.034388,0.90787,-0.0257,0.417049,-17.522585,9.11727,-5.130763,-0.079801,0.89813,-0.072897,0.426239,6.349126,83.752754,25.592726,0.011404,0.890926,-0.113341,0.43963,9.243483,48.940666,32.684998,-0.033352,0.842959,0.061102,0.533456,3.848817,5.143407,41.314976,-0.034388,0.90787,-0.0257,0.417049,-6.66394,2.830703,-13.772082,-0.033352,0.842959,0.061102,0.533456,17.099443,1.082017,34.988094
9,0.075,-0.017342,0.919473,0.018171,0.392351,-0.193036,83.543106,18.753099,-0.059217,0.921816,0.101096,0.369497,-0.545707,91.175262,18.904455,0.001481,0.931142,0.02627,0.363706,-3.92208,109.032677,21.523254,0.033261,0.943284,-0.108369,0.312033,-4.25245,129.20845,22.533422,0.050184,0.950925,-0.159804,0.260166,-1.285384,142.862335,18.422937,0.068019,0.931667,0.029554,0.355664,-7.623055,123.002861,20.360825,0.382693,-0.399632,0.39062,-0.735701,-21.915981,125.865578,7.599428,0.494116,-0.333031,0.259493,-0.760002,-11.963661,102.520248,-0.063041,0.596915,-0.284723,0.219781,-0.717162,2.344789,86.432236,-5.616656,-0.044026,0.916162,-0.016547,0.39804,-2.145445,122.839996,25.405052,0.563877,0.817279,-0.001491,-0.118727,11.014104,124.658051,39.506725,0.583892,0.793113,0.157448,-0.072476,19.918531,100.21492,34.406654,0.576413,0.755416,0.311014,-0.019097,26.626011,80.51841,27.891142,0.086004,0.870413,0.234271,0.424384,-6.637499,83.378777,12.02326,0.13482,0.93175,-0.047653,0.333758,-4.886513,52.173794,-5.115649,-0.032332,0.906979,-0.023417,0.419279,-17.613503,9.048403,-5.169265,-0.081051,0.897406,-0.073248,0.427466,6.251427,83.707436,25.482941,0.010737,0.890617,-0.113645,0.440193,9.204602,48.913345,32.638981,-0.033546,0.842952,0.061722,0.533382,3.845937,5.120951,41.315952,-0.032332,0.906979,-0.023417,0.419279,-6.724284,2.795391,-13.796452,-0.033546,0.842952,0.061722,0.533382,17.099762,1.078077,34.983902
