Format Version,1.23,Take Name,p14_straight_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.32.55.190 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003565,0.928067,-0.007729,0.372317,-0.605007,84.888718,20.190397,-0.052658,0.927852,0.132429,0.344645,-0.510459,92.529411,20.101061,-0.010009,0.939776,0.043672,0.338841,-3.929425,109.884300,23.889988,0.096231,0.955720,-0.049377,0.273680,-4.907438,130.006927,25.411362,0.029551,0.972811,-0.149458,0.174434,-0.902746,143.839752,23.233328,0.066419,0.940987,0.020657,0.331219,-8.169403,123.735092,23.263321,0.405224,-0.484743,0.356345,-0.688357,-23.121271,126.421867,11.240051,0.481189,-0.472367,0.318451,-0.666270,-15.802341,103.001991,1.204686,0.551823,-0.442717,0.241202,-0.664315,-7.969871,83.383949,-6.004188,-0.035980,0.923424,-0.061286,0.377144,-2.433034,123.654770,28.013329,0.579398,0.809737,0.029456,-0.088077,11.379090,125.837730,41.422134,0.589752,0.788554,0.173654,-0.014824,19.678802,101.100693,36.735962,0.575436,0.741211,0.345387,0.013697,26.596457,80.049103,31.542137,0.100995,0.897673,0.163813,0.396419,-7.340371,84.896759,13.749618,0.110360,0.938427,0.008780,0.327259,-9.174061,51.892056,0.412217,-0.014472,0.939557,0.001735,0.342083,-18.229076,8.030057,-3.576591,-0.100645,0.910338,-0.078415,0.393709,6.130356,84.880676,26.631176,-0.011991,0.909969,-0.160313,0.382246,10.461063,50.396244,34.544968,-0.018894,0.908718,-0.010291,0.416856,5.931608,7.756162,48.075905,-0.014472,0.939557,0.001735,0.342083,-9.072031,2.159087,-14.243537,-0.018894,0.908718,-0.010291,0.416856,16.683632,1.662997,39.166878
1,0.008333,0.003439,0.927982,-0.007779,0.372527,-0.597780,84.890518,20.188511,-0.052691,0.927780,0.132498,0.344808,-0.504713,92.531219,20.097771,-0.009982,0.939722,0.043602,0.339002,-3.925740,109.882629,23.887342,0.096286,0.955653,-0.049541,0.273865,-4.902026,130.005539,25.406256,0.029614,0.972760,-0.149534,0.174642,-0.893916,143.836899,23.225176,0.066324,0.940969,0.020439,0.331301,-8.163961,123.733833,23.257774,0.405205,-0.484734,0.356267,-0.688416,-23.114212,126.414360,11.231100,0.481114,-0.472293,0.318433,-0.666385,-15.791842,102.996918,1.192521,0.551659,-0.442797,0.241558,-0.664269,-7.957738,83.385963,-6.016168,-0.035895,0.923310,-0.061534,0.377392,-2.429212,123.653374,28.009733,0.579500,0.809675,0.029567,-0.087930,11.375915,125.837364,41.425575,0.589897,0.788466,0.173582,-0.014552,19.670694,101.098099,36.742458,0.576218,0.740861,0.344801,0.014475,26.580631,80.042404,31.559431,0.101122,0.897614,0.163713,0.396562,-7.330240,84.895996,13.744694,0.110369,0.938353,0.008732,0.327470,-9.172795,51.890800,0.409763,-0.014470,0.939518,0.001704,0.342188,-18.229115,8.028921,-3.577369,-0.100560,0.910285,-0.078528,0.393829,6.134680,84.885040,26.632326,-0.012056,0.909921,-0.160191,0.382409,10.455671,50.400661,34.551651,-0.019163,0.908732,-0.010593,0.416804,5.933283,7.757214,48.074348,-0.014470,0.939518,0.001704,0.342188,-9.069818,2.157162,-14.241942,-0.019163,0.908732,-0.010593,0.416804,16.685844,1.659668,39.168964
2,0.016667,0.003670,0.927911,-0.007942,0.372698,-0.597743,84.885063,20.184830,-0.052708,0.927715,0.132582,0.344946,-0.500462,92.525696,20.093098,-0.009951,0.939680,0.043482,0.339133,-3.924400,109.880066,23.885555,0.096261,0.955610,-0.049665,0.274003,-4.898098,130.003418,25.400188,0.029783,0.972716,-0.149583,0.174818,-0.889208,143.834091,23.216267,0.066356,0.940924,0.020319,0.331429,-8.160378,123.731781,23.252058,0.405129,-0.484719,0.356248,-0.688481,-23.107170,126.411926,11.221003,0.481077,-0.472277,0.318452,-0.666413,-15.783295,102.996239,1.179465,0.551531,-0.442874,0.241354,-0.664398,-7.950147,83.388062,-6.028491,-0.036070,0.923243,-0.061466,0.377549,-2.426949,123.651413,28.005611,0.579565,0.809659,0.029661,-0.087618,11.373085,125.840935,41.425793,0.590098,0.788356,0.173410,-0.014456,19.666784,101.099335,36.753090,0.577759,0.740110,0.343816,0.014936,26.565796,80.039391,31.576847,0.101047,0.897528,0.163617,0.396815,-7.327797,84.893356,13.738501,0.110436,0.938409,0.008753,0.327285,-9.164682,51.884830,0.411023,-0.014664,0.939550,0.001712,0.342094,-18.226727,8.024302,-3.577988,-0.100598,0.910352,-0.078536,0.393664,6.132311,84.876778,26.631159,-0.012134,0.909989,-0.160284,0.382206,10.456942,50.393044,34.551285,-0.018967,0.908871,-0.010439,0.416514,5.940777,7.752454,48.085041,-0.014664,0.939550,0.001712,0.342094,-9.067388,2.154621,-14.243674,-0.018967,0.908871,-0.010439,0.416514,16.686136,1.656226,39.170067
3,0.025000,0.003562,0.927835,-0.007935,0.372890,-0.588623,84.888138,20.183044,-0.052895,0.927646,0.132661,0.345075,-0.492882,92.528786,20.090815,-0.009866,0.939645,0.043407,0.339244,-3.923935,109.878372,23.882284,0.096450,0.955553,-0.049659,0.274134,-4.893541,130.002060,25.395149,0.029833,0.972680,-0.149707,0.174907,-0.879075,143.831497,23.213608,0.066362,0.940881,0.020264,0.331554,-8.156718,123.730972,23.246761,0.405132,-0.484633,0.356214,-0.688557,-23.100277,126.410629,11.211571,0.480982,-0.472317,0.318505,-0.666429,-15.770716,102.996490,1.170550,0.551434,-0.442887,0.241451,-0.664435,-7.940395,83.386818,-6.039467,-0.035971,0.923036,-0.061864,0.377999,-2.424381,123.649704,28.001621,0.579553,0.809670,0.029883,-0.087516,11.362758,125.842285,41.434555,0.590347,0.788197,0.173298,-0.014250,19.658131,101.101707,36.759430,0.578381,0.739921,0.343143,0.015626,26.544159,80.034874,31.591583,0.101212,0.897404,0.163469,0.397115,-7.316028,84.894585,13.733946,0.110446,0.938336,0.008712,0.327493,-9.163300,51.884987,0.410567,-0.014452,0.939539,0.001758,0.342132,-18.226477,8.024589,-3.577275,-0.100509,0.910264,-0.078534,0.393890,6.138781,84.881683,26.632141,-0.012112,0.909986,-0.160243,0.382231,10.455828,50.396652,34.550743,-0.018752,0.908783,-0.010438,0.416717,5.938930,7.754821,48.080372,-0.014452,0.939539,0.001758,0.342132,-9.068467,2.154040,-14.243627,-0.018752,0.908783,-0.010438,0.416717,16.685936,1.656134,39.169064
4,0.033333,0.003529,0.927775,-0.007945,0.373039,-0.583064,84.889305,20.181339,-0.052936,0.927580,0.132685,0.345235,-0.487720,92.529953,20.088799,-0.009836,0.939587,0.043323,0.339415,-3.921000,109.878853,23.879858,0.096502,0.955483,-0.049734,0.274346,-4.888620,130.002853,25.389755,0.029902,0.972616,-0.149827,0.175143,-0.871367,143.831390,23.207716,0.066383,0.940857,0.020165,0.331625,-8.151812,123.731888,23.241013,0.405194,-0.484594,0.356142,-0.688585,-23.093435,126.411041,11.203318,0.481017,-0.472410,0.318455,-0.666361,-15.759156,102.998245,1.162639,0.551340,-0.443137,0.241100,-0.664473,-7.930703,83.386681,-6.049870,-0.035872,0.922934,-0.062015,0.378234,-2.421198,123.650528,27.997940,0.579646,0.809625,0.029943,-0.087302,11.359318,125.842216,41.437809,0.590452,0.788159,0.173130,-0.014078,19.650993,101.098999,36.770084,0.579218,0.739584,0.342438,0.016084,26.531141,80.029503,31.612524,0.101162,0.897406,0.163408,0.397147,-7.308405,84.895096,13.730091,0.110543,0.938260,0.008665,0.327678,-9.153824,51.883358,0.411732,-0.014461,0.939526,0.001758,0.342167,-18.225662,8.024806,-3.576811,-0.100463,0.910204,-0.078550,0.394039,6.142276,84.883514,26.632586,-0.012191,0.909904,-0.160244,0.382423,10.454584,50.397991,34.551632,-0.018366,0.908826,-0.010156,0.416647,5.941256,7.756358,48.083080,-0.014461,0.939526,0.001758,0.342167,-9.066757,2.154351,-14.242443,-0.018366,0.908826,-0.010156,0.416647,16.683908,1.660048,39.164902
5,0.041667,0.003515,0.927714,-0.007967,0.373191,-0.578840,84.889374,20.180843,-0.053059,0.927526,0.132610,0.345392,-0.483566,92.530022,20.087933,-0.009721,0.939538,0.043291,0.339558,-3.920482,109.878067,23.874153,0.096498,0.955443,-0.049742,0.274487,-4.883514,130.002274,25.384283,0.029994,0.972569,-0.149933,0.175298,-0.865748,143.830734,23.202723,0.066513,0.940790,0.020011,0.331798,-8.147647,123.732170,23.234425,0.405169,-0.484470,0.356266,-0.688623,-23.084164,126.414040,11.190989,0.480949,-0.472463,0.318461,-0.666370,-15.748199,102.999290,1.156073,0.551230,-0.443176,0.240604,-0.664718,-7.920906,83.384567,-6.060177,-0.035845,0.922842,-0.062078,0.378450,-2.418441,123.649261,27.993029,0.579673,0.809633,0.030175,-0.086966,11.355824,125.841293,41.439251,0.590806,0.787906,0.173101,-0.013684,19.648899,101.097191,36.778728,0.579648,0.739482,0.341883,0.017055,26.509609,80.021248,31.634056,0.101141,0.897384,0.163309,0.397244,-7.302068,84.894737,13.727394,0.110580,0.938330,0.008680,0.327465,-9.147695,51.880371,0.415580,-0.015043,0.939611,0.001779,0.341910,-18.223124,8.022597,-3.573293,-0.100462,0.910162,-0.078589,0.394127,6.144388,84.884018,26.634295,-0.012146,0.909940,-0.160225,0.382348,10.454773,50.398914,34.556236,-0.018274,0.908826,-0.010037,0.416654,5.939499,7.756639,48.085014,-0.015043,0.939611,0.001779,0.341910,-9.063471,2.158384,-14.241714,-0.018274,0.908826,-0.010037,0.416654,16.681852,1.662226,39.165176
