Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030278,0.936683,0.025361,0.347943,-3.596632,83.34082,22.412674,-0.08996,0.930016,0.127283,0.332832,-4.16496,90.958778,22.614733,-0.022628,0.941243,0.07105,0.329396,-8.866496,108.705284,25.913807,0.034586,0.957476,-0.085938,0.273236,-10.672781,128.684372,28.314898,0.081381,0.969692,-0.034588,0.227769,-8.073564,142.539368,24.65275,0.056735,0.947021,0.045223,0.312869,-13.70466,122.372948,25.956043,0.437782,-0.496137,0.340516,-0.668015,-29.160681,125.003052,14.574912,0.524604,-0.513375,0.283483,-0.61715,-21.849457,101.42691,4.906507,-0.607868,0.509522,-0.202453,0.574367,-14.880541,81.590874,-2.599495,-0.058923,0.912602,-0.017113,0.40422,-7.880411,122.341583,30.598465,0.570355,0.81949,0.021009,-0.051876,5.027618,124.693176,44.852901,0.579075,0.801364,0.146355,0.032682,14.147212,99.969688,41.963654,0.539492,0.782651,0.302097,0.071716,20.971746,80.413002,39.520905,0.09862,0.907547,0.158985,0.375975,-10.642347,82.976685,16.323822,0.111353,0.932855,0.029641,0.341326,-12.761643,49.827065,3.394379,-0.07561,0.928874,0.050092,0.359119,-21.193226,6.05695,-2.510202,-0.08346,0.922894,-0.064266,0.370365,3.449083,83.704956,28.501528,0.013992,0.921807,-0.132656,0.363975,7.243314,48.851059,34.933361,-0.0364,0.880706,0.046644,0.469954,1.741349,5.48698,45.472065,-0.07561,0.928874,0.050092,0.359119,-10.904243,2.159066,-13.048079,-0.0364,0.880706,0.046644,0.469954,13.919327,1.098617,37.438221
1,0.008333,-0.03044,0.93657,0.025271,0.34824,-3.589852,83.33889,22.427547,-0.090409,0.929964,0.127302,0.332848,-4.16008,90.956772,22.627268,-0.02296,0.941256,0.070917,0.329365,-8.875906,108.694672,25.920105,0.034737,0.957756,-0.085549,0.272358,-10.692993,128.673904,28.311752,0.084592,0.969727,-0.035424,0.226317,-8.097422,142.531799,24.657938,0.05615,0.947164,0.044966,0.312577,-13.721482,122.359726,25.955931,0.437995,-0.496331,0.340127,-0.667929,-29.187138,124.96505,14.582181,0.524946,-0.513448,0.283131,-0.61696,-21.872086,101.394104,4.904,-0.607791,0.510097,-0.201704,0.574201,-14.897338,81.559906,-2.603855,-0.059505,0.912351,-0.017161,0.404697,-7.897154,122.333733,30.598289,0.570083,0.819658,0.021333,-0.052063,4.993229,124.706398,44.865196,0.578306,0.801862,0.146881,0.031716,14.128205,99.9907,41.957867,0.538865,0.782942,0.302934,0.069697,20.994495,80.447044,39.474747,0.098728,0.9073,0.158998,0.376536,-10.631543,82.971542,16.33423,0.111504,0.932877,0.029673,0.341215,-12.749407,49.823753,3.399874,-0.075643,0.928874,0.050039,0.359122,-21.193184,6.05683,-2.510982,-0.083459,0.922801,-0.064105,0.370626,3.451839,83.706245,28.520864,0.014063,0.921758,-0.132598,0.364118,7.248512,48.850868,34.94326,-0.036604,0.880746,0.046527,0.469875,1.740919,5.485594,45.474075,-0.075643,0.928874,0.050039,0.359122,-10.903935,2.157912,-13.04822,-0.036604,0.880746,0.046527,0.469875,13.918805,1.097038,37.440197
2,0.016667,-0.030628,0.936459,0.025126,0.348532,-3.58508,83.336174,22.442965,-0.09117,0.929898,0.127127,0.332892,-4.157287,90.953995,22.639435,-0.023137,0.941273,0.070825,0.329324,-8.896455,108.685234,25.915728,0.032583,0.958095,-0.086109,0.271251,-10.718925,128.664658,28.301641,0.089326,0.969513,-0.035487,0.225402,-8.183963,142.52417,24.611612,0.055865,0.947289,0.044784,0.312278,-13.745807,122.348953,25.947842,0.438622,-0.496221,0.339824,-0.667754,-29.219946,124.941345,14.582685,0.525107,-0.51388,0.282582,-0.616716,-21.888157,101.370361,4.917304,-0.607888,0.510453,-0.200933,0.574052,-14.91649,81.532364,-2.610774,-0.059873,0.912159,-0.0171,0.405079,-7.921199,122.32592,30.589867,0.569769,0.819864,0.021346,-0.052257,4.955526,124.710449,44.867126,0.577447,0.802344,0.147859,0.030592,14.108425,100.002457,41.950745,0.536506,0.784138,0.304299,0.068483,21.019836,80.479347,39.412052,0.09877,0.907107,0.159044,0.376971,-10.622758,82.964806,16.345253,0.11167,0.93291,0.02973,0.341064,-12.735817,49.818649,3.405931,-0.075453,0.928859,0.050114,0.359189,-21.192549,6.055373,-2.513354,-0.083496,0.922853,-0.064041,0.3705,3.452596,83.707542,28.540676,0.014252,0.921898,-0.132439,0.363815,7.254329,48.852024,34.959282,-0.036615,0.880725,0.046515,0.469914,1.739745,5.483439,45.47279,-0.075453,0.928859,0.050114,0.359189,-10.90336,2.156372,-13.05062,-0.036615,0.880725,0.046515,0.469914,13.918391,1.09477,37.440117
3,0.025,-0.030917,0.936346,0.025184,0.348806,-3.575247,83.333893,22.45306,-0.091717,0.929781,0.127235,0.333028,-4.151951,90.951393,22.648636,-0.023546,0.941222,0.070617,0.329485,-8.911032,108.675385,25.920391,0.033044,0.958248,-0.086123,0.270649,-10.746716,128.655228,28.292624,0.092462,0.969447,-0.036089,0.224322,-8.202384,142.513306,24.603643,0.055398,0.94735,0.044907,0.312157,-13.768771,122.336151,25.941694,0.438962,-0.496373,0.339334,-0.667667,-29.247862,124.912796,14.579701,0.525488,-0.514046,0.28226,-0.6164,-21.906448,101.348259,4.905917,-0.608094,0.510739,-0.20029,0.573805,-14.932466,81.505295,-2.624188,-0.060367,0.911995,-0.017121,0.405374,-7.94603,122.319702,30.586084,0.569431,0.820082,0.021603,-0.052411,4.919111,124.721817,44.870838,0.576683,0.80273,0.148973,0.029471,14.091532,100.022797,41.939777,0.535036,0.784692,0.305771,0.067078,21.043596,80.5186,39.341568,0.098859,0.906931,0.159008,0.377386,-10.609033,82.958046,16.351139,0.111844,0.932859,0.02975,0.341145,-12.722824,49.812317,3.410831,-0.07538,0.928871,0.050195,0.359161,-21.192764,6.052628,-2.516146,-0.083383,0.922774,-0.063907,0.370745,3.458539,83.70974,28.554981,0.01424,0.921794,-0.132391,0.364095,7.254786,48.851658,34.962883,-0.036333,0.880705,0.046669,0.469958,1.73954,5.481916,45.471283,-0.07538,0.928871,0.050195,0.359161,-10.904726,2.154921,-13.055009,-0.036333,0.880705,0.046669,0.469958,13.917087,1.093263,37.436947
4,0.033333,-0.031181,0.936229,0.02527,0.349092,-3.566607,83.333809,22.463545,-0.092077,0.929685,0.127393,0.333136,-4.147604,90.950989,22.65876,-0.024019,0.941179,0.070365,0.329628,-8.920004,108.666252,25.929821,0.033567,0.958517,-0.0852,0.269924,-10.7707,128.646622,28.285927,0.095618,0.969464,-0.037104,0.222754,-8.222991,142.511032,24.62318,0.054927,0.947358,0.044781,0.312234,-13.787405,122.323593,25.938744,0.43906,-0.49633,0.339332,-0.667635,-29.266638,124.881599,14.572727,0.525569,-0.514303,0.281839,-0.616308,-21.922913,101.316109,4.903018,-0.608297,0.511025,-0.199572,0.573584,-14.953238,81.486725,-2.637625,-0.060872,0.911805,-0.017259,0.40572,-7.9664,122.314835,30.585333,0.569118,0.820276,0.02207,-0.052584,4.885506,124.736748,44.878662,0.575908,0.803106,0.150115,0.028574,14.075889,100.046989,41.925823,0.533952,0.784942,0.307305,0.065763,21.07093,80.554253,39.274052,0.098954,0.906804,0.159021,0.37766,-10.596365,82.954117,16.35722,0.112006,0.932772,0.029707,0.341333,-12.711996,49.810024,3.413014,-0.075297,0.928835,0.050239,0.359266,-21.195539,6.053382,-2.516978,-0.083428,0.922792,-0.063934,0.370685,3.463151,83.713501,28.569872,0.014421,0.921919,-0.132254,0.363823,7.261959,48.856197,34.980503,-0.036512,0.880708,0.046575,0.469948,1.739228,5.48366,45.473423,-0.075297,0.928835,0.050239,0.359266,-10.905838,2.156027,-13.054355,-0.036512,0.880708,0.046575,0.469948,13.917814,1.095092,37.440605
5,0.041667,-0.031486,0.936119,0.025326,0.349355,-3.55915,83.333549,22.472364,-0.092638,0.929582,0.127492,0.333228,-4.144853,90.950401,22.666592,-0.024291,0.941156,0.070143,0.329719,-8.937783,108.660088,25.933191,0.033221,0.958742,-0.085162,0.269178,-10.796065,128.64119,28.277081,0.099203,0.969327,-0.037465,0.22172,-8.262173,142.506958,24.609911,0.054723,0.947333,0.044666,0.312362,-13.809994,122.31572,25.93292,0.439582,-0.4965,0.33903,-0.667319,-29.28698,124.865021,14.561907,0.525927,-0.514614,0.28118,-0.616045,-21.941311,101.29821,4.896858,-0.608525,0.511437,-0.198713,0.573274,-14.969051,81.474045,-2.657542,-0.061244,0.911707,-0.017205,0.405887,-7.990077,122.31176,30.580879,0.568888,0.82042,0.022275,-0.05273,4.854805,124.745857,44.878441,0.574783,0.803658,0.151679,0.02741,14.058235,100.062492,41.912918,0.533016,0.784837,0.309487,0.064364,21.108885,80.602852,39.192665,0.099081,0.906673,0.159026,0.377939,-10.585133,82.949097,16.361996,0.112131,0.932723,0.029654,0.34143,-12.70469,49.806931,3.413524,-0.075325,0.928763,0.050325,0.359433,-21.199499,6.052512,-2.516732,-0.083433,0.922714,-0.063818,0.370897,3.466831,83.71801,28.582733,0.014485,0.921895,-0.132207,0.363897,7.267617,48.859707,34.986755,-0.036319,0.88071,0.046686,0.469949,1.740333,5.486205,45.473297,-0.075325,0.928763,0.050325,0.359433,-10.905673,2.158098,-13.05116,-0.036319,0.88071,0.046686,0.469949,13.917664,1.097793,37.438499
6,0.05,-0.031751,0.936022,0.025381,0.349586,-3.553742,83.332062,22.478912,-0.093279,0.929447,0.127589,0.333391,-4.143576,90.948608,22.672363,-0.024544,0.941102,0.069857,0.329915,-8.961342,108.657059,25.933874,0.031416,0.959,-0.085468,0.268379,-10.825939,128.639282,28.263172,0.103532,0.969045,-0.037306,0.221,-8.343463,142.507629,24.570717,0.054875,0.947485,0.04397,0.311973,-13.837142,122.311401,25.921995,0.44011,-0.496561,0.338396,-0.667247,-29.322916,124.857521,14.562222,0.526142,-0.514975,0.280676,-0.61579,-21.95771,101.29911,4.891595,-0.608628,0.511717,-0.198125,0.573117,-14.985028,81.466156,-2.680761,-0.061643,0.911676,-0.016949,0.405905,-8.019334,122.312164,30.572599,0.56873,0.820514,0.021935,-0.053128,4.823075,124.756264,44.870686,0.573673,0.80433,0.152572,0.025968,14.033818,100.076485,41.89801,0.531776,0.78531,0.310704,0.062983,21.142992,80.640488,39.114941,0.099126,0.906603,0.159068,0.378078,-10.576406,82.943504,16.364986,0.112262,0.932635,0.029591,0.341633,-12.695688,49.802902,3.412463,-0.075279,0.928739,0.050397,0.359495,-21.202055,6.050792,-2.518269,-0.083426,0.92271,-0.063724,0.370925,3.468923,83.720619,28.59284,0.014526,0.92184,-0.132227,0.364027,7.271586,48.861374,34.990616,-0.036147,0.880772,0.046718,0.469842,1.738748,5.488452,45.47662,-0.075279,0.928739,0.050397,0.359495,-10.907121,2.157889,-13.052177,-0.036147,0.880772,0.046718,0.469842,13.912784,1.09843,37.437702
7,0.058333,-0.032379,0.935903,0.025688,0.349826,-3.540697,83.338295,22.484383,-0.093896,0.92936,0.127613,0.333449,-4.141192,90.953995,22.678701,-0.024841,0.94109,0.069688,0.329963,-8.97975,108.654594,25.932175,0.031424,0.959235,-0.085249,0.267608,-10.853531,128.637177,28.251017,0.106565,0.968989,-0.037532,0.21976,-8.376718,142.507385,24.561729,0.054294,0.947285,0.044363,0.312627,-13.861585,122.306778,25.912622,0.440281,-0.497358,0.338248,-0.666616,-29.333982,124.837021,14.531106,0.526991,-0.514453,0.280133,-0.615747,-22.005445,101.272057,4.848565,-0.608899,0.511882,-0.197538,0.572885,-14.999856,81.460663,-2.705493,-0.061357,0.911491,-0.017444,0.406344,-8.04447,122.312477,30.564079,0.568318,0.820766,0.022141,-0.053557,4.785498,124.754128,44.873737,0.572557,0.804926,0.153826,0.024688,14.018668,100.08577,41.875984,0.530077,0.785904,0.312369,0.061638,21.184536,80.678329,39.027451,0.099276,0.906559,0.159001,0.378172,-10.559477,82.940964,16.366568,0.112334,0.932661,0.029587,0.34154,-12.688886,49.800983,3.414117,-0.075338,0.928737,0.050361,0.359494,-21.201942,6.050315,-2.517667,-0.083282,0.92272,-0.063734,0.370932,3.478083,83.735626,28.602201,0.014553,0.921835,-0.132118,0.364079,7.271078,48.874767,34.996925,-0.036365,0.880706,0.046328,0.469987,1.739017,5.499321,45.472912,-0.075338,0.928737,0.050361,0.359494,-10.906569,2.157138,-13.051039,-0.036365,0.880706,0.046328,0.469987,13.91602,1.10237,37.442287
8,0.066667,-0.032491,0.935815,0.025692,0.35005,-3.541385,83.336075,22.488884,-0.094557,0.929261,0.127661,0.333519,-4.14355,90.951653,22.68252,-0.024863,0.941094,0.069473,0.329996,-9.006485,108.650467,25.929302,0.031564,0.959359,-0.085453,0.267081,-10.878344,128.634216,28.239622,0.108992,0.968878,-0.037456,0.219075,-8.3991,142.502319,24.544056,0.054107,0.947204,0.04407,0.312945,-13.886889,122.303154,25.90366,0.440484,-0.497246,0.33818,-0.666599,-29.352348,124.823364,14.510493,0.527057,-0.514674,0.279716,-0.615694,-22.015471,101.258362,4.834403,-0.609037,0.5121,-0.196903,0.572763,-15.008709,81.449654,-2.734535,-0.061605,0.911395,-0.017527,0.406519,-8.070116,122.310196,30.555546,0.567963,0.820991,0.022121,-0.053884,4.753163,124.76181,44.869499,0.571812,0.805254,0.155099,0.023277,14.005855,100.102448,41.857857,0.528208,0.786641,0.313846,0.060764,21.21394,80.709976,38.935043,0.099219,0.906464,0.159077,0.378381,-10.557104,82.936981,16.36767,0.112427,0.932609,0.029517,0.341658,-12.677757,49.797924,3.411414,-0.0754,0.928749,0.050407,0.359443,-21.199892,6.04876,-2.518402,-0.083298,0.922606,-0.063529,0.371247,3.474335,83.735168,28.610098,0.014533,0.921768,-0.132151,0.364236,7.27167,48.872631,34.993095,-0.036239,0.880699,0.046359,0.470007,1.738322,5.497923,45.471443,-0.0754,0.928749,0.050407,0.359443,-10.90504,2.157465,-13.05298,-0.036239,0.880699,0.046359,0.470007,13.914702,1.100024,37.440392
9,0.075,-0.032689,0.935729,0.025641,0.350266,-3.54131,83.333458,22.493477,-0.095004,0.929137,0.127719,0.333715,-4.146067,90.948883,22.68519,-0.025001,0.941031,0.069067,0.33025,-9.026575,108.647217,25.92774,0.030801,0.959564,-0.085452,0.266432,-10.898914,128.63295,28.220362,0.111643,0.968817,-0.037046,0.218077,-8.44412,142.50322,24.51655,0.054049,0.947111,0.044522,0.313172,-13.90641,122.300064,25.887993,0.440436,-0.49716,0.338361,-0.666604,-29.366631,124.823799,14.488488,0.526948,-0.514698,0.279502,-0.615866,-22.03171,101.255592,4.818679,-0.609072,0.512008,-0.196637,0.572899,-15.019326,81.448784,-2.762724,-0.061596,0.911313,-0.017591,0.4067,-8.092237,122.31076,30.543125,0.567718,0.821139,0.021428,-0.054485,4.725379,124.762985,44.862049,0.570697,0.805922,0.156019,0.021288,13.989377,100.108543,41.844963,0.526799,0.787147,0.315324,0.058762,21.255018,80.748062,38.840866,0.099232,0.906419,0.15913,0.378465,-10.55398,82.93074,16.369005,0.112501,0.932455,0.029436,0.342061,-12.672753,49.793056,3.408936,-0.075235,0.928717,0.050565,0.359538,-21.200947,6.044957,-2.520018,-0.083369,0.922569,-0.063434,0.371339,3.47136,83.736168,28.61795,0.014583,0.92177,-0.132122,0.36424,7.275269,48.873623,34.99699,-0.036489,0.880715,0.046191,0.469975,1.738708,5.498356,45.471352,-0.075235,0.928717,0.050565,0.359538,-10.905192,2.156152,-13.054639,-0.036489,0.880715,0.046191,0.469975,13.916039,1.099598,37.442207
