Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002406,0.947148,0.003226,0.320771,-6.008048,84.849564,20.741699,-0.056033,0.943942,0.121097,0.301944,-5.989038,92.491119,20.800196,0.01657,0.954668,0.036211,0.294996,-9.308624,110.384583,24.414165,0.048015,0.965643,-0.11385,0.228617,-9.101056,130.524261,26.008549,0.02405,0.975298,-0.155422,0.155112,-6.207067,144.077332,21.528877,0.101874,0.956928,-0.003008,0.271847,-12.869993,124.437263,24.182608,0.414296,-0.537872,0.360337,-0.639695,-28.97802,128.182892,14.091126,0.490985,-0.541132,0.284281,-0.62072,-24.691364,104.146812,3.763574,0.577764,-0.521335,0.22009,-0.588183,-18.92844,83.981728,-5.189752,-0.02133,0.934108,-0.054897,0.352099,-6.722249,124.042488,28.368818,0.594919,0.795257,0.007053,-0.116568,7.830095,125.563469,41.067329,0.598249,0.78908,0.132627,-0.043141,14.854301,100.522842,35.929863,0.583638,0.763231,0.277205,0.001838,20.764017,80.870674,31.151714,0.075233,0.919171,0.1627,0.350705,-13.409421,84.911324,15.079127,0.089998,0.926803,0.019038,0.364106,-14.271477,51.557053,2.536869,-0.042786,0.928693,0.014727,0.368079,-21.149092,7.353836,-1.996679,-0.10803,0.910029,-0.051775,0.396858,1.393325,84.787811,26.404274,-0.013478,0.895133,-0.126807,0.427171,6.937031,50.165985,32.819557,-0.036642,0.849506,0.009191,0.526225,3.150727,6.664169,43.544987,-0.042786,0.928693,0.014727,0.368079,-11.062758,2.143785,-12.156641,-0.036642,0.849506,0.009191,0.526225,16.075033,1.38131,37.44931
1,0.008333,0.002417,0.947125,0.00314,0.320839,-6.016118,84.851517,20.744482,-0.055943,0.943931,0.12114,0.301977,-5.996531,92.49308,20.801792,0.016591,0.95466,0.036244,0.295018,-9.313087,110.383987,24.417645,0.048014,0.965654,-0.113707,0.228645,-9.10514,130.523544,26.013554,0.023988,0.975302,-0.155395,0.155122,-6.211896,144.078064,21.537802,0.101821,0.956918,-0.003023,0.271904,-12.874128,124.43676,24.186975,0.414183,-0.537952,0.360392,-0.63967,-28.981358,128.180222,14.093423,0.490914,-0.541075,0.28423,-0.62085,-24.701344,104.144241,3.762911,0.577644,-0.521322,0.22005,-0.588327,-18.934883,83.984169,-5.19311,-0.021424,0.934103,-0.054812,0.352119,-6.72659,124.041534,28.373444,0.594892,0.795287,0.00715,-0.116498,7.825054,125.564804,41.072479,0.598393,0.788963,0.1327,-0.043065,14.85182,100.52494,35.934742,0.583325,0.763436,0.277297,0.002016,20.755352,80.868027,31.156021,0.075158,0.919124,0.162725,0.350831,-13.416669,84.912964,15.080833,0.089999,0.92677,0.019059,0.36419,-14.271474,51.558472,2.53866,-0.042562,0.928709,0.014824,0.368061,-21.148031,7.355341,-1.997291,-0.108076,0.909966,-0.051784,0.396988,1.384434,84.79007,26.408131,-0.013495,0.895258,-0.126731,0.426932,6.929906,50.169033,32.826096,-0.036628,0.849528,0.009167,0.526191,3.150759,6.665525,43.547173,-0.042562,0.928709,0.014824,0.368061,-11.06412,2.145302,-12.159657,-0.036628,0.849528,0.009167,0.526191,16.074324,1.381848,37.450634
2,0.016667,0.002346,0.947108,0.003226,0.32089,-6.015198,84.852051,20.743959,-0.055999,0.943913,0.121195,0.301999,-5.997065,92.493614,20.80216,0.016582,0.954654,0.036315,0.29503,-9.316211,110.383438,24.419104,0.048406,0.965627,-0.113441,0.228805,-9.109485,130.522781,26.01766,0.023696,0.975295,-0.155415,0.155195,-6.206122,144.078568,21.552263,0.101794,0.956926,-0.002964,0.271885,-12.878066,124.436035,24.19018,0.414156,-0.538019,0.360355,-0.639652,-28.985905,128.179138,14.09747,0.490918,-0.541132,0.28408,-0.620866,-24.708298,104.144058,3.76389,0.577499,-0.521778,0.220096,-0.588048,-18.942013,83.991013,-5.195486,-0.021514,0.934097,-0.054731,0.352143,-6.730622,124.040627,28.37677,0.594812,0.795459,0.008629,-0.115626,7.820201,125.566063,41.076488,0.598586,0.788835,0.132762,-0.042531,14.862758,100.53289,35.92786,0.583934,0.763204,0.276659,0.001288,20.757444,80.873367,31.165325,0.075189,0.919092,0.16271,0.350917,-13.415156,84.91275,15.079527,0.090011,0.92667,0.019011,0.364445,-14.271164,51.558243,2.53748,-0.042683,0.928687,0.014734,0.368105,-21.149052,7.355142,-1.99679,-0.10802,0.909907,-0.051859,0.39713,1.384761,84.791351,26.40839,-0.013543,0.895308,-0.126678,0.426841,6.923503,50.170017,32.830547,-0.036631,0.849533,0.009182,0.526183,3.15132,6.665426,43.549686,-0.042683,0.928687,0.014734,0.368105,-11.063196,2.144139,-12.156737,-0.036631,0.849533,0.009182,0.526183,16.074867,1.382145,37.45277
3,0.025,0.002289,0.947098,0.003363,0.320918,-6.015653,84.850006,20.74148,-0.056021,0.943893,0.121283,0.302022,-5.999005,92.491554,20.801382,0.016535,0.954645,0.036366,0.295056,-9.32043,110.382904,24.421524,0.048433,0.965628,-0.113252,0.228889,-9.116184,130.522171,26.021477,0.023637,0.97528,-0.155429,0.15528,-6.21271,144.079742,21.561638,0.101795,0.956916,-0.002918,0.271921,-12.883934,124.435089,24.19335,0.414138,-0.538055,0.360322,-0.639652,-28.991028,128.17868,14.099625,0.490872,-0.541211,0.284021,-0.620861,-24.71422,104.144432,3.763775,0.577606,-0.521501,0.219764,-0.588313,-18.950045,83.991638,-5.200018,-0.021537,0.934081,-0.054694,0.352189,-6.736698,124.040131,28.380287,0.594694,0.79556,0.008793,-0.115526,7.812843,125.565971,41.081421,0.598667,0.788814,0.132519,-0.042524,14.864052,100.535538,35.931282,0.584108,0.763208,0.276279,0.000895,20.754486,80.873817,31.174803,0.075221,0.919064,0.162679,0.350997,-13.415273,84.910538,15.076601,0.089982,0.92672,0.018981,0.364326,-14.273119,51.555656,2.535659,-0.042773,0.928688,0.014818,0.368088,-21.150244,7.351995,-1.994285,-0.108011,0.909915,-0.052014,0.397093,1.383967,84.789482,26.406357,-0.013594,0.895286,-0.126593,0.42691,6.917956,50.169147,32.838036,-0.036876,0.849574,0.009108,0.5261,3.152382,6.662732,43.552116,-0.042773,0.928688,0.014818,0.368088,-11.063555,2.144201,-12.155055,-0.036876,0.849574,0.009108,0.5261,16.076641,1.381413,37.455002
4,0.033333,0.002313,0.947072,0.003243,0.320995,-6.021549,84.850998,20.743702,-0.056024,0.943895,0.121291,0.302014,-6.003976,92.492554,20.801998,0.016525,0.954654,0.03644,0.295017,-9.325248,110.382187,24.42207,0.048351,0.965616,-0.113312,0.228929,-9.122187,130.521255,26.024759,0.023629,0.975277,-0.155271,0.155462,-6.220332,144.078522,21.56292,0.101797,0.956918,-0.00289,0.271914,-12.889682,124.434174,24.196085,0.414159,-0.538125,0.360212,-0.639641,-28.996891,128.178131,14.102676,0.490768,-0.5413,0.283985,-0.620881,-24.719873,104.145683,3.76273,0.577348,-0.521871,0.220142,-0.588096,-18.959719,83.996124,-5.20539,-0.021489,0.934039,-0.054775,0.352292,-6.7421,124.039032,28.382502,0.594561,0.795674,0.008811,-0.115424,7.804708,125.56443,41.086826,0.598712,0.788747,0.132687,-0.042619,14.865544,100.536087,35.93977,0.584113,0.763147,0.276439,0.000872,20.753057,80.876419,31.176033,0.075129,0.919052,0.162723,0.351029,-13.420245,84.911232,15.077615,0.090005,0.926742,0.019002,0.364263,-14.270528,51.556385,2.536084,-0.042822,0.928717,0.014808,0.36801,-21.149149,7.353166,-1.995879,-0.107974,0.909979,-0.051988,0.396959,1.377148,84.790764,26.40979,-0.013631,0.895358,-0.126567,0.426766,6.91047,50.169678,32.837982,-0.036773,0.849576,0.009196,0.526103,3.150598,6.662762,43.552017,-0.042822,0.928717,0.014808,0.36801,-11.063695,2.145586,-12.157984,-0.036773,0.849576,0.009196,0.526103,16.074398,1.381956,37.45348
5,0.041667,0.002299,0.94706,0.003172,0.321032,-6.025995,84.847824,20.745192,-0.05616,0.943881,0.12144,0.301972,-6.008281,92.489395,20.80238,0.016644,0.954677,0.036408,0.29494,-9.336574,110.381577,24.42709,0.048219,0.96563,-0.113295,0.228907,-9.128417,130.520569,26.029945,0.023669,0.975266,-0.155211,0.155584,-6.230434,144.078491,21.567558,0.101777,0.956892,-0.002933,0.272013,-12.897682,124.434425,24.201855,0.414115,-0.538098,0.360202,-0.639698,-29.002958,128.177094,14.104883,0.490714,-0.541443,0.283928,-0.620826,-24.724039,104.145744,3.763167,0.5775,-0.521619,0.219584,-0.58838,-18.967693,83.990517,-5.212353,-0.021386,0.933953,-0.054954,0.352498,-6.749479,124.037766,28.387213,0.594564,0.795519,0.007274,-0.11658,7.791859,125.562263,41.097904,0.598273,0.789139,0.132117,-0.043298,14.838295,100.529716,35.951481,0.583992,0.763238,0.276442,0.000955,20.747862,80.869736,31.179398,0.075098,0.919045,0.1628,0.351017,-13.424251,84.907379,15.078526,0.089991,0.926728,0.018961,0.364304,-14.270708,51.553989,2.532871,-0.042523,0.928731,0.014945,0.368003,-21.149265,7.350391,-1.99551,-0.107924,0.910045,-0.051981,0.396824,1.372261,84.788269,26.411861,-0.013678,0.89536,-0.126533,0.42677,6.903537,50.166351,32.837326,-0.036793,0.849575,0.009143,0.526104,3.148709,6.658798,43.550537,-0.042523,0.928731,0.014945,0.368003,-11.066631,2.143035,-12.160521,-0.036793,0.849575,0.009143,0.526104,16.072441,1.377029,37.452698
6,0.05,0.002303,0.947037,0.003143,0.321102,-6.03063,84.846748,20.745352,-0.056168,0.943866,0.121524,0.301984,-6.012727,92.488319,20.802151,0.016626,0.954677,0.03647,0.294934,-9.342468,110.380791,24.429842,0.047939,0.965611,-0.113576,0.228906,-9.135756,130.519623,26.034855,0.023736,0.975276,-0.154942,0.155776,-6.243714,144.075729,21.563095,0.101811,0.956876,-0.002932,0.272057,-12.904593,124.433395,24.206141,0.414126,-0.538097,0.360125,-0.639735,-29.008678,128.177246,14.107722,0.490633,-0.541621,0.283864,-0.620764,-24.726728,104.147507,3.76352,0.577467,-0.521795,0.219552,-0.588268,-18.97657,83.989594,-5.219478,-0.021314,0.933941,-0.054916,0.352539,-6.756332,124.036743,28.391413,0.594365,0.795797,0.008853,-0.115577,7.784006,125.558182,41.103607,0.598856,0.788581,0.133058,-0.042516,14.855298,100.534523,35.948097,0.583267,0.763559,0.277083,0.001585,20.73805,80.867218,31.17617,0.075102,0.918997,0.162816,0.351133,-13.428052,84.906212,15.077597,0.089944,0.926829,0.018983,0.364057,-14.272724,51.553242,2.530688,-0.042416,0.928747,0.014946,0.367976,-21.147919,7.348976,-1.996234,-0.107902,0.910063,-0.051977,0.396789,1.366791,84.787285,26.413107,-0.013749,0.895332,-0.126472,0.426845,6.896989,50.164993,32.837471,-0.036989,0.849582,0.008936,0.526082,3.149352,6.656206,43.548203,-0.042416,0.928747,0.014946,0.367976,-11.066994,2.140394,-12.16231,-0.036989,0.849582,0.008936,0.526082,16.073517,1.372516,37.452957
7,0.058333,0.002329,0.947021,0.003196,0.321148,-6.035285,84.845558,20.745504,-0.056117,0.943853,0.121547,0.302024,-6.017254,92.487122,20.803194,0.016612,0.954663,0.036557,0.294968,-9.345516,110.378967,24.431969,0.048051,0.965626,-0.113213,0.229,-9.140398,130.517563,26.040157,0.023585,0.975263,-0.155029,0.155797,-6.246917,144.076904,21.579203,0.101716,0.956863,-0.002686,0.272141,-12.908649,124.431351,24.210199,0.414081,-0.538117,0.3601,-0.639762,-29.011715,128.17421,14.109784,0.490534,-0.54172,0.283826,-0.620772,-24.729988,104.145668,3.762711,0.577343,-0.521948,0.219503,-0.588272,-18.984314,83.990768,-5.224607,-0.021335,0.93393,-0.054868,0.352576,-6.760684,124.034477,28.395882,0.594405,0.795663,0.007486,-0.116389,7.778618,125.556114,41.109238,0.598462,0.788912,0.132656,-0.043168,14.837438,100.526939,35.963379,0.583254,0.763564,0.277097,0.001594,20.738094,80.866112,31.18125,0.075041,0.918976,0.162869,0.351177,-13.432148,84.9058,15.077029,0.089964,0.926793,0.018954,0.364146,-14.270909,51.553406,2.528212,-0.042699,0.928712,0.01476,0.368039,-21.148249,7.349354,-1.997595,-0.10793,0.910087,-0.052001,0.396721,1.361579,84.785309,26.413977,-0.013737,0.895452,-0.126458,0.426597,6.893387,50.163639,32.840317,-0.036964,0.849616,0.008933,0.526029,3.148303,6.654507,43.550522,-0.042699,0.928712,0.01476,0.368039,-11.063583,2.139155,-12.15913,-0.036964,0.849616,0.008933,0.526029,16.071466,1.370319,37.453587
8,0.066667,0.002261,0.947004,0.003304,0.321196,-6.037233,84.84613,20.745798,-0.056091,0.94383,0.121598,0.302081,-6.020727,92.487694,20.804716,0.016555,0.954641,0.036637,0.295033,-9.348597,110.377762,24.435047,0.048165,0.965595,-0.113136,0.229143,-9.146758,130.516205,26.045656,0.023401,0.975261,-0.15493,0.155934,-6.249729,144.075912,21.588083,0.10171,0.956845,-0.002551,0.272208,-12.913828,124.429642,24.214436,0.413875,-0.537952,0.360319,-0.63991,-29.01553,128.173645,14.112264,0.490274,-0.541774,0.28382,-0.620934,-24.732758,104.144333,3.767435,0.577061,-0.522549,0.220046,-0.587813,-18.991917,84.001007,-5.22522,-0.021423,0.934001,-0.054507,0.352437,-6.766398,124.033203,28.400951,0.594374,0.795707,0.007503,-0.116251,7.776557,125.552818,41.110374,0.598282,0.789081,0.132428,-0.043284,14.839029,100.523651,35.969559,0.584098,0.763084,0.276641,0.000943,20.745962,80.872726,31.191952,0.075043,0.918964,0.1629,0.351194,-13.433534,84.905823,15.076579,0.089934,0.926915,0.018945,0.363843,-14.271373,51.554169,2.525723,-0.042554,0.928737,0.014851,0.367988,-21.148043,7.349605,-1.996113,-0.107981,0.910089,-0.052035,0.3967,1.359069,84.786446,26.415014,-0.013721,0.895467,-0.126428,0.426576,6.893262,50.165802,32.844833,-0.036867,0.849598,0.009089,0.526063,3.148229,6.655961,43.552174,-0.042554,0.928737,0.014851,0.367988,-11.065701,2.140099,-12.160317,-0.036867,0.849598,0.009089,0.526063,16.071774,1.374026,37.454079
9,0.075,0.00223,0.946992,0.003392,0.321231,-6.041114,84.847588,20.74637,-0.056053,0.943813,0.121633,0.302126,-6.025492,92.489136,20.806404,0.016559,0.954624,0.036739,0.295075,-9.352154,110.376755,24.437771,0.048253,0.965585,-0.112927,0.229269,-9.151459,130.514877,26.052395,0.023179,0.975248,-0.154931,0.156044,-6.252512,144.07637,21.601482,0.101707,0.956847,-0.002499,0.272201,-12.918055,124.42849,24.21961,0.413653,-0.537825,0.360457,-0.640084,-29.019938,128.172913,14.117882,0.490037,-0.541854,0.283852,-0.621036,-24.735121,104.144753,3.771185,0.576856,-0.522759,0.219967,-0.587857,-18.999369,84.004356,-5.228105,-0.021448,0.933964,-0.054492,0.352536,-6.771001,124.031517,28.406626,0.594288,0.795769,0.007631,-0.116256,7.769194,125.552048,41.119095,0.598235,0.789114,0.132457,-0.043235,14.836997,100.52533,35.973637,0.584068,0.763095,0.276676,0.000906,20.745983,80.87645,31.197504,0.075,0.918952,0.162975,0.351199,-13.436996,84.907249,15.076605,0.089951,0.92683,0.018881,0.364057,-14.270024,51.556881,2.522018,-0.042737,0.92871,0.014667,0.368043,-21.149151,7.352367,-1.996589,-0.107991,0.910012,-0.051977,0.396882,1.354767,84.787926,26.416134,-0.013783,0.895409,-0.126435,0.426694,6.889996,50.167011,32.843597,-0.036893,0.849598,0.009088,0.526061,3.148346,6.657466,43.553345,-0.042737,0.92871,0.014667,0.368043,-11.06429,2.140144,-12.156901,-0.036893,0.849598,0.009088,0.526061,16.072094,1.375897,37.455364
