Format Version,1.23,Take Name,p14_uppercut_right_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.39.32.015 오후,Total Frames in Take,1169,Total Exported Frames,1169,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009942,0.950543,0.018379,0.309889,-3.678237,81.909248,19.440403,-0.060355,0.952489,0.081583,0.287170,-3.909722,89.544373,19.660315,0.014944,0.956651,-0.065662,0.283344,-6.767252,106.838181,21.792459,0.040661,0.947915,-0.194644,0.248832,-5.437789,126.858688,19.425335,0.167674,0.892308,-0.347750,0.233971,-2.075285,139.435760,12.895492,0.085479,0.960262,-0.002736,0.265675,-9.581681,120.764137,18.900862,0.314447,-0.397698,0.379060,-0.774127,-25.937254,123.916435,9.006706,0.374206,-0.089890,-0.283650,-0.878312,-15.431481,101.727997,-0.996700,0.538207,0.026784,-0.311356,-0.782735,2.382667,111.057831,-9.010324,-0.064957,0.940882,-0.085681,0.321217,-3.332789,120.828316,22.953289,0.553195,0.808646,-0.093952,-0.176749,11.879367,124.262833,34.448093,0.299790,0.620165,0.462347,-0.558352,20.507496,99.664726,29.625788,0.480661,0.454503,0.538479,-0.521950,25.034773,102.989151,7.310139,0.056475,0.912670,0.259079,0.311002,-11.205785,81.839249,13.946776,0.073242,0.968734,-0.038688,0.233867,-9.136178,51.206841,-4.162091,-0.048162,0.963189,0.033427,0.262354,-16.330406,6.859651,-2.332101,-0.138878,0.939516,-0.032966,0.311346,3.849311,81.979240,24.934031,-0.014546,0.924192,-0.205690,0.321481,12.419353,47.786785,30.224514,-0.026073,0.932154,0.015756,0.360779,7.681730,6.646326,47.740128,-0.048162,0.963189,0.033427,0.262354,-8.642308,2.097158,-14.592415,-0.026073,0.932154,0.015756,0.360779,17.435801,1.273643,37.343208
1,0.008333,-0.010046,0.948849,0.017782,0.315068,-3.791454,81.947685,19.338640,-0.061995,0.951058,0.080155,0.291926,-4.022764,89.583115,19.548134,0.015519,0.955221,-0.065874,0.288052,-6.931684,106.880318,21.601397,0.041776,0.946098,-0.195126,0.255105,-5.565946,126.898994,19.239431,0.169837,0.888792,-0.350743,0.241213,-2.116710,139.465591,12.734696,0.085869,0.959101,-0.002846,0.269709,-9.708386,120.806885,18.676481,0.313268,-0.396760,0.379661,-0.774792,-25.977690,123.968231,8.643955,0.374379,-0.088211,-0.283252,-0.878537,-15.456536,101.782227,-1.348655,0.538938,0.026500,-0.312894,-0.781627,2.386695,111.129555,-9.297829,-0.064479,0.939184,-0.086435,0.326043,-3.499827,120.868729,22.790468,0.553125,0.810373,-0.090137,-0.170950,11.593676,124.307144,34.439476,0.296093,0.624376,0.463834,-0.554383,20.332796,99.724854,29.737906,0.475574,0.459149,0.542108,-0.518777,25.163185,103.049873,7.493456,0.056666,0.912082,0.257927,0.313639,-11.258631,81.874443,13.763276,0.072645,0.967847,-0.040072,0.237463,-9.176134,51.201118,-4.274710,-0.048632,0.962996,0.033355,0.262984,-16.354683,6.855914,-2.338267,-0.142324,0.937281,-0.029560,0.316820,3.675722,82.020927,24.914005,-0.014842,0.921798,-0.206377,0.327838,12.517977,47.882385,30.103714,-0.025517,0.931493,0.012162,0.362660,7.663906,6.768164,47.649010,-0.048632,0.962996,0.033355,0.262984,-8.645992,2.096116,-14.586684,-0.025517,0.931493,0.012162,0.362660,17.441198,1.295767,37.326180
2,0.016667,-0.009976,0.947067,0.016973,0.320433,-3.915168,81.998405,19.242510,-0.063393,0.949601,0.078566,0.296762,-4.142687,89.634285,19.439339,0.016050,0.953765,-0.065971,0.292783,-7.093268,106.939545,21.410559,0.042713,0.944128,-0.196046,0.261467,-5.694221,126.957024,19.057980,0.172193,0.884929,-0.354010,0.248851,-2.159320,139.507233,12.567611,0.085891,0.957920,-0.002536,0.273870,-9.833869,120.866837,18.455177,0.311550,-0.395418,0.380889,-0.775567,-26.015398,124.027924,8.281595,0.373508,-0.087528,-0.283072,-0.879034,-15.487398,101.834106,-1.686460,0.538811,0.026143,-0.313510,-0.781480,2.359553,111.191940,-9.595275,-0.063529,0.937597,-0.087388,0.330515,-3.666494,120.926521,22.630684,0.553225,0.811859,-0.086301,-0.165468,11.317970,124.353615,34.422928,0.291486,0.629146,0.465285,-0.550201,20.149050,99.783302,29.831850,0.469691,0.464212,0.545502,-0.516068,25.317270,103.124596,7.662597,0.057132,0.911101,0.256412,0.317622,-11.318830,81.923691,13.583088,0.071954,0.966931,-0.041243,0.241176,-9.223722,51.198586,-4.365096,-0.048568,0.962890,0.033430,0.263376,-16.374928,6.852942,-2.339440,-0.146111,0.934724,-0.025812,0.322920,3.488493,82.073128,24.901932,-0.014673,0.919063,-0.207577,0.334693,12.630574,47.997646,29.985518,-0.024867,0.930834,0.007613,0.364515,7.595531,6.927663,47.583374,-0.048568,0.962890,0.033430,0.263376,-8.656940,2.095098,-14.582769,-0.024867,0.930834,0.007613,0.364515,17.390465,1.329869,37.344845
3,0.025000,-0.010196,0.945127,0.016166,0.326145,-4.043482,82.055130,19.159845,-0.064161,0.948123,0.076809,0.301739,-4.271342,89.691345,19.342537,0.016175,0.952249,-0.066344,0.297587,-7.240824,107.011009,21.232368,0.043600,0.942038,-0.197298,0.267838,-5.820660,127.026329,18.874069,0.174738,0.880935,-0.357288,0.256448,-2.198952,139.555328,12.390594,0.086502,0.956739,-0.002678,0.277779,-9.953288,120.934998,18.235727,0.310194,-0.394833,0.382161,-0.775783,-26.047178,124.112877,7.929220,0.373273,-0.086879,-0.282107,-0.879509,-15.546158,101.900421,-2.025763,0.539243,0.024589,-0.314340,-0.780899,2.329001,111.238548,-9.893058,-0.063033,0.935942,-0.088058,0.335089,-3.828218,120.999649,22.472979,0.553090,0.813357,-0.082999,-0.160164,11.040716,124.428879,34.409958,0.287548,0.633601,0.466329,-0.546263,19.971241,99.872719,29.936996,0.463666,0.469668,0.549470,-0.512355,25.443161,103.211090,7.839779,0.057787,0.909887,0.254743,0.322293,-11.378225,81.973793,13.411471,0.071216,0.965941,-0.042295,0.245147,-9.273590,51.193237,-4.440327,-0.048358,0.962789,0.033582,0.263764,-16.392214,6.846002,-2.336364,-0.150131,0.932350,-0.022029,0.328174,3.291260,82.136467,24.908220,-0.014614,0.916534,-0.208034,0.341283,12.754631,48.132984,29.884838,-0.024254,0.930151,0.002856,0.366364,7.574390,7.079938,47.480038,-0.048358,0.962789,0.033582,0.263764,-8.666381,2.091032,-14.575863,-0.024254,0.930151,0.002856,0.366364,17.385738,1.352349,37.329384
4,0.033333,-0.010423,0.943146,0.015028,0.331876,-4.169903,82.131508,19.085051,-0.065151,0.946661,0.075184,0.306489,-4.396369,89.768196,19.248800,0.016461,0.950796,-0.066730,0.302098,-7.390954,107.092033,21.058783,0.044537,0.939774,-0.199204,0.274153,-5.943974,127.104904,18.696012,0.177179,0.876714,-0.360628,0.264438,-2.229733,139.602692,12.204638,0.087126,0.955508,-0.002722,0.281791,-10.071738,121.013893,18.024006,0.308761,-0.394514,0.383796,-0.775710,-26.074440,124.209869,7.581994,0.372617,-0.086625,-0.280800,-0.880229,-15.626470,101.966881,-2.360614,0.539014,0.022615,-0.314680,-0.780980,2.283000,111.270882,-10.192110,-0.061995,0.934373,-0.088502,0.339516,-3.987104,121.081055,22.319086,0.553244,0.814466,-0.079875,-0.155518,10.771151,124.489807,34.398430,0.282648,0.638518,0.467500,-0.542078,19.770411,99.940697,30.025736,0.458460,0.474648,0.552026,-0.509697,25.580429,103.297356,8.017942,0.058708,0.908486,0.252686,0.327654,-11.434273,82.041237,13.248128,0.070447,0.964936,-0.043036,0.249167,-9.334202,51.193905,-4.488577,-0.048588,0.962684,0.033579,0.264103,-16.411543,6.842556,-2.332612,-0.153815,0.929583,-0.017845,0.334513,3.094467,82.221771,24.921974,-0.015003,0.913628,-0.208353,0.348782,12.862200,48.286217,29.772615,-0.023958,0.929381,-0.002640,0.368333,7.559813,7.246128,47.361675,-0.048588,0.962684,0.033579,0.264103,-8.674821,2.089823,-14.566103,-0.023958,0.929381,-0.002640,0.368333,17.390129,1.373760,37.312607
5,0.041667,-0.010698,0.941235,0.013886,0.337298,-4.293424,82.211914,19.025694,-0.066206,0.945194,0.073573,0.311146,-4.518897,89.849022,19.170300,0.016783,0.949298,-0.067411,0.306607,-7.541436,107.184555,20.901073,0.045504,0.937474,-0.201071,0.280433,-6.062497,127.193298,18.523190,0.179726,0.872303,-0.364222,0.272266,-2.255178,139.660110,12.026175,0.088141,0.954354,-0.003674,0.285354,-10.186604,121.103241,17.820812,0.307820,-0.394864,0.384900,-0.775359,-26.104113,124.321938,7.256298,0.372106,-0.086587,-0.279097,-0.880991,-15.715769,102.054665,-2.694440,0.538458,0.020326,-0.314522,-0.781490,2.223995,111.299690,-10.488835,-0.061213,0.932795,-0.089178,0.343793,-4.143022,121.173798,22.173407,0.553134,0.815714,-0.077032,-0.150727,10.505715,124.574196,34.387653,0.278711,0.642386,0.468988,-0.538248,19.589216,100.036240,30.128014,0.452458,0.480054,0.557282,-0.504248,25.692261,103.413948,8.199373,0.059139,0.907232,0.250592,0.332619,-11.490061,82.111534,13.105628,0.069999,0.964102,-0.043373,0.252441,-9.372847,51.192726,-4.504120,-0.048896,0.962559,0.033561,0.264505,-16.426388,6.838343,-2.332788,-0.157720,0.926840,-0.013620,0.340452,2.903214,82.312286,24.945759,-0.014889,0.911031,-0.208565,0.355389,12.993876,48.453987,29.673660,-0.022862,0.928514,-0.008097,0.370504,7.548007,7.421565,47.236744,-0.048896,0.962559,0.033561,0.264505,-8.676418,2.088177,-14.558887,-0.022862,0.928514,-0.008097,0.370504,17.392019,1.397792,37.291237
