Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010027,0.925934,0.037241,0.375711,-4.1144,83.575264,19.416142,-0.060358,0.924193,0.126714,0.355201,-4.470144,91.194328,19.885576,0.006709,0.935242,0.069589,0.347037,-8.255567,109.232964,23.478594,0.066092,0.95174,-0.085147,0.287354,-8.977853,129.239212,26.202511,0.023092,0.971776,-0.072965,0.223147,-5.455263,142.975571,22.881008,0.07956,0.931179,0.061891,0.350351,-12.290325,123.158249,23.62571,0.373635,-0.500055,0.352502,-0.697197,-26.662603,126.868973,11.17564,0.46527,-0.50615,0.289506,-0.665974,-19.998741,103.932663,-0.325853,0.545625,-0.501345,0.19977,-0.641123,-13.014832,85.23735,-9.159945,-0.026862,0.908285,-0.038937,0.415669,-6.636876,122.705032,28.45355,0.594927,0.799561,0.031782,-0.07585,6.013989,124.277519,43.041866,0.586975,0.790079,0.17617,-0.014098,13.453057,99.18499,38.82391,0.576989,0.746935,0.329437,0.025361,20.118406,79.382568,33.906483,0.083185,0.903575,0.161221,0.388125,-10.800799,83.662994,12.925132,0.093753,0.933875,-0.007895,0.345,-11.698343,50.364391,0.238274,-0.069845,0.934918,0.046067,0.344859,-19.816832,6.196239,-2.007385,-0.0943,0.909833,-0.06715,0.3985,2.571999,83.487526,25.907152,0.009942,0.905531,-0.15165,0.396128,6.780798,48.798023,32.941566,-0.051387,0.876289,0.0243,0.47842,0.568903,5.910873,44.936691,-0.069845,0.934918,0.046067,0.344859,-9.90919,2.101047,-12.831966,-0.051387,0.876289,0.0243,0.47842,12.941262,1.17517,37.413307
1,0.008333,-0.010798,0.926311,0.036701,0.374812,-4.016881,83.571556,19.5805,-0.061013,0.92441,0.12629,0.354674,-4.379997,91.190987,20.038227,0.005942,0.935384,0.069246,0.346736,-8.179822,109.22744,23.609423,0.064738,0.951855,-0.085885,0.287061,-8.925426,129.236008,26.309944,0.023492,0.971753,-0.073301,0.223096,-5.435119,142.972687,22.955906,0.078958,0.931488,0.061031,0.349816,-12.231787,123.147881,23.742229,0.375332,-0.498993,0.352259,-0.69717,-26.622284,126.824913,11.303205,0.46727,-0.50467,0.288923,-0.665951,-19.89307,103.874268,-0.13144,0.547673,-0.500222,0.199583,-0.640312,-12.824577,85.170235,-8.914247,-0.027973,0.908359,-0.039407,0.41539,-6.575081,122.707428,28.567442,0.594007,0.800441,0.030894,-0.074136,6.082431,124.326256,43.144928,0.587188,0.790446,0.174036,-0.010828,13.593182,99.23867,39.025726,0.573977,0.750116,0.327072,0.029993,20.251707,79.39296,34.270962,0.083683,0.904114,0.161748,0.38654,-10.71557,83.641502,13.101954,0.094582,0.934398,-0.007123,0.343373,-11.652094,50.360943,0.370666,-0.069189,0.935165,0.046098,0.344317,-19.81967,6.205791,-1.951385,-0.093591,0.91041,-0.066491,0.397459,2.681808,83.501602,26.059046,0.011398,0.906136,-0.151282,0.394844,6.872094,48.796326,33.026398,-0.051302,0.876421,0.024622,0.478172,0.571618,5.901945,44.949257,-0.069189,0.935165,0.046098,0.344317,-9.930428,2.10328,-12.790015,-0.051302,0.876421,0.024622,0.478172,12.940222,1.172806,37.415565
2,0.016667,-0.011892,0.926734,0.036183,0.373783,-3.912527,83.564362,19.750086,-0.061574,0.924709,0.126074,0.353875,-4.287671,91.183998,20.194639,0.004915,0.935633,0.0687,0.34619,-8.103739,109.232857,23.756653,0.064219,0.95176,-0.08708,0.287135,-8.878963,129.244919,26.422728,0.023174,0.971582,-0.073633,0.223761,-5.392967,142.973892,23.032824,0.077792,0.931551,0.060472,0.350007,-12.178146,123.146912,23.869242,0.376695,-0.497639,0.352623,-0.697219,-26.570532,126.77491,11.418017,0.468984,-0.503036,0.288553,-0.666142,-19.783363,103.80088,0.064851,0.549564,-0.49864,0.198771,-0.640178,-12.634381,85.102776,-8.659666,-0.028704,0.908534,-0.039644,0.414934,-6.515645,122.724136,28.68923,0.593159,0.80124,0.030002,-0.072647,6.154899,124.371979,43.252129,0.587149,0.791151,0.171116,-0.007426,13.730592,99.289383,39.22245,0.574066,0.751125,0.32435,0.032497,20.390167,79.411552,34.659229,0.084297,0.904506,0.162644,0.38511,-10.625101,83.611031,13.285721,0.095471,0.934971,-0.005971,0.341583,-11.595462,50.358559,0.483756,-0.068866,0.935307,0.045911,0.344022,-19.806103,6.217232,-1.946905,-0.092709,0.911162,-0.065915,0.396035,2.800047,83.5177,26.214451,0.012842,0.906784,-0.150891,0.393459,6.961131,48.79528,33.113544,-0.051453,0.876572,0.024863,0.477865,0.574968,5.893403,44.963634,-0.068866,0.935307,0.045911,0.344022,-9.926929,2.105574,-12.791246,-0.051453,0.876572,0.024863,0.477865,12.940634,1.172186,37.420166
3,0.025,-0.01295,0.927171,0.035844,0.372694,-3.797958,83.558182,19.913696,-0.062369,0.925075,0.12557,0.352958,-4.185636,91.177788,20.347868,0.004052,0.935939,0.068431,0.345427,-8.018802,109.226105,23.885359,0.063883,0.951822,-0.087137,0.286985,-8.820717,129.239975,26.52989,0.02263,0.9715,-0.074372,0.223928,-5.344123,142.970093,23.13492,0.077067,0.931794,0.05991,0.349616,-12.114411,123.134018,23.988365,0.378311,-0.496508,0.352692,-0.697115,-26.521767,126.728043,11.544604,0.47087,-0.501282,0.288231,-0.666273,-19.677546,103.733444,0.267598,0.551369,-0.496966,0.19834,-0.640061,-12.44269,85.035599,-8.392571,-0.029894,0.908671,-0.039645,0.414549,-6.443928,122.725418,28.800186,0.592561,0.801857,0.028894,-0.071154,6.236301,124.414742,43.349899,0.586856,0.791993,0.168316,-0.004145,13.860975,99.331619,39.417095,0.57428,0.752111,0.321349,0.035585,20.532345,79.431602,35.040768,0.085245,0.904803,0.163378,0.38389,-10.525192,83.583389,13.464469,0.096205,0.935282,-0.004884,0.340541,-11.552517,50.359428,0.593126,-0.068797,0.935441,0.045617,0.343709,-19.793751,6.229708,-1.942329,-0.091661,0.911797,-0.065573,0.394873,2.929276,83.532974,26.362926,0.014179,0.907354,-0.150375,0.392296,7.041496,48.793575,33.205597,-0.05144,0.876669,0.025314,0.477666,0.579557,5.880988,44.975544,-0.068797,0.935441,0.045617,0.343709,-9.922878,2.108861,-12.790738,-0.05144,0.876669,0.025314,0.477666,12.943459,1.170675,37.422367
4,0.033333,-0.013966,0.927538,0.035437,0.371783,-3.690892,83.549431,20.077171,-0.063392,0.925409,0.124967,0.352111,-4.090241,91.16906,20.500177,0.003669,0.936254,0.068196,0.344622,-7.949102,109.224342,24.007944,0.062811,0.951955,-0.087522,0.286664,-8.75995,129.239624,26.639002,0.022413,0.971402,-0.074961,0.224178,-5.310934,142.971512,23.2232,0.076275,0.932102,0.059048,0.349114,-12.053818,123.129593,24.107515,0.380115,-0.495268,0.352795,-0.696963,-26.479456,126.683113,11.673297,0.472744,-0.499511,0.287951,-0.666398,-19.573936,103.665016,0.481896,0.553333,-0.495006,0.198327,-0.639889,-12.254656,84.969391,-8.111618,-0.031036,0.908818,-0.0399,0.414119,-6.375015,122.728333,28.910137,0.591776,0.802622,0.027567,-0.069564,6.316329,124.461487,43.445004,0.586903,0.792533,0.165635,-0.001108,14.002119,99.380363,39.619812,0.573651,0.753666,0.318417,0.039013,20.669161,79.451057,35.415409,0.086061,0.905058,0.164437,0.382653,-10.430267,83.553543,13.640583,0.097042,0.935608,-0.004044,0.339417,-11.497318,50.364296,0.683184,-0.068412,0.935578,0.045234,0.343464,-19.785673,6.24845,-1.938637,-0.090659,0.912317,-0.064923,0.39401,3.048484,83.545319,26.513762,0.015385,0.907722,-0.150037,0.391527,7.121267,48.786842,33.282776,-0.051374,0.876792,0.02576,0.477423,0.582702,5.868321,44.988609,-0.068412,0.935578,0.045234,0.343464,-9.924653,2.112525,-12.790275,-0.051374,0.876792,0.02576,0.477423,12.943572,1.167998,37.424252
5,0.041667,-0.014828,0.927895,0.034803,0.370917,-3.591525,83.539833,20.241274,-0.063393,0.925728,0.124881,0.351302,-3.999107,91.15976,20.650772,0.00206,0.936501,0.067358,0.344128,-7.854141,109.217384,24.159256,0.06199,0.952009,-0.087795,0.28658,-8.71283,129.237625,26.736855,0.02231,0.971353,-0.075402,0.224256,-5.284285,142.971008,23.306465,0.075583,0.932365,0.058685,0.348624,-11.9936,123.112534,24.224831,0.381872,-0.494066,0.352995,-0.696755,-26.436567,126.635803,11.802129,0.474705,-0.497855,0.287701,-0.666351,-19.475445,103.592445,0.697517,0.555418,-0.493268,0.198133,-0.639485,-12.076124,84.892166,-7.829118,-0.031889,0.908974,-0.040133,0.413689,-6.30959,122.738503,29.023487,0.591115,0.803246,0.026189,-0.068497,6.393457,124.504944,43.544109,0.586477,0.793454,0.162698,0.002215,14.12851,99.425812,39.806217,0.572783,0.755291,0.315694,0.042336,20.815109,79.469543,35.792686,0.08651,0.905389,0.165271,0.381409,-10.342418,83.523987,13.816786,0.098134,0.936199,-0.002814,0.337482,-11.432376,50.359871,0.797121,-0.068004,0.935624,0.044902,0.343464,-19.779751,6.262422,-1.944279,-0.089958,0.912876,-0.064245,0.392986,3.159367,83.555672,26.665762,0.01687,0.908457,-0.149653,0.389904,7.213873,48.781929,33.366978,-0.051307,0.876936,0.026068,0.477148,0.588354,5.857348,45.001499,-0.068004,0.935624,0.044902,0.343464,-9.923107,2.112897,-12.794696,-0.051307,0.876936,0.026068,0.477148,12.945106,1.163504,37.426399
6,0.05,-0.015635,0.928251,0.034085,0.370059,-3.490196,83.528465,20.409098,-0.064167,0.926017,0.124406,0.350569,-3.904795,91.148773,20.804235,0.001389,0.936753,0.066937,0.343528,-7.777998,109.208237,24.28927,0.061418,0.952136,-0.088017,0.286215,-8.654563,129.23085,26.842249,0.021914,0.971389,-0.075909,0.223966,-5.241637,142.965012,23.399397,0.074896,0.932773,0.057859,0.347819,-11.931942,123.099121,24.342049,0.384046,-0.493053,0.352577,-0.696489,-26.400631,126.585815,11.938974,0.476896,-0.496225,0.287629,-0.666033,-19.370865,103.526543,0.910899,0.557477,-0.491444,0.198486,-0.638987,-11.895568,84.810135,-7.539231,-0.03285,0.909055,-0.040412,0.413409,-6.24175,122.73719,29.1343,0.590039,0.804182,0.024974,-0.06725,6.46788,124.541603,43.644489,0.586505,0.794091,0.15938,0.005328,14.279333,99.473007,39.995853,0.575274,0.754737,0.312158,0.044606,20.951937,79.513428,36.178116,0.087124,0.905685,0.166159,0.380178,-10.252483,83.493057,13.996685,0.098988,0.937032,-0.001551,0.334918,-11.374351,50.357513,0.907141,-0.067724,0.935775,0.044612,0.343145,-19.762346,6.274703,-1.9435,-0.089114,0.913591,-0.063554,0.391627,3.27209,83.563873,26.821512,0.018222,0.908915,-0.149281,0.388917,7.301661,48.773056,33.448734,-0.051331,0.877032,0.026503,0.476946,0.591151,5.842766,45.013248,-0.067724,0.935775,0.044612,0.343145,-9.916138,2.113713,-12.799001,-0.051331,0.877032,0.026503,0.476946,12.946338,1.159993,37.428749
7,0.058333,-0.016659,0.928627,0.033639,0.369112,-3.381166,83.522011,20.566538,-0.064656,0.926274,0.124274,0.349847,-3.807368,91.142273,20.949993,0.00036,0.936963,0.066418,0.343059,-7.692745,109.198967,24.42664,0.060372,0.952218,-0.088419,0.286039,-8.599795,129.224457,26.946247,0.021719,0.971347,-0.076303,0.224033,-5.212933,142.959946,23.48307,0.074399,0.933173,0.056892,0.34701,-11.869353,123.083115,24.459415,0.385751,-0.491767,0.352792,-0.696347,-26.362696,126.53817,12.076284,0.478833,-0.494532,0.287628,-0.665904,-19.273838,103.455338,1.135659,0.559878,-0.489245,0.198808,-0.638476,-11.723309,84.72937,-7.240147,-0.033696,0.909215,-0.040891,0.412942,-6.174338,122.738663,29.247225,0.589232,0.804935,0.023522,-0.065817,6.548046,124.58004,43.741589,0.586274,0.794767,0.156705,0.008531,14.420051,99.51532,40.197876,0.574445,0.756232,0.309533,0.048124,21.098602,79.537132,36.55991,0.087966,0.905724,0.167116,0.37947,-10.155887,83.465103,14.167413,0.099768,0.9373,-0.000728,0.333938,-11.314842,50.36282,0.997205,-0.067434,0.93596,0.044153,0.342757,-19.746122,6.293779,-1.937497,-0.088099,0.914171,-0.062983,0.390593,3.393555,83.578911,26.965662,0.019426,0.909342,-0.148925,0.387996,7.381243,48.770123,33.523479,-0.051375,0.877175,0.026652,0.47667,0.596417,5.834341,45.024101,-0.067434,0.93596,0.044153,0.342757,-9.912306,2.116527,-12.797991,-0.051375,0.877175,0.026652,0.47667,12.94783,1.155679,37.430923
8,0.066667,-0.017416,0.928921,0.032964,0.368398,-3.281912,83.513412,20.729813,-0.065616,0.926535,0.123737,0.349165,-3.714771,91.133972,21.09976,-4.5e-05,0.937217,0.066138,0.342419,-7.623929,109.190689,24.547932,0.05941,0.952329,-0.088585,0.285819,-8.540724,129.217697,27.051991,0.021335,0.971265,-0.076884,0.224228,-5.179696,142.956116,23.575291,0.074025,0.93353,0.055882,0.346293,-11.80955,123.072136,24.57461,0.387814,-0.490656,0.352831,-0.695965,-26.324308,126.499542,12.208892,0.480945,-0.492726,0.287907,-0.6656,-19.179049,103.391472,1.358629,0.561742,-0.487375,0.199333,-0.638105,-11.553553,84.643661,-6.929971,-0.034935,0.909431,-0.040982,0.412354,-6.108002,122.735405,29.355188,0.588271,0.805794,0.023017,-0.06406,6.629889,124.621216,43.830204,0.586418,0.79514,0.154,0.012279,14.573981,99.566818,40.375507,0.572465,0.758592,0.306882,0.051437,21.240225,79.555962,36.93285,0.088517,0.905745,0.168284,0.378775,-10.06597,83.438225,14.340779,0.100841,0.937742,3.5e-05,0.332372,-11.237431,50.3708,1.084372,-0.066765,0.936057,0.043583,0.342695,-19.740286,6.321078,-1.932712,-0.087415,0.914644,-0.062247,0.389758,3.502146,83.588593,27.118847,0.020871,0.909996,-0.148565,0.386523,7.472478,48.764671,33.606518,-0.051182,0.877303,0.02717,0.476426,0.600525,5.824492,45.038769,-0.066765,0.936057,0.043583,0.342695,-9.91518,2.12081,-12.792208,-0.051182,0.877303,0.02717,0.476426,12.947983,1.155791,37.433041
9,0.075,-0.018247,0.929162,0.032442,0.367795,-3.175509,83.50296,20.888134,-0.066213,0.926887,0.123201,0.348308,-3.617001,91.123589,21.246273,-0.0009,0.937544,0.065856,0.341574,-7.536582,109.181229,24.671482,0.058293,0.952519,-0.088806,0.285348,-8.479619,129.209702,27.153933,0.021017,0.971272,-0.077259,0.2241,-5.149529,142.951233,23.659775,0.073276,0.93393,0.055313,0.345464,-11.743278,123.05632,24.689207,0.389403,-0.489287,0.353289,-0.69581,-26.284521,126.44838,12.344887,0.482858,-0.490981,0.288031,-0.665451,-19.085255,103.313255,1.588356,0.563927,-0.485682,0.199841,-0.63731,-11.3886,84.561295,-6.618681,-0.035898,0.909446,-0.04147,0.412188,-6.033135,122.733795,29.460495,0.587379,0.806584,0.022039,-0.062634,6.707413,124.661102,43.9277,0.586329,0.795614,0.151571,0.015552,14.716676,99.615227,40.562851,0.570922,0.760399,0.304735,0.054576,21.383186,79.576317,37.293308,0.089026,0.906035,0.169103,0.377596,-9.967284,83.409348,14.507551,0.101831,0.938208,0.001035,0.330749,-11.165504,50.368073,1.188517,-0.066353,0.936206,0.043313,0.342403,-19.726383,6.336493,-1.927619,-0.086663,0.915167,-0.061682,0.388786,3.616267,83.596573,27.268719,0.022268,0.9105,-0.148124,0.385425,7.560718,48.758327,33.694996,-0.051369,0.877406,0.027461,0.4762,0.603362,5.811829,45.051582,-0.066353,0.936206,0.043313,0.342403,-9.912318,2.123899,-12.792317,-0.051369,0.877406,0.027461,0.4762,12.94975,1.152948,37.438103
10,0.083333,-0.019137,0.929487,0.031915,0.366973,-3.068026,83.49221,21.044123,-0.066774,0.927167,0.122831,0.347585,-3.518882,91.112854,21.390165,-0.001876,0.937768,0.065547,0.341015,-7.452346,109.179459,24.799828,0.057741,0.952596,-0.089361,0.285029,-8.426638,129.209457,27.257744,0.020391,0.971322,-0.077573,0.223833,-5.108854,142.948639,23.742723,0.072613,0.934309,0.054518,0.344706,-11.682509,123.047424,24.804371,0.391752,-0.488317,0.353119,-0.695258,-26.247784,126.404312,12.478773,0.485336,-0.489474,0.288117,-0.66472,-18.991888,103.244987,1.81277,0.566319,-0.483969,0.199974,-0.636449,-11.229708,84.471046,-6.304945,-0.037011,0.909793,-0.041299,0.41134,-5.966722,122.740662,29.569935,0.586757,0.807163,0.020368,-0.061551,6.79775,124.703613,44.011242,0.585897,0.79643,0.148624,0.018337,14.852866,99.659584,40.743504,0.571953,0.760637,0.301698,0.057271,21.529263,79.622528,37.64949,0.089815,0.906093,0.169978,0.376878,-9.870432,83.378967,14.675193,0.102661,0.938707,0.002008,0.329067,-11.105176,50.368881,1.282346,-0.066056,0.936357,0.042974,0.34209,-19.711994,6.352824,-1.925171,-0.085787,0.915805,-0.061132,0.387563,3.734381,83.605453,27.413052,0.023525,0.910892,-0.14777,0.384561,7.64617,48.751621,33.774422,-0.051133,0.877539,0.027957,0.47595,0.608827,5.800858,45.065414,-0.066056,0.936357,0.042974,0.34209,-9.908504,2.127303,-12.794396,-0.051133,0.877539,0.027957,0.47595,12.95068,1.150773,37.439217
11,0.091667,-0.020115,0.929733,0.03144,0.366339,-2.96478,83.488098,21.19659,-0.067267,0.927429,0.122526,0.346897,-3.426637,91.108612,21.530716,-0.002544,0.93801,0.065135,0.340422,-7.369809,109.171127,24.925404,0.057105,0.952783,-0.08885,0.28469,-8.362186,129.203186,27.359203,0.019601,0.97138,-0.078316,0.223393,-5.067358,142.949615,23.850906,0.07187,0.934743,0.053918,0.343778,-11.614505,123.034645,24.91748,0.393851,-0.487704,0.353094,-0.694514,-26.208675,126.355888,12.616442,0.487972,-0.487466,0.288207,-0.664226,-18.920139,103.169838,2.031056,0.568502,-0.482295,0.200257,-0.635684,-11.07215,84.380486,-5.984894,-0.037877,0.909964,-0.041677,0.410846,-5.892743,122.739883,29.676628,0.586134,0.807731,0.018742,-0.060552,6.884934,124.738846,44.101299,0.585574,0.797013,0.146377,0.021146,14.985281,99.697563,40.925686,0.568175,0.763885,0.299908,0.060933,21.674845,79.635712,37.985168,0.090607,0.905891,0.170883,0.376764,-9.775138,83.354202,14.836568,0.103556,0.938919,0.002733,0.328178,-11.036797,50.376297,1.367174,-0.065603,0.936492,0.042453,0.341873,-19.699902,6.377149,-1.919812,-0.084711,0.916324,-0.060571,0.38666,3.845578,83.621994,27.556614,0.024481,0.911128,-0.147359,0.3841,7.709659,48.750214,33.848412,-0.051077,0.877658,0.02823,0.475722,0.61378,5.79268,45.076839,-0.065603,0.936492,0.042453,0.341873,-9.906615,2.132146,-12.790641,-0.051077,0.877658,0.02823,0.475722,12.952234,1.148444,37.441593
