Format Version,1.23,Take Name,p14_straight_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.35.23.543 오후,Total Frames in Take,1243,Total Exported Frames,1243,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007541,0.835347,-0.014154,0.549489,-2.635665,85.069153,20.179331,-0.070561,0.840736,0.098093,0.527790,-2.613070,92.707024,19.935289,-0.008204,0.850474,0.022949,0.525453,-6.643257,110.315659,21.576038,0.147541,0.896503,-0.048491,0.414924,-7.412460,130.495407,22.190493,0.110394,0.941864,-0.198683,0.247446,-1.649951,143.853210,21.489855,0.064354,0.852199,0.016750,0.518975,-9.762425,124.244133,19.029848,0.315273,-0.350686,0.442470,-0.762786,-18.539577,126.705956,1.934902,0.403474,-0.340102,0.410245,-0.743800,-8.930338,102.949432,-4.851548,0.498376,-0.312096,0.393343,-0.706752,0.580413,83.474342,-8.701316,-0.027883,0.832777,-0.069881,0.548473,-6.428153,124.168442,25.689566,0.548497,0.830201,0.092095,0.037898,1.259303,126.553261,43.312046,0.559466,0.805203,0.188008,0.057433,11.742044,102.225128,42.301983,0.657347,0.702447,0.252328,0.103894,19.973541,81.555244,39.660976,0.091523,0.829317,0.148802,0.530769,-6.326188,84.806786,11.625966,0.126019,0.923932,-0.000238,0.361205,-6.106769,51.337528,-0.634522,-0.004914,0.937875,0.013028,0.346695,-16.585175,7.801479,-4.708152,-0.134094,0.852563,-0.033810,0.503996,1.054857,85.331528,28.732697,-0.028378,0.878036,-0.123644,0.461475,7.990190,51.049995,35.605583,-0.033122,0.878314,-0.015129,0.476696,5.099732,7.533035,46.546242,-0.004914,0.937875,0.013028,0.346695,-7.385740,2.135541,-15.449246,-0.033122,0.878314,-0.015129,0.476696,17.084436,1.561502,39.279110
1,0.008333,-0.007610,0.835420,-0.014183,0.549376,-2.628973,85.066719,20.199081,-0.070574,0.840913,0.097997,0.527524,-2.607049,92.704559,19.954092,-0.008064,0.850683,0.023032,0.525112,-6.635555,110.315025,21.593102,0.148348,0.897547,-0.048153,0.412413,-7.401462,130.494720,22.213715,0.108401,0.943572,-0.198272,0.242095,-1.627879,143.847641,21.511408,0.064117,0.852461,0.016668,0.518577,-9.754846,124.244629,19.053253,0.315384,-0.350974,0.442555,-0.762559,-18.549189,126.697365,1.965839,0.403512,-0.339844,0.410739,-0.743624,-8.954668,102.935860,-4.824039,0.498089,-0.311688,0.393939,-0.706803,0.543276,83.457199,-8.652171,-0.027953,0.832788,-0.070205,0.548411,-6.415208,124.166656,25.710255,0.549647,0.829500,0.091711,0.037502,1.274715,126.560448,43.330444,0.560463,0.804953,0.186528,0.056029,11.692077,102.204803,42.307125,0.662508,0.699213,0.248237,0.102777,19.872618,81.541214,39.646236,0.091589,0.829329,0.148894,0.530712,-6.321801,84.802994,11.646753,0.126101,0.923932,-0.000124,0.361175,-6.103477,51.336575,-0.621496,-0.004868,0.937878,0.013063,0.346685,-16.584953,7.802370,-4.706909,-0.134125,0.852561,-0.033573,0.504008,1.063855,85.330437,28.751410,-0.028205,0.878015,-0.123675,0.461518,8.009547,51.048363,35.611122,-0.033041,0.878327,-0.015046,0.476681,5.103642,7.531202,46.546909,-0.004868,0.937878,0.013063,0.346685,-7.386107,2.136909,-15.448756,-0.033041,0.878327,-0.015046,0.476681,17.087654,1.560504,39.277946
2,0.016667,-0.007724,0.835523,-0.014152,0.549219,-2.620241,85.065086,20.218410,-0.070695,0.841127,0.098089,0.527149,-2.600080,92.702911,19.972858,-0.007878,0.850962,0.022983,0.524664,-6.632700,110.309624,21.613850,0.149701,0.898295,-0.048184,0.410285,-7.390825,130.489532,22.237099,0.105672,0.945129,-0.197836,0.237542,-1.587740,143.829590,21.533369,0.064043,0.852762,0.016509,0.518095,-9.749771,124.240562,19.078575,0.315505,-0.351286,0.442518,-0.762386,-18.563820,126.688095,2.000569,0.403740,-0.339815,0.410979,-0.743381,-8.979179,102.924660,-4.796446,0.498177,-0.311692,0.394313,-0.706530,0.511583,83.438316,-8.611876,-0.027860,0.832767,-0.070903,0.548357,-6.403090,124.160805,25.732019,0.551085,0.828601,0.091431,0.036957,1.289346,126.566277,43.349518,0.561507,0.804425,0.185898,0.055254,11.624916,102.176857,42.301659,0.663934,0.698550,0.246103,0.103214,19.750448,81.513329,39.620758,0.091546,0.829470,0.148934,0.530489,-6.316251,84.799934,11.667501,0.126230,0.924045,0.000119,0.360841,-6.097188,51.333797,-0.601501,-0.004747,0.937883,0.013105,0.346672,-16.582785,7.802522,-4.707495,-0.134174,0.852546,-0.033456,0.504027,1.075769,85.330238,28.769318,-0.027904,0.878243,-0.123698,0.461097,8.028403,51.048531,35.623852,-0.032932,0.878345,-0.014990,0.476655,5.103040,7.530358,46.550434,-0.004747,0.937883,0.013105,0.346672,-7.385398,2.136990,-15.450554,-0.032932,0.878345,-0.014990,0.476655,17.085758,1.559446,39.279522
3,0.025000,-0.008119,0.835648,-0.014021,0.549027,-2.601909,85.058487,20.235939,-0.070657,0.841352,0.098117,0.526789,-2.587953,92.696281,19.988745,-0.007914,0.851214,0.023040,0.524253,-6.620417,110.308006,21.633505,0.150255,0.899150,-0.048047,0.408222,-7.380705,130.487778,22.258308,0.103612,0.946499,-0.197411,0.233308,-1.569668,143.824036,21.548210,0.063876,0.853078,0.016363,0.517600,-9.741837,124.238609,19.101805,0.315537,-0.351373,0.442592,-0.762290,-18.576565,126.678169,2.033348,0.403868,-0.339890,0.411290,-0.743106,-8.998615,102.911949,-4.763405,0.498508,-0.311542,0.394827,-0.706076,0.476799,83.421089,-8.568576,-0.027619,0.832711,-0.071357,0.548396,-6.388738,124.159035,25.752016,0.552208,0.827827,0.091679,0.036922,1.302552,126.566422,43.369751,0.562878,0.803647,0.185336,0.054498,11.572568,102.150002,42.306156,0.666846,0.696681,0.243676,0.102826,19.621981,81.492165,39.602547,0.091391,0.829732,0.149204,0.530028,-6.301732,84.788559,11.686830,0.126548,0.924083,0.000135,0.360633,-6.069844,51.326145,-0.592080,-0.004741,0.937893,0.013098,0.346646,-16.581764,7.802102,-4.707402,-0.134037,0.852600,-0.033355,0.503980,1.097914,85.328415,28.785049,-0.027743,0.878151,-0.123745,0.461268,8.046485,51.043617,35.628208,-0.033098,0.878348,-0.014957,0.476640,5.104254,7.525703,46.551258,-0.004741,0.937893,0.013098,0.346646,-7.385077,2.136309,-15.450923,-0.033098,0.878348,-0.014957,0.476640,17.088634,1.557913,39.280521
4,0.033333,-0.007857,0.835673,-0.014129,0.548989,-2.596001,85.062897,20.246401,-0.070460,0.841497,0.098361,0.526539,-2.577807,92.700706,20.000021,-0.008227,0.851392,0.023104,0.523956,-6.606814,110.304810,21.656500,0.150346,0.899970,-0.048999,0.406263,-7.379013,130.484253,22.277153,0.101762,0.947792,-0.196445,0.229664,-1.559456,143.814667,21.528120,0.063729,0.853326,0.016597,0.517203,-9.738468,124.232925,19.123697,0.315809,-0.351585,0.442597,-0.762077,-18.589882,126.672653,2.063903,0.403822,-0.339886,0.411767,-0.742868,-9.020066,102.902626,-4.730993,0.498355,-0.311000,0.395653,-0.705960,0.438540,83.400467,-8.524968,-0.027446,0.832677,-0.072006,0.548372,-6.380803,124.156937,25.771650,0.553369,0.827011,0.092041,0.036922,1.311871,126.572441,43.387680,0.564265,0.802812,0.184919,0.053882,11.513846,102.128288,42.306225,0.668827,0.695526,0.241671,0.102513,19.489998,81.464455,39.579712,0.091720,0.829669,0.148873,0.530163,-6.296675,84.795944,11.697564,0.126347,0.924106,0.000411,0.360644,-6.094931,51.330769,-0.574368,-0.004775,0.937902,0.013099,0.346619,-16.581438,7.802158,-4.706205,-0.134108,0.852698,-0.033344,0.503795,1.104672,85.329849,28.795238,-0.027557,0.878258,-0.123746,0.461075,8.059357,51.046360,35.638756,-0.033112,0.878382,-0.015017,0.476575,5.104877,7.527536,46.554871,-0.004775,0.937902,0.013099,0.346619,-7.384977,2.136740,-15.450122,-0.033112,0.878382,-0.015017,0.476575,17.087999,1.558430,39.283134
5,0.041667,-0.007991,0.835808,-0.014142,0.548782,-2.586297,85.062645,20.261559,-0.070244,0.841671,0.098426,0.526277,-2.569758,92.700417,20.013880,-0.008516,0.851549,0.023127,0.523696,-6.593646,110.308365,21.678036,0.150620,0.900591,-0.049845,0.404680,-7.376079,130.487579,22.293613,0.099844,0.948905,-0.195512,0.226683,-1.543939,143.810699,21.513548,0.063451,0.853558,0.016602,0.516853,-9.734121,124.234131,19.143276,0.315765,-0.351582,0.442845,-0.761952,-18.600899,126.665115,2.090220,0.403881,-0.339923,0.412002,-0.742689,-9.042618,102.888855,-4.699091,0.498627,-0.310907,0.396085,-0.705567,0.405225,83.383057,-8.485888,-0.027355,0.832649,-0.072288,0.548382,-6.372471,124.161743,25.789255,0.554557,0.826141,0.092645,0.037084,1.319970,126.580276,43.404964,0.565793,0.801829,0.184606,0.053568,11.451556,102.107681,42.305351,0.669579,0.695421,0.239776,0.102771,19.348064,81.428024,39.561993,0.091726,0.829835,0.148931,0.529886,-6.291162,84.793510,11.714607,0.126411,0.924156,0.000549,0.360493,-6.091625,51.329647,-0.560946,-0.004701,0.937918,0.013125,0.346577,-16.579603,7.802519,-4.704605,-0.134103,0.852931,-0.033126,0.503417,1.118567,85.331787,28.808510,-0.027270,0.878433,-0.123941,0.460706,8.083876,51.047169,35.635525,-0.032904,0.878396,-0.015046,0.476562,5.103165,7.531276,46.556194,-0.004701,0.937918,0.013125,0.346577,-7.384805,2.137056,-15.449917,-0.032904,0.878396,-0.015046,0.476562,17.083721,1.558517,39.283241
