Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020036,0.818708,-0.016883,0.573613,-1.530407,84.631866,18.652567,-0.075098,0.852438,0.094877,0.508634,-1.633096,92.263176,18.265657,-0.026714,0.869132,0.007216,0.493806,-5.745737,110.042061,19.829006,0.07814,0.91133,-0.106274,0.389972,-6.827906,130.214874,19.54937,0.020343,0.956457,-0.138894,0.255901,-2.279473,143.682434,16.376883,0.039656,0.874281,0.000161,0.483797,-9.287308,123.785629,16.864845,0.382881,-0.360513,0.395655,-0.752921,-19.530828,125.132011,0.476015,0.467249,-0.394806,0.275227,-0.741658,-8.211834,102.019203,-5.883601,0.57638,-0.378099,0.208415,-0.693823,3.947409,84.413307,-13.323411,-0.069838,0.870805,-0.052474,0.483805,-5.482169,124.078415,23.260952,-0.058732,0.02974,0.785703,0.615091,4.632999,127.418533,39.443142,0.385452,0.403404,0.78861,0.258433,10.900633,101.887939,42.859623,0.534835,0.7697,0.334717,0.097351,25.616301,83.312637,32.534313,0.077401,0.810055,0.172555,0.555018,-4.709528,84.145622,9.905819,0.141504,0.93987,-0.043711,0.307752,-2.351801,51.050491,-3.121542,-0.004429,0.952862,0.004209,0.303344,-15.521604,8.058792,-3.34331,-0.121277,0.838907,-0.036262,0.529351,1.648715,85.118111,27.399317,-0.003938,0.860882,-0.115594,0.495484,7.533326,50.61549,34.144653,-0.021224,0.854309,0.011233,0.519211,2.687548,6.85432,43.269188,-0.004429,0.952862,0.004209,0.303344,-7.374476,2.1514,-14.78143,-0.021224,0.854309,0.011233,0.519211,15.372369,1.380173,36.847923
1,0.008333,-0.020432,0.819449,-0.016111,0.572562,-1.589016,84.632675,18.53249,-0.075322,0.853359,0.095099,0.507012,-1.703922,92.264137,18.151918,-0.026386,0.870184,0.007437,0.491964,-5.823713,110.036453,19.72538,0.077828,0.911839,-0.106226,0.388856,-6.899349,130.209839,19.462336,0.019611,0.956484,-0.139539,0.255504,-2.364882,143.67984,16.280237,0.039638,0.874955,0.000346,0.48258,-9.372618,123.783134,16.784489,0.382016,-0.362442,0.393676,-0.753471,-19.661764,125.133423,0.424588,0.467177,-0.395117,0.265732,-0.744993,-8.333866,102.065598,-6.080849,0.577976,-0.376842,0.198964,-0.69595,4.044546,84.736649,-13.791209,-0.070471,0.872713,-0.050664,0.480458,-5.540167,124.070671,23.164505,-0.054532,0.030799,0.788313,0.612079,4.696613,127.39682,39.272926,0.388536,0.401676,0.790822,0.249591,11.18545,101.903465,42.551605,0.532554,0.770201,0.340074,0.086746,26.009909,83.630432,31.849442,0.076672,0.81047,0.173194,0.554314,-4.790295,84.148682,9.793702,0.140754,0.940369,-0.044691,0.306425,-2.376146,51.061291,-3.242988,-0.004109,0.953036,0.004271,0.302798,-15.510638,8.058336,-3.342304,-0.121542,0.838649,-0.036605,0.529675,1.612263,85.116669,27.27128,-0.00499,0.860202,-0.116149,0.496525,7.496671,50.620426,34.049278,-0.020433,0.854257,0.010909,0.519334,2.696396,6.871665,43.256981,-0.004109,0.953036,0.004271,0.302798,-7.380019,2.149807,-14.791578,-0.020433,0.854257,0.010909,0.519334,15.373617,1.377855,36.837502
2,0.016667,-0.019436,0.819623,-0.016275,0.572342,-1.711742,84.617882,18.44095,-0.074529,0.854108,0.094353,0.506006,-1.812853,92.249863,18.067062,-0.026472,0.870983,0.007422,0.490544,-5.892134,110.029648,19.637104,0.07731,0.912188,-0.107375,0.387822,-6.970918,130.20285,19.373573,0.018961,0.956612,-0.139469,0.255112,-2.442729,143.665085,16.149906,0.039211,0.875438,0.001095,0.481736,-9.452159,123.775337,16.705063,0.380249,-0.364606,0.391842,-0.754276,-19.774124,125.125847,0.365864,0.466117,-0.394815,0.256598,-0.749009,-8.453302,102.104881,-6.315458,0.578513,-0.374297,0.189998,-0.699374,4.133529,85.087875,-14.281336,-0.071004,0.874375,-0.049242,0.477495,-5.598993,124.064575,23.072514,-0.050006,0.031802,0.790949,0.609005,4.744825,127.381218,39.114384,0.391756,0.399328,0.793353,0.240116,11.457712,101.926468,42.23827,0.528849,0.771127,0.346021,0.077147,26.39217,83.99012,31.127293,0.075593,0.811017,0.173982,0.553415,-4.918447,84.147354,9.703416,0.140044,0.940995,-0.045829,0.304656,-2.424939,51.067757,-3.338128,-0.003914,0.953081,0.00469,0.302655,-15.531373,8.056149,-3.296767,-0.122929,0.838715,-0.036074,0.529287,1.494962,85.088417,27.178484,-0.005533,0.860065,-0.116753,0.496615,7.483949,50.613594,33.973881,-0.02058,0.854211,0.010668,0.519409,2.697732,6.877997,43.251198,-0.003914,0.953081,0.00469,0.302655,-7.404942,2.157162,-14.753932,-0.02058,0.854211,0.010668,0.519409,15.376165,1.3806,36.837193
3,0.025,-0.019126,0.820121,-0.016063,0.571645,-1.80858,84.607826,18.331844,-0.074113,0.854882,0.094023,0.504821,-1.907975,92.240097,17.9634,-0.02642,0.871793,0.00753,0.489104,-5.965624,110.022232,19.536501,0.077378,0.912577,-0.107195,0.386944,-7.045118,130.19548,19.27961,0.017843,0.956704,-0.140152,0.254473,-2.521415,143.659149,16.055601,0.03865,0.875734,0.001962,0.481241,-9.535228,123.768402,16.618349,0.377546,-0.366474,0.390458,-0.755446,-19.877367,125.116478,0.29171,0.463593,-0.3938,0.247762,-0.754067,-8.571548,102.14151,-6.570899,0.577131,-0.371456,0.182329,-0.704057,4.233126,85.459534,-14.794246,-0.071587,0.876043,-0.047823,0.474487,-5.661007,124.056641,22.973057,-0.045473,0.032846,0.793507,0.605971,4.790567,127.365814,38.94648,0.395045,0.396647,0.796001,0.230202,11.721901,101.951027,41.914879,0.523564,0.772549,0.352904,0.067133,26.763634,84.376648,30.378321,0.074877,0.811463,0.174813,0.552595,-5.030377,84.144318,9.599487,0.139162,0.941522,-0.04677,0.303288,-2.475332,51.077686,-3.463013,-0.004399,0.953116,0.004657,0.302538,-15.533731,8.051765,-3.298576,-0.12332,0.838233,-0.036067,0.529959,1.413217,85.071335,27.064205,-0.0062,0.859228,-0.11738,0.497907,7.419888,50.60334,33.878597,-0.020869,0.853714,0.010664,0.520214,2.643173,6.881654,43.226082,-0.004399,0.953116,0.004657,0.302538,-7.404708,2.156026,-14.75558,-0.020869,0.853714,0.010664,0.520214,15.336476,1.388837,36.837605
4,0.033333,-0.018991,0.820864,-0.015754,0.570591,-1.909192,84.603073,18.218796,-0.073776,0.855714,0.093789,0.503502,-2.010069,92.235565,17.855536,-0.02608,0.87264,0.007565,0.487609,-6.050245,110.01973,19.433828,0.07741,0.912976,-0.10731,0.385962,-7.118919,130.19368,19.186716,0.016784,0.956803,-0.140804,0.253813,-2.59806,143.656189,15.953863,0.03872,0.876432,0.00186,0.479962,-9.621898,123.768845,16.53211,0.374846,-0.368606,0.387899,-0.75707,-20.011448,125.118317,0.23572,0.460816,-0.392857,0.239463,-0.758926,-8.683084,102.222565,-6.850779,0.574699,-0.369166,0.174619,-0.709187,4.330742,85.848312,-15.327493,-0.072762,0.877876,-0.04568,0.471119,-5.725667,124.052902,22.873533,-0.040928,0.03424,0.79583,0.603164,4.842741,127.361786,38.769955,0.398409,0.393642,0.798761,0.219769,11.974792,101.98587,41.591846,0.519559,0.772776,0.360156,0.056241,27.121269,84.802414,29.611959,0.074054,0.811889,0.17582,0.551761,-5.153525,84.144966,9.494502,0.138283,0.942329,-0.047728,0.301025,-2.523878,51.094772,-3.594739,-0.004568,0.953204,0.0046,0.302259,-15.534334,8.055067,-3.293618,-0.124375,0.838313,-0.036193,0.529578,1.335141,85.061172,26.94309,-0.006856,0.858889,-0.117884,0.498363,7.401773,50.612457,33.801697,-0.021295,0.85357,0.01001,0.520446,2.64814,6.902188,43.214149,-0.004568,0.953204,0.0046,0.302259,-7.410275,2.159246,-14.754093,-0.021295,0.85357,0.01001,0.520446,15.345412,1.400103,36.841564
5,0.041667,-0.018658,0.821493,-0.015673,0.569698,-2.015302,84.594139,18.111137,-0.073217,0.856558,0.093277,0.502242,-2.113102,92.226868,17.751902,-0.026228,0.87345,0.007333,0.486152,-6.121278,110.00428,19.329552,0.076621,0.9134,-0.10791,0.384947,-7.190998,130.178055,19.073132,0.016061,0.956936,-0.140674,0.25343,-2.689168,143.639542,15.80967,0.038341,0.876804,0.002695,0.47931,-9.702698,123.751511,16.430941,0.371076,-0.370448,0.386248,-0.75887,-20.11762,125.104156,0.15102,0.457176,-0.39146,0.23131,-0.764359,-8.793699,102.27523,-7.154779,0.571677,-0.366411,0.16684,-0.714908,4.420838,86.243614,-15.872687,-0.073556,0.879369,-0.04417,0.468346,-5.785447,124.03965,22.759216,-0.036885,0.033616,0.798526,0.599888,4.879383,127.347496,38.591324,0.401125,0.389492,0.802137,0.209691,12.237118,102.015533,41.22213,0.514687,0.772659,0.368859,0.045144,27.495047,85.242416,28.809946,0.073354,0.812606,0.176618,0.550543,-5.278831,84.142044,9.393694,0.137231,0.942982,-0.048536,0.299328,-2.596344,51.104557,-3.716914,-0.004533,0.953238,0.004937,0.302146,-15.540174,8.04578,-3.295046,-0.125187,0.837872,-0.035878,0.530106,1.248228,85.046242,26.828579,-0.007828,0.85848,-0.118547,0.498896,7.369994,50.610344,33.702576,-0.020671,0.853572,0.00986,0.520471,2.655745,6.915462,43.20583,-0.004533,0.953238,0.004937,0.302146,-7.418051,2.15867,-14.761366,-0.020671,0.853572,0.00986,0.520471,15.346503,1.400379,36.831505
6,0.05,-0.018304,0.822146,-0.015348,0.568775,-2.118147,84.575554,17.99025,-0.072775,0.857288,0.09301,0.501109,-2.214717,92.208633,17.638279,-0.02608,0.874163,0.007158,0.48488,-6.202351,109.990654,19.221209,0.075929,0.913801,-0.108647,0.383924,-7.263824,130.164856,18.963051,0.015223,0.957125,-0.14045,0.252891,-2.777231,143.623383,15.666607,0.038106,0.877229,0.003439,0.478544,-9.786065,123.738792,16.329725,0.367328,-0.372525,0.384189,-0.76072,-20.230112,125.097801,0.069,0.453502,-0.390305,0.223248,-0.769518,-8.903866,102.347221,-7.473764,0.568616,-0.363874,0.159174,-0.720372,4.504296,86.644104,-16.437498,-0.073926,0.880858,-0.04327,0.465566,-5.850289,124.026703,22.646505,-0.032191,0.033957,0.800546,0.597442,4.913021,127.330414,38.412701,0.403314,0.386206,0.80559,0.19801,12.443237,102.030228,40.854679,0.511787,0.77135,0.37696,0.031538,27.856386,85.730652,28.010881,0.072981,0.813008,0.177221,0.549805,-5.401517,84.132362,9.279801,0.135933,0.94363,-0.049346,0.297741,-2.685144,51.106201,-3.852321,-0.005482,0.953308,0.00522,0.301906,-15.541598,8.022678,-3.30452,-0.126166,0.837679,-0.035761,0.530187,1.165223,85.018745,26.700699,-0.008689,0.858072,-0.119284,0.499408,7.347912,50.599789,33.604969,-0.020633,0.853574,0.009624,0.520474,2.661224,6.921944,43.199745,-0.005482,0.953308,0.00522,0.301906,-7.413484,2.151252,-14.77464,-0.020633,0.853574,0.009624,0.520474,15.35035,1.400599,36.827583
7,0.058333,-0.018375,0.823162,-0.015065,0.567309,-2.220027,84.572906,17.869146,-0.072448,0.858194,0.092996,0.499606,-2.32058,92.206078,17.520294,-0.025898,0.875019,0.006776,0.483348,-6.293117,109.981575,19.115097,0.075841,0.914174,-0.109383,0.382843,-7.341139,130.156372,18.848875,0.014078,0.957341,-0.140242,0.252256,-2.854627,143.608429,15.525976,0.037857,0.877365,0.004019,0.478311,-9.877124,123.730576,16.228115,0.363257,-0.374621,0.382289,-0.7626,-20.330568,125.092018,-0.02636,0.44975,-0.388902,0.21507,-0.774742,-9.010167,102.419975,-7.810517,0.565472,-0.361639,0.151356,-0.725638,4.59243,87.062187,-17.009466,-0.074533,0.882457,-0.04171,0.462575,-5.919122,124.019348,22.530954,-0.027021,0.035181,0.803072,0.594229,4.948287,127.315399,38.227184,0.406576,0.382164,0.808605,0.18656,12.697692,102.064453,40.486084,0.505334,0.771334,0.386356,0.02025,28.201876,86.232452,27.175459,0.072461,0.813779,0.17798,0.548486,-5.534393,84.131691,9.170344,0.134587,0.943897,-0.050359,0.297336,-2.778868,51.11935,-3.988339,-0.006007,0.953303,0.00532,0.30191,-15.549572,8.012149,-3.312435,-0.126991,0.837665,-0.03597,0.529997,1.094339,85.014114,26.567947,-0.009584,0.857635,-0.11986,0.500005,7.31882,50.611126,33.514107,-0.020403,0.853546,0.008871,0.520543,2.668555,6.947139,43.189342,-0.006007,0.953303,0.00532,0.30191,-7.415045,2.147885,-14.781671,-0.020403,0.853546,0.008871,0.520543,15.352278,1.404228,36.825161
8,0.066667,-0.017056,0.823253,-0.015508,0.567207,-2.376053,84.550507,17.783112,-0.072218,0.859006,0.091361,0.498544,-2.456227,92.184189,17.44013,-0.025408,0.875925,0.00655,0.481734,-6.391482,109.977448,18.993841,0.07516,0.914722,-0.110385,0.38138,-7.418251,130.153381,18.731077,0.013462,0.957668,-0.139599,0.2514,-2.94634,143.599777,15.365911,0.037207,0.877423,0.00473,0.478249,-9.970983,123.730339,16.119843,0.359328,-0.376744,0.38025,-0.764433,-20.428604,125.082947,-0.132686,0.446195,-0.387844,0.206847,-0.779552,-9.110349,102.493988,-8.157775,0.562298,-0.360658,0.142892,-0.730294,4.661354,87.487289,-17.586798,-0.074773,0.884011,-0.040648,0.459653,-5.989398,124.014854,22.408003,-0.022265,0.035929,0.805898,0.590544,4.98103,127.300003,38.034698,0.410169,0.37828,0.811121,0.175353,12.974376,102.109505,40.110985,0.500058,0.77043,0.395405,0.005868,28.536533,86.734573,26.340187,0.07167,0.814747,0.179154,0.546768,-5.693444,84.124847,9.08469,0.133275,0.944058,-0.051271,0.29726,-2.873,51.134258,-4.114744,-0.006542,0.953262,0.005345,0.302027,-15.558309,8.003786,-3.324643,-0.12863,0.83768,-0.035079,0.529638,0.941338,84.976166,26.481533,-0.010405,0.857496,-0.120498,0.500073,7.298347,50.598534,33.433193,-0.020414,0.853685,0.008834,0.520315,2.68182,6.949815,43.193115,-0.006542,0.953262,0.005345,0.302027,-7.414822,2.144812,-14.790223,-0.020414,0.853685,0.008834,0.520315,15.362026,1.40609,36.822639
9,0.075,-0.016979,0.824089,-0.015146,0.566003,-2.482916,84.548569,17.67436,-0.071876,0.85984,0.090724,0.497271,-2.56574,92.182457,17.336718,-0.025499,0.876668,0.006152,0.48038,-6.474492,109.972084,18.881929,0.075391,0.914899,-0.111673,0.380533,-7.497173,130.148026,18.604889,0.011954,0.957907,-0.138739,0.251044,-3.010394,143.580597,15.204462,0.036286,0.877164,0.006153,0.478778,-10.05946,123.723366,16.007044,0.355071,-0.379034,0.378711,-0.766052,-20.500084,125.070778,-0.256848,0.442823,-0.386786,0.198462,-0.784166,-9.211655,102.553596,-8.522079,0.559788,-0.359438,0.133544,-0.73458,4.723802,87.905876,-18.174469,-0.075353,0.885628,-0.039124,0.456569,-6.058534,124.012337,22.282717,-0.017317,0.036798,0.808259,0.587421,5.018017,127.29026,37.835903,0.413476,0.373911,0.813953,0.163425,13.216779,102.151024,39.724049,0.494259,0.769458,0.404471,-0.00678,28.847017,87.28109,25.483776,0.070701,0.81652,0.180067,0.543942,-5.825779,84.127991,8.985444,0.132101,0.943964,-0.052343,0.297896,-2.958684,51.15094,-4.237746,-0.006645,0.953166,0.005426,0.302326,-15.574873,8.002445,-3.333268,-0.129505,0.837571,-0.034962,0.529604,0.859947,84.969147,26.363277,-0.01126,0.857151,-0.121182,0.50048,7.272735,50.607025,33.340347,-0.020065,0.853676,0.008397,0.52035,2.68656,6.974846,43.188133,-0.006645,0.953166,0.005426,0.302326,-7.422753,2.146563,-14.794297,-0.020065,0.853676,0.008397,0.52035,15.361447,1.415347,36.820805
