Format Version,1.23,Take Name,p14_hook_left_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.40.09.652 오후,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015451,0.956722,0.012366,0.290330,-2.549512,84.370979,18.561172,-0.059159,0.965813,0.111207,0.226578,-2.830312,92.006805,18.673435,-0.017462,0.977577,0.027947,0.207986,-5.855413,109.794685,22.127214,0.049358,0.976895,-0.128849,0.163212,-6.780074,129.954559,23.084412,0.022908,0.983258,-0.148166,0.103564,-4.208903,143.350174,17.978069,0.040378,0.967958,0.064165,0.239396,-10.375927,123.570740,22.131958,0.313812,-0.581230,0.195326,-0.724942,-27.465736,125.680328,13.253662,0.087383,-0.185084,-0.494214,-0.844903,-20.890303,108.502174,-5.836679,0.209136,-0.052977,-0.555972,-0.802714,-11.264820,125.945198,-14.509031,-0.082656,0.971673,-0.040494,0.217669,-3.576706,123.738441,25.167974,0.525138,0.797671,-0.083245,-0.284642,13.696331,127.191963,33.233433,0.478637,0.711548,0.296812,-0.420130,21.289162,103.726471,23.513060,0.473244,0.609775,0.527767,-0.354510,25.574823,93.925766,3.491233,0.067842,0.917757,0.201340,0.335532,-10.293259,84.162376,13.380468,0.098544,0.932653,-0.010100,0.346909,-9.915868,51.735508,-1.415299,-0.030296,0.925155,0.006521,0.378322,-18.496019,7.653770,-3.642422,-0.076237,0.931184,-0.075866,0.348323,5.194235,84.579590,23.741877,0.009290,0.913139,-0.152579,0.377904,8.371269,49.759354,30.671263,-0.038570,0.870446,0.000414,0.490751,2.423118,6.896499,42.884933,-0.030296,0.925155,0.006521,0.378322,-8.346665,2.096987,-13.552835,-0.038570,0.870446,0.000414,0.490751,14.774673,1.396274,35.864243
1,0.008333,-0.015335,0.956688,0.012405,0.290445,-2.563631,84.367989,18.553944,-0.059113,0.965844,0.111113,0.226507,-2.842927,92.003845,18.667248,-0.017219,0.977615,0.028109,0.207805,-5.865201,109.791649,22.118135,0.049608,0.976939,-0.128640,0.163039,-6.781422,129.951492,23.083954,0.022792,0.983246,-0.148445,0.103305,-4.205439,143.348557,17.983866,0.040403,0.967762,0.065005,0.239956,-10.380199,123.569504,22.130283,0.313351,-0.582561,0.193251,-0.724629,-27.459515,125.688919,13.234155,0.085141,-0.184575,-0.494613,-0.845010,-20.923441,108.585808,-5.936910,0.206104,-0.053177,-0.555680,-0.803687,-11.311560,126.057220,-14.540598,-0.082524,0.972243,-0.038169,0.215583,-3.579731,123.733246,25.163723,0.520603,0.798514,-0.082907,-0.290645,13.729159,127.160904,33.163063,0.465789,0.704142,0.308346,-0.438345,21.390358,103.842667,23.146486,0.461464,0.598163,0.540148,-0.370798,25.523794,95.074036,2.578627,0.067682,0.917759,0.201559,0.335427,-10.306207,84.161690,13.371398,0.098436,0.932704,-0.010295,0.346796,-9.914617,51.739586,-1.434426,-0.030184,0.925190,0.006448,0.378247,-18.492144,7.656288,-3.640846,-0.076373,0.931193,-0.075858,0.348269,5.178945,84.574287,23.736490,0.009214,0.913130,-0.152588,0.377924,8.365539,49.755444,30.668503,-0.038702,0.870438,0.000524,0.490754,2.423011,6.892696,42.885307,-0.030184,0.925190,0.006448,0.378247,-8.345870,2.096276,-13.552600,-0.038702,0.870438,0.000524,0.490754,14.776444,1.397077,35.864311
2,0.016667,-0.015373,0.956708,0.012582,0.290372,-2.572064,84.368774,18.541508,-0.059057,0.965883,0.111093,0.226364,-2.852689,92.004547,18.657251,-0.016988,0.977657,0.028329,0.207595,-5.872044,109.791252,22.108074,0.049902,0.976968,-0.128504,0.162881,-6.780801,129.950912,23.084692,0.022582,0.983237,-0.148695,0.103075,-4.198382,143.348495,17.989170,0.040500,0.967564,0.065843,0.240507,-10.382235,123.570679,22.129347,0.310584,-0.583027,0.193474,-0.725386,-27.451006,125.702606,13.215965,0.082126,-0.184669,-0.494915,-0.845111,-20.948315,108.660957,-6.021070,0.204018,-0.053028,-0.557036,-0.803290,-11.347648,126.175484,-14.568231,-0.082489,0.972829,-0.035753,0.213356,-3.580346,123.730484,25.159819,0.515815,0.799530,-0.082054,-0.296570,13.765806,127.135406,33.087860,0.452546,0.696184,0.319628,-0.456474,21.505680,103.979454,22.760109,0.450439,0.584508,0.551576,-0.388868,25.460772,96.274925,1.697181,0.067539,0.917783,0.201753,0.335274,-10.315413,84.162735,13.360101,0.098394,0.932700,-0.010516,0.346813,-9.912200,51.744823,-1.454599,-0.030088,0.925184,0.006373,0.378270,-18.493061,7.661202,-3.641306,-0.076448,0.931211,-0.075990,0.348179,5.171285,84.574806,23.722914,0.009124,0.913111,-0.152612,0.377961,8.360131,49.758209,30.665144,-0.038783,0.870458,0.000472,0.490712,2.423755,6.895968,42.886711,-0.030088,0.925184,0.006373,0.378270,-8.347591,2.098185,-13.552200,-0.038783,0.870458,0.000472,0.490712,14.777062,1.400229,35.865585
3,0.025000,-0.015417,0.956722,0.012642,0.290321,-2.586840,84.370018,18.530752,-0.058866,0.965940,0.110990,0.226220,-2.868361,92.005745,18.647190,-0.016769,0.977700,0.028549,0.207379,-5.879319,109.792328,22.096132,0.050208,0.976993,-0.128433,0.162693,-6.781016,129.951782,23.083466,0.022379,0.983249,-0.148840,0.102799,-4.191749,143.349106,17.990732,0.040619,0.967362,0.066833,0.241029,-10.384979,123.573212,22.126522,0.308487,-0.583537,0.193106,-0.725969,-27.443623,125.719872,13.197324,0.079553,-0.184514,-0.495471,-0.845065,-20.964922,108.742889,-6.104877,0.202096,-0.052598,-0.558170,-0.803017,-11.381070,126.306473,-14.596692,-0.082429,0.973444,-0.033128,0.210985,-3.581648,123.729240,25.153944,0.510401,0.800524,-0.081824,-0.303243,13.803859,127.109123,33.006119,0.438349,0.688130,0.330069,-0.474744,21.626047,104.130409,22.349724,0.439572,0.570885,0.561540,-0.406866,25.387943,97.518661,0.847468,0.067446,0.917694,0.201878,0.335460,-10.330706,84.163513,13.350142,0.098298,0.932790,-0.010641,0.346595,-9.915314,51.748287,-1.470111,-0.030144,0.925181,0.006330,0.378274,-18.492661,7.663211,-3.641328,-0.076579,0.931190,-0.076021,0.348196,5.157026,84.576523,23.711363,0.009018,0.913088,-0.152655,0.378002,8.353626,49.761692,30.658876,-0.038837,0.870456,0.000358,0.490711,2.423869,6.900475,42.887230,-0.030144,0.925181,0.006330,0.378274,-8.346657,2.099720,-13.551405,-0.038837,0.870456,0.000358,0.490711,14.777138,1.402755,35.867596
4,0.033333,-0.015280,0.956754,0.012679,0.290221,-2.602807,84.366844,18.520845,-0.058544,0.966010,0.110578,0.226208,-2.882477,92.002625,18.638468,-0.016506,0.977706,0.028950,0.207318,-5.878813,109.794678,22.075943,0.049663,0.977025,-0.128765,0.162407,-6.773417,129.953552,23.081404,0.022523,0.983275,-0.148755,0.102645,-4.199810,143.349121,17.976175,0.040408,0.967248,0.067736,0.241269,-10.379722,123.577080,22.119308,0.306917,-0.584287,0.191818,-0.726372,-27.434546,125.724724,13.183037,0.077370,-0.183895,-0.496188,-0.844982,-20.976002,108.829590,-6.197594,0.200235,-0.051928,-0.559551,-0.802566,-11.412196,126.439026,-14.622206,-0.082324,0.974036,-0.030671,0.208652,-3.575881,123.728058,25.145847,0.504583,0.801405,-0.082110,-0.310489,13.848246,127.083015,32.922764,0.423559,0.679414,0.340491,-0.493012,21.747728,104.291550,21.926710,0.429215,0.556369,0.571204,-0.424211,25.290123,98.813538,0.034988,0.067202,0.917692,0.202099,0.335382,-10.347835,84.162949,13.341865,0.098233,0.933014,-0.010741,0.346006,-9.912275,51.751770,-1.486643,-0.029970,0.925250,0.006237,0.378121,-18.488684,7.665732,-3.642059,-0.076709,0.931200,-0.076029,0.348141,5.142221,84.570740,23.699825,0.008929,0.913088,-0.152696,0.377988,8.347580,49.757412,30.650829,-0.038639,0.870430,0.000479,0.490773,2.424001,6.897166,42.885609,-0.029970,0.925250,0.006237,0.378121,-8.348175,2.097721,-13.555230,-0.038639,0.870430,0.000479,0.490773,14.776916,1.399560,35.865246
5,0.041667,-0.015379,0.956794,0.012763,0.290079,-2.607702,84.365761,18.511997,-0.058568,0.966089,0.110499,0.225901,-2.889185,92.001465,18.630457,-0.016316,0.977788,0.029153,0.206917,-5.884346,109.792244,22.065538,0.049799,0.977047,-0.128920,0.162106,-6.772733,129.950897,23.080969,0.022400,0.983293,-0.148797,0.102435,-4.196833,143.344315,17.971260,0.040200,0.967067,0.068909,0.241696,-10.381540,123.575821,22.118973,0.305129,-0.585027,0.190456,-0.726888,-27.429024,125.727501,13.169686,0.075380,-0.182944,-0.496870,-0.844967,-20.988728,108.923027,-6.295629,0.198877,-0.050744,-0.560644,-0.802216,-11.438158,126.578201,-14.645410,-0.082375,0.974733,-0.027572,0.205792,-3.575134,123.723618,25.139889,0.498716,0.802032,-0.082971,-0.318029,13.894582,127.054619,32.824257,0.407233,0.670972,0.350298,-0.511125,21.854942,104.448509,21.494522,0.419032,0.541064,0.578922,-0.443296,25.194466,100.134216,-0.746791,0.066861,0.917865,0.202418,0.334784,-10.354211,84.160507,13.335289,0.098253,0.933203,-0.010901,0.345486,-9.898153,51.755272,-1.505588,-0.030012,0.925290,0.006000,0.378023,-18.482389,7.669902,-3.643355,-0.076415,0.931119,-0.075812,0.348470,5.138807,84.571014,23.688705,0.008469,0.912706,-0.152872,0.378849,8.327794,49.752129,30.619377,-0.038952,0.870392,0.000113,0.490817,2.424428,6.896001,42.878292,-0.030012,0.925290,0.006000,0.378023,-8.344403,2.096128,-13.555861,-0.038952,0.870392,0.000113,0.490817,14.779379,1.394116,35.864880
