Format Version,1.23,Take Name,p14_hook_right_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.10.34.197 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008521,0.926518,-0.005762,0.376109,-2.525513,84.518730,20.998695,-0.069543,0.920014,0.128972,0.363463,-2.613052,92.158913,20.868118,0.009097,0.931726,0.027586,0.361999,-6.750382,110.018280,24.353161,0.106900,0.947568,-0.073483,0.292041,-6.811412,130.187927,25.524780,0.032270,0.974357,-0.099274,0.199327,-2.262773,143.770737,22.889313,0.099394,0.940421,-0.011302,0.324964,-10.271880,124.044655,23.316666,0.418776,-0.468718,0.393862,-0.670674,-25.170904,127.524139,11.431872,0.492556,-0.477304,0.329082,-0.649056,-18.534136,103.111816,3.509866,0.558905,-0.479441,0.247584,-0.629653,-11.288522,83.274551,-3.020427,-0.022918,0.903035,-0.080855,0.421266,-4.777023,123.769653,28.337208,0.587461,0.808770,0.006404,-0.027192,7.699964,125.891327,43.005520,0.575286,0.801660,0.153051,0.054436,15.872955,100.709900,41.640026,0.568834,0.752019,0.317751,0.099647,23.252291,79.848572,39.666885,0.086383,0.896537,0.179133,0.395816,-9.206864,84.331192,14.504605,0.099707,0.947419,0.011106,0.303862,-9.673205,51.505852,0.617971,-0.042824,0.944825,0.015253,0.324405,-17.864782,7.446781,-3.052859,-0.085717,0.915707,-0.055894,0.388599,4.155838,84.706268,27.492786,0.011347,0.915413,-0.131090,0.380403,8.203079,49.807888,33.516186,-0.046936,0.884430,0.012790,0.464131,2.784529,6.400648,43.919533,-0.042824,0.944825,0.015253,0.324405,-8.763658,2.205613,-14.089304,-0.046936,0.884430,0.012790,0.464131,14.819013,1.297108,36.094666
1,0.008333,-0.008053,0.926472,-0.005307,0.376240,-2.588425,84.518883,20.900043,-0.069187,0.920047,0.128905,0.363470,-2.671938,92.159256,20.778593,0.009396,0.931765,0.027823,0.361874,-6.796764,110.023407,24.266754,0.107120,0.947530,-0.074020,0.291947,-6.849832,130.192307,25.451681,0.032483,0.974331,-0.099243,0.199434,-2.291603,143.769363,22.803240,0.099347,0.940063,-0.010546,0.326038,-10.313233,124.051796,23.240465,0.417417,-0.469150,0.393916,-0.671187,-25.185541,127.537277,11.323992,0.491220,-0.477538,0.329212,-0.649831,-18.572502,103.136536,3.346674,0.557617,-0.480126,0.249429,-0.629546,-11.341123,83.309021,-3.222741,-0.022618,0.903238,-0.080137,0.420984,-4.817103,123.771408,28.259321,0.587118,0.809007,0.007921,-0.027165,7.669620,125.870171,42.922653,0.575588,0.801232,0.154299,0.054016,15.864050,100.698265,41.510895,0.568087,0.752255,0.318778,0.098850,23.229742,79.837532,39.487820,0.085591,0.896446,0.180289,0.395670,-9.268082,84.342606,14.403892,0.099351,0.947895,0.009720,0.302539,-9.652544,51.537174,0.467800,-0.042670,0.944882,0.014573,0.324292,-17.857046,7.469127,-3.063786,-0.086318,0.915416,-0.056401,0.389078,4.091231,84.695152,27.396196,0.010758,0.915364,-0.131355,0.380445,8.159945,49.808201,33.471134,-0.046977,0.884394,0.012599,0.464200,2.780387,6.406042,43.915844,-0.042670,0.944882,0.014573,0.324292,-8.761958,2.208060,-14.095744,-0.046977,0.884394,0.012599,0.464200,14.815718,1.298356,36.094975
2,0.016667,-0.007674,0.926441,-0.004567,0.376334,-2.652102,84.521309,20.788979,-0.068824,0.919984,0.129247,0.363577,-2.734497,92.161896,20.680180,0.009746,0.931740,0.027843,0.361927,-6.851256,110.021957,24.183933,0.107369,0.947519,-0.073956,0.291907,-6.891529,130.190552,25.374741,0.032912,0.974309,-0.099569,0.199313,-2.327328,143.766312,22.729918,0.099399,0.939838,-0.009943,0.326690,-10.358641,124.052902,23.161390,0.416227,-0.469501,0.393556,-0.671891,-25.214069,127.546761,11.226339,0.490101,-0.478140,0.329172,-0.650253,-18.603464,103.165970,3.186243,0.557223,-0.479933,0.249614,-0.629968,-11.397156,83.346161,-3.425838,-0.022145,0.903481,-0.079815,0.420550,-4.863191,123.767517,28.180706,0.587325,0.808821,0.007804,-0.028220,7.638502,125.843369,42.834538,0.574838,0.801795,0.154615,0.052737,15.816912,100.668625,41.381386,0.569405,0.751194,0.319537,0.096857,23.224508,79.835358,39.311893,0.084707,0.896549,0.181144,0.395237,-9.330556,84.356766,14.291284,0.098980,0.948066,0.008343,0.302167,-9.640596,51.562645,0.326754,-0.042477,0.944917,0.014020,0.324241,-17.852705,7.485735,-3.074183,-0.086873,0.915162,-0.056940,0.389474,4.026352,84.685860,27.286676,0.010030,0.915195,-0.131702,0.380751,8.113125,49.810104,33.413593,-0.047025,0.884321,0.012351,0.464342,2.778081,6.414810,43.909531,-0.042477,0.944917,0.014020,0.324241,-8.762293,2.207869,-14.101971,-0.047025,0.884321,0.012351,0.464342,14.815367,1.301753,36.095184
3,0.025000,-0.007284,0.926374,-0.004113,0.376512,-2.719931,84.517548,20.683353,-0.068324,0.919944,0.129553,0.363662,-2.799398,92.158279,20.583206,0.010065,0.931735,0.027847,0.361930,-6.902944,110.015717,24.103380,0.107410,0.947637,-0.072945,0.291765,-6.931260,130.184036,25.298981,0.033465,0.974299,-0.100425,0.198837,-2.374400,143.767380,22.680622,0.099400,0.939564,-0.009135,0.327500,-10.402027,124.048973,23.084202,0.415178,-0.469799,0.393279,-0.672494,-25.236898,127.551743,11.126221,0.488740,-0.478962,0.329048,-0.650735,-18.629574,103.187820,3.032469,0.556288,-0.480297,0.249934,-0.630390,-11.454082,83.374573,-3.636239,-0.021951,0.903666,-0.079375,0.420245,-4.906701,123.759148,28.103403,0.587302,0.808796,0.008064,-0.029331,7.605247,125.820221,42.750561,0.575019,0.801530,0.155716,0.051528,15.781683,100.648102,41.241676,0.568520,0.751432,0.320540,0.096895,23.195133,79.794205,39.096409,0.083787,0.896539,0.182513,0.394824,-9.395992,84.362915,14.182958,0.098600,0.948450,0.006756,0.301125,-9.613962,51.593220,0.159457,-0.042281,0.945001,0.013277,0.324052,-17.840826,7.507401,-3.086789,-0.087342,0.914751,-0.057319,0.390279,3.956131,84.672180,27.183750,0.009167,0.914858,-0.131993,0.381483,8.057146,49.805344,33.351753,-0.046898,0.884202,0.012251,0.464584,2.774790,6.415453,43.896549,-0.042281,0.945001,0.013277,0.324052,-8.758818,2.207512,-14.110936,-0.046898,0.884202,0.012251,0.464584,14.814724,1.298387,36.088917
4,0.033333,-0.006918,0.926226,-0.003630,0.376887,-2.786862,84.515564,20.571747,-0.067774,0.919853,0.129982,0.363843,-2.863883,92.156433,20.480507,0.010247,0.931698,0.027722,0.362030,-6.955820,110.016037,24.022657,0.107830,0.947553,-0.072846,0.291907,-6.975573,130.184494,25.216209,0.033810,0.974234,-0.100770,0.198923,-2.407657,143.765503,22.604990,0.099393,0.939281,-0.008411,0.328332,-10.448575,124.050713,23.001362,0.413685,-0.470024,0.393403,-0.673184,-25.262360,127.561066,11.019480,0.487435,-0.479322,0.329105,-0.651420,-18.671432,103.210579,2.872090,0.555240,-0.480929,0.250637,-0.630553,-11.516826,83.416763,-3.835473,-0.021176,0.903840,-0.079454,0.419895,-4.954378,123.758995,28.021687,0.587373,0.808714,0.008535,-0.030038,7.570246,125.793312,42.661755,0.574620,0.801660,0.156910,0.050321,15.740053,100.621773,41.107998,0.568701,0.750952,0.321554,0.096199,23.177559,79.789421,38.892788,0.082976,0.896303,0.183604,0.395027,-9.457753,84.370636,14.065820,0.098289,0.948670,0.005151,0.300564,-9.589130,51.619781,-0.002685,-0.041745,0.945031,0.012680,0.324057,-17.835125,7.526737,-3.098812,-0.088000,0.914404,-0.057524,0.390914,3.884028,84.660492,27.077675,0.008421,0.914512,-0.132474,0.382163,8.017446,49.803562,33.279907,-0.046695,0.884103,0.011974,0.464800,2.772095,6.423929,43.885212,-0.041745,0.945031,0.012680,0.324057,-8.760275,2.205499,-14.118574,-0.046695,0.884103,0.011974,0.464800,14.812756,1.297312,36.084965
5,0.041667,-0.006536,0.926049,-0.003148,0.377333,-2.856488,84.510597,20.459297,-0.067320,0.919734,0.130386,0.364084,-2.930843,92.151596,20.377054,0.010563,0.931644,0.027623,0.362166,-7.013827,110.010704,23.938297,0.108319,0.947434,-0.072847,0.292113,-7.020407,130.179123,25.132755,0.033971,0.974159,-0.101072,0.199110,-2.438576,143.756500,22.526985,0.099694,0.939022,-0.007958,0.328993,-10.496908,124.047768,22.916681,0.412500,-0.470320,0.393303,-0.673762,-25.291555,127.573631,10.915727,0.486152,-0.480022,0.328823,-0.652005,-18.711191,103.237701,2.716482,0.554456,-0.481443,0.251069,-0.630679,-11.575486,83.448425,-4.050791,-0.020705,0.904059,-0.079062,0.419520,-5.004279,123.752151,27.938494,0.587597,0.808506,0.008388,-0.031266,7.533315,125.762604,42.570759,0.574316,0.801798,0.157790,0.048814,15.685171,100.588249,40.969170,0.568096,0.750989,0.322882,0.095020,23.143791,79.774796,38.680473,0.082149,0.896236,0.184913,0.394740,-9.521209,84.375641,13.946836,0.097876,0.949125,0.003507,0.299283,-9.566269,51.649429,-0.179440,-0.041586,0.945091,0.011935,0.323932,-17.825886,7.547822,-3.113026,-0.088705,0.914124,-0.057868,0.391356,3.808233,84.645546,26.971758,0.007681,0.914205,-0.132861,0.382777,7.974437,49.800320,33.217701,-0.046839,0.884019,0.011645,0.464952,2.769574,6.428853,43.876217,-0.041586,0.945091,0.011935,0.323932,-8.757627,2.204964,-14.127745,-0.046839,0.884019,0.011645,0.464952,14.812978,1.296223,36.084167
