Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00211,0.930332,0.010485,0.366563,-5.020426,84.668266,20.255062,-0.057621,0.929032,0.128228,0.342252,-5.049165,92.308319,20.415972,0.015492,0.941309,0.051953,0.333165,-8.654745,110.082565,24.095171,0.062079,0.95983,-0.100958,0.254323,-8.764902,130.167557,26.279799,0.026678,0.977119,-0.130134,0.166108,-5.415121,143.786545,22.351673,0.104385,0.944855,0.017482,0.309916,-12.316334,124.110886,23.978794,0.363883,-0.556676,0.353475,-0.657842,-27.546156,128.142395,12.703342,0.440685,-0.538445,0.276761,-0.66278,-24.091009,105.073845,0.106898,-0.608221,0.434221,-0.361034,0.557829,-18.095251,86.175873,-10.444756,-0.025664,0.921365,-0.034111,0.386347,-6.525228,123.635826,28.638449,0.553882,0.828163,0.005352,-0.085627,7.039289,125.062691,42.397232,0.583245,0.801915,0.121225,-0.045408,16.894711,100.766716,38.480282,-0.733637,-0.651769,-0.191392,-0.018551,23.307219,81.979668,34.126362,0.081392,0.90378,0.156451,0.389975,-11.835186,84.776489,13.899261,0.104287,0.920346,0.00888,0.37684,-12.72978,51.348816,1.556278,-0.042395,0.924649,0.014527,0.378175,-21.060177,7.369754,-2.712841,-0.104818,0.900127,-0.063746,0.417996,1.794334,84.560043,26.610863,-0.010733,0.891904,-0.13455,0.431611,6.620924,49.988071,33.82486,-0.025311,0.841536,0.013682,0.539434,2.259343,6.662268,45.03334,-0.042395,0.924649,0.014527,0.378175,-10.759663,2.160329,-12.65592,-0.025311,0.841536,0.013682,0.539434,15.288666,1.318402,39.220993
1,0.008333,0.002013,0.930403,0.010178,0.366393,-5.020582,84.672241,20.264153,-0.057853,0.929056,0.128299,0.342122,-5.048956,92.312401,20.420153,0.015347,0.941341,0.052044,0.333065,-8.661608,110.078857,24.09796,0.061859,0.95988,-0.100916,0.254204,-8.778275,130.163651,26.284101,0.027004,0.977094,-0.130338,0.166041,-5.435466,143.784042,22.354919,0.103999,0.944717,0.018208,0.310422,-12.328055,124.105927,23.983326,0.36252,-0.558073,0.352513,-0.657928,-27.548813,128.131836,12.693645,0.439214,-0.540801,0.276499,-0.661946,-24.14023,105.108643,0.001894,-0.607424,0.436565,-0.359283,0.557999,-18.249424,86.209038,-10.628082,-0.025925,0.921511,-0.033624,0.386024,-6.535897,123.632515,28.641838,0.552702,0.829013,0.005758,-0.084999,7.037751,125.061096,42.391438,0.58213,0.802887,0.120803,-0.043617,16.968084,100.793671,38.486679,-0.733568,-0.651592,-0.192232,-0.018794,23.439678,82.01091,34.205009,0.081404,0.903823,0.156567,0.389825,-11.837675,84.776649,13.910791,0.104275,0.920348,0.008927,0.376838,-12.731709,51.351696,1.560416,-0.04231,0.924674,0.014507,0.378123,-21.059525,7.372478,-2.712161,-0.104657,0.900269,-0.06382,0.41772,1.796512,84.567833,26.617516,-0.01081,0.89184,-0.134439,0.431777,6.612909,49.994152,33.830116,-0.025124,0.841533,0.013633,0.539449,2.259746,6.66582,45.032085,-0.04231,0.924674,0.014507,0.378123,-10.761061,2.161505,-12.656556,-0.025124,0.841533,0.013633,0.539449,15.287256,1.317858,39.219437
2,0.016667,0.001947,0.930455,0.010218,0.366259,-5.020442,84.672424,20.266562,-0.058007,0.929054,0.128322,0.342094,-5.049951,92.312576,20.422775,0.015263,0.941332,0.052218,0.333069,-8.668055,110.078392,24.099524,0.061791,0.959932,-0.100743,0.254093,-8.790275,130.162552,26.291147,0.027231,0.977087,-0.130661,0.165795,-5.451108,143.784882,22.365559,0.103698,0.944567,0.018827,0.310942,-12.338334,124.104485,23.988619,0.361176,-0.559343,0.351598,-0.658077,-27.548992,128.126572,12.683985,0.437755,-0.542931,0.276366,-0.661225,-24.181532,105.147934,-0.099137,-0.606852,0.438523,-0.358924,0.557317,-18.391455,86.255882,-10.795006,-0.026359,0.921692,-0.032955,0.385619,-6.546177,123.631393,28.647163,0.551611,0.829799,0.005958,-0.084406,7.038698,125.06517,42.385124,0.580973,0.803834,0.120494,-0.042458,17.038233,100.823463,38.497372,-0.732816,-0.652396,-0.19229,-0.019605,23.567236,82.053726,34.265728,0.081449,0.903923,0.156503,0.38961,-11.839369,84.775955,13.915157,0.104234,0.920447,0.009073,0.376603,-12.741086,51.350105,1.567773,-0.042405,0.924631,0.014536,0.378218,-21.061691,7.370362,-2.713378,-0.104608,0.900351,-0.063903,0.417541,1.798485,84.568901,26.617966,-0.010828,0.891921,-0.134397,0.431622,6.610659,49.995228,33.833435,-0.025119,0.841561,0.01363,0.539406,2.262559,6.665918,45.033592,-0.042405,0.924631,0.014536,0.378218,-10.760121,2.161334,-12.655566,-0.025119,0.841561,0.01363,0.539406,15.289408,1.317776,39.219635
3,0.025,0.001923,0.930488,0.010239,0.366175,-5.024062,84.674194,20.266836,-0.05815,0.929047,0.128381,0.342066,-5.054018,92.314339,20.423216,0.015253,0.941331,0.052342,0.333052,-8.676886,110.075188,24.099409,0.061724,0.960001,-0.10043,0.253973,-8.801127,130.158829,26.295624,0.027392,0.977086,-0.130968,0.16553,-5.466632,143.784409,22.377352,0.103393,0.94439,0.019496,0.31154,-12.348622,124.100922,23.991804,0.359667,-0.559912,0.351279,-0.65859,-27.547312,128.11969,12.669888,0.435493,-0.545057,0.27674,-0.660812,-24.201696,105.176529,-0.182547,-0.605648,0.440376,-0.359458,0.556821,-18.527485,86.300621,-10.947364,-0.026835,0.921845,-0.032292,0.385279,-6.556291,123.627365,28.650087,0.550306,0.830717,0.005772,-0.083902,7.037779,125.067947,42.378242,0.580371,0.804312,0.120532,-0.041513,17.118063,100.855865,38.514416,-0.731998,-0.653065,-0.193009,-0.020799,23.67926,82.088425,34.314552,0.081474,0.903934,0.156453,0.3896,-11.84414,84.777435,13.916661,0.104167,0.9203,0.009075,0.376982,-12.74903,51.350754,1.571733,-0.042413,0.924634,0.014604,0.378207,-21.062311,7.369751,-2.710727,-0.104619,0.900355,-0.063935,0.417527,1.796016,84.570961,26.617014,-0.010854,0.891885,-0.134374,0.431703,6.608058,49.997753,33.834789,-0.02505,0.841542,0.013642,0.539438,2.261908,6.667921,45.033695,-0.042413,0.924634,0.014604,0.378207,-10.760684,2.162586,-12.653839,-0.02505,0.841542,0.013642,0.539438,15.288634,1.319017,39.220158
4,0.033333,0.001869,0.930537,0.010281,0.366049,-5.025592,84.674141,20.268019,-0.058395,0.92903,0.128399,0.342062,-5.056522,92.314278,20.424688,0.01522,0.941315,0.052447,0.333081,-8.687964,110.073853,24.098322,0.061653,0.959996,-0.100316,0.254054,-8.814936,130.157089,26.298042,0.027426,0.977029,-0.131241,0.165642,-5.482668,143.784042,22.38265,0.103041,0.944086,0.020416,0.312519,-12.361487,124.099144,23.99291,0.358035,-0.5618,0.350479,-0.658298,-27.539312,128.115662,12.64226,0.434666,-0.545767,0.277287,-0.660543,-24.276203,105.218483,-0.312933,-0.60417,0.44251,-0.361098,0.555672,-18.655031,86.351875,-11.082804,-0.027211,0.922018,-0.031574,0.384896,-6.569432,123.625504,28.651524,0.549101,0.831564,0.005582,-0.083416,7.035279,125.06852,42.36887,0.579507,0.805002,0.120332,-0.040791,17.190086,100.88385,38.52861,-0.731304,-0.653714,-0.193398,-0.021225,23.793098,82.128357,34.360977,0.08148,0.903994,0.15647,0.389453,-11.847383,84.776703,13.919674,0.104152,0.920273,0.009098,0.377052,-12.754146,51.350479,1.573657,-0.042561,0.924627,0.014603,0.378208,-21.065149,7.369235,-2.710806,-0.104598,0.900394,-0.063967,0.417444,1.796199,84.571579,26.616365,-0.010856,0.891918,-0.134392,0.431629,6.606591,49.998341,33.835072,-0.025179,0.841581,0.013596,0.539373,2.260839,6.668964,45.035881,-0.042561,0.924627,0.014603,0.378208,-10.76197,2.163776,-12.653202,-0.025179,0.841581,0.013596,0.539373,15.287601,1.320934,39.221626
5,0.041667,0.001857,0.930564,0.010254,0.36598,-5.029569,84.674202,20.267426,-0.058584,0.929017,0.128473,0.342039,-5.060516,92.314346,20.423645,0.015264,0.941317,0.05255,0.333059,-8.699142,110.071922,24.097303,0.061571,0.960048,-0.100162,0.253939,-8.825769,130.154663,26.301548,0.027506,0.977043,-0.131374,0.165442,-5.497463,143.783447,22.389135,0.102825,0.943871,0.020983,0.313202,-12.3725,124.097275,23.995211,0.356112,-0.562009,0.35079,-0.658996,-27.535511,128.112457,12.6243,0.432463,-0.547316,0.277995,-0.660409,-24.296431,105.244759,-0.388874,-0.603399,0.443676,-0.362524,0.55465,-18.771606,86.39183,-11.209818,-0.027492,0.922148,-0.031077,0.384605,-6.580239,123.622528,28.653458,0.547771,0.83248,0.005382,-0.083035,7.032553,125.06794,42.362541,0.579061,0.805376,0.12014,-0.040301,17.268101,100.914314,38.541241,-0.730567,-0.654481,-0.193513,-0.021891,23.892771,82.164497,34.39632,0.081454,0.903961,0.156477,0.389532,-11.852307,84.776352,13.92009,0.10411,0.920222,0.009081,0.377188,-12.756127,51.349968,1.574296,-0.042482,0.924655,0.014668,0.378144,-21.06361,7.367906,-2.708545,-0.104617,0.900492,-0.064047,0.417214,1.79317,84.572052,26.614761,-0.010826,0.892048,-0.134352,0.431374,6.604225,49.99984,33.837967,-0.025269,0.841564,0.013545,0.539396,2.260806,6.669426,45.035698,-0.042482,0.924655,0.014668,0.378144,-10.762405,2.163153,-12.653357,-0.025269,0.841564,0.013545,0.539396,15.288454,1.321605,39.223228
6,0.05,0.001832,0.930628,0.010211,0.36582,-5.032475,84.672363,20.266623,-0.058959,0.929011,0.128563,0.341955,-5.063504,92.312523,20.4221,0.015373,0.941342,0.052553,0.332982,-8.716559,110.071541,24.095068,0.061572,0.960097,-0.099892,0.25386,-8.838899,130.154144,26.300877,0.027546,0.977042,-0.131521,0.165328,-5.512847,143.785446,22.395308,0.102654,0.943644,0.021467,0.313907,-12.387207,124.097618,23.994688,0.353909,-0.562928,0.351015,-0.659279,-27.534431,128.112106,12.602509,0.431268,-0.547584,0.279048,-0.660523,-24.358576,105.279686,-0.487961,-0.601844,0.444904,-0.362397,0.555439,-18.871437,86.412086,-11.317719,-0.027702,0.922297,-0.030586,0.384273,-6.594232,123.621384,28.651899,0.546746,0.833169,0.004733,-0.082921,7.028006,125.066742,42.351604,0.577961,0.806193,0.120017,-0.040126,17.324003,100.935493,38.551434,-0.73071,-0.654302,-0.19352,-0.022427,23.999083,82.206795,34.420334,0.081426,0.904051,0.156478,0.389327,-11.857403,84.773766,13.921629,0.104048,0.920306,0.009163,0.376998,-12.762252,51.347099,1.576673,-0.042586,0.924652,0.014716,0.378139,-21.062759,7.364017,-2.709145,-0.104559,0.900529,-0.063989,0.417157,1.792452,84.570953,26.611614,-0.01086,0.892168,-0.134426,0.431102,6.602053,49.997349,33.829094,-0.025201,0.841577,0.013558,0.539378,2.261872,6.668791,45.035244,-0.042586,0.924652,0.014716,0.378139,-10.760433,2.161721,-12.654082,-0.025201,0.841577,0.013558,0.539378,15.288708,1.320212,39.221653
7,0.058333,0.00184,0.93067,0.010194,0.365714,-5.038584,84.671173,20.267122,-0.059098,0.929019,0.128552,0.341915,-5.069396,92.31134,20.422411,0.015392,0.94135,0.052588,0.332955,-8.727184,110.071205,24.093645,0.061639,0.960128,-0.099731,0.253788,-8.849221,130.153625,26.30106,0.027467,0.97707,-0.131552,0.165146,-5.522863,143.786133,22.399981,0.102453,0.943452,0.02193,0.314518,-12.397716,124.097321,23.994593,0.352388,-0.563874,0.350723,-0.65944,-27.531662,128.109879,12.584096,0.429896,-0.548053,0.28026,-0.660517,-24.401459,105.312363,-0.578029,-0.600137,0.446046,-0.364973,0.554683,-18.971638,86.447166,-11.407545,-0.027896,0.922425,-0.030058,0.383994,-6.604476,123.620667,28.651434,0.545788,0.833813,0.004135,-0.082788,7.025649,125.064941,42.343407,0.577006,0.806917,0.119714,-0.040217,17.378319,100.954727,38.563805,-0.730474,-0.654639,-0.193273,-0.022393,24.096056,82.245338,34.44141,0.081426,0.904103,0.156448,0.38922,-11.864957,84.772575,13.923684,0.103976,0.920336,0.009252,0.376942,-12.772094,51.345219,1.580771,-0.042602,0.924618,0.014784,0.378216,-21.064026,7.360944,-2.709513,-0.104547,0.900549,-0.063956,0.417121,1.787789,84.569778,26.610561,-0.010901,0.892209,-0.134443,0.43101,6.597914,49.995689,33.825409,-0.025269,0.841578,0.013468,0.539377,2.26155,6.667635,45.034954,-0.042602,0.924618,0.014784,0.378216,-10.759661,2.160712,-12.653419,-0.025269,0.841578,0.013468,0.539377,15.288498,1.317982,39.222603
8,0.066667,0.001831,0.930713,0.010219,0.365603,-5.0438,84.669914,20.266424,-0.059277,0.929036,0.128549,0.341838,-5.074852,92.310074,20.422022,0.015475,0.941376,0.052646,0.332868,-8.739101,110.072586,24.091858,0.061701,0.960125,-0.099867,0.253733,-8.858545,130.154663,26.302572,0.027294,0.9771,-0.131374,0.16514,-5.529879,143.785645,22.398094,0.10231,0.943237,0.022336,0.315178,-12.408127,124.099121,23.995783,0.350468,-0.564597,0.351028,-0.659683,-27.5271,128.111099,12.565255,0.42869,-0.54827,0.28138,-0.660644,-24.45146,105.342392,-0.659436,-0.59924,0.446426,-0.366725,0.554192,-19.061535,86.471382,-11.490151,-0.028264,0.922668,-0.029315,0.383439,-6.61407,123.621071,28.651459,0.545147,0.834255,0.003293,-0.082602,7.031754,125.067055,42.327599,0.575896,0.80771,0.119621,-0.040499,17.423153,100.968681,38.578796,-0.730791,-0.654287,-0.19331,-0.022035,24.190357,82.282722,34.454391,0.081568,0.903902,0.15627,0.389727,-11.871679,84.771324,13.924607,0.103857,0.920357,0.009401,0.376921,-12.786076,51.341652,1.588488,-0.042831,0.924611,0.014836,0.378206,-21.063303,7.355407,-2.709926,-0.104562,0.90059,-0.063973,0.417028,1.784078,84.568512,26.60824,-0.010957,0.89219,-0.134448,0.431045,6.595331,49.994801,33.824116,-0.025062,0.841581,0.013566,0.539379,2.262829,6.66697,45.036037,-0.042831,0.924611,0.014836,0.378206,-10.756652,2.159163,-12.65354,-0.025062,0.841581,0.013566,0.539379,15.288417,1.316392,39.221489
9,0.075,0.001747,0.930759,0.010293,0.365485,-5.047667,84.671265,20.262758,-0.059262,0.929066,0.128561,0.341755,-5.080311,92.311401,20.418945,0.015289,0.94139,0.052793,0.332811,-8.744438,110.076485,24.090267,0.062019,0.960076,-0.099996,0.25379,-8.872841,130.158173,26.304087,0.026989,0.977123,-0.131224,0.165172,-5.534335,143.786499,22.398788,0.101996,0.943091,0.022413,0.315713,-12.419873,124.101364,23.996691,0.34925,-0.565387,0.350715,-0.659819,-27.528263,128.102707,12.548455,0.427938,-0.548512,0.282454,-0.660472,-24.488302,105.36425,-0.736414,-0.598069,0.446622,-0.36661,0.555373,-19.138235,86.480179,-11.55734,-0.028369,0.922797,-0.028922,0.38315,-6.625168,123.625229,28.651758,0.544408,0.83476,0.002657,-0.082389,7.029016,125.068962,42.319798,0.575272,0.808087,0.119937,-0.040904,17.464951,100.985863,38.596714,-0.729992,-0.655028,-0.193805,-0.022128,24.258556,82.317879,34.454922,0.081516,0.904005,0.15625,0.389508,-11.877166,84.77169,13.922669,0.103807,0.920345,0.00942,0.376962,-12.791851,51.340969,1.589426,-0.042812,0.924633,0.014911,0.378152,-21.064081,7.353797,-2.709218,-0.104473,0.900784,-0.064219,0.416594,1.781833,84.570839,26.602846,-0.011113,0.891954,-0.134295,0.431577,6.583548,49.998043,33.829491,-0.025138,0.841557,0.013593,0.539411,2.262815,6.666833,45.032917,-0.042812,0.924633,0.014911,0.378152,-10.758533,2.159248,-12.654869,-0.025138,0.841557,0.013593,0.539411,15.289718,1.318131,39.219589
