Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011941,0.925654,0.001366,0.37818,-3.584757,85.304794,16.563419,-0.068356,0.939007,0.119723,0.315055,-3.76159,92.944389,16.513725,-0.022456,0.952448,0.073296,0.294899,-7.329097,109.782921,19.695395,0.048188,0.960258,-0.12711,0.243776,-9.06674,129.749222,22.248688,-0.014427,0.970388,-0.171491,0.169498,-5.984967,143.161438,17.479727,0.021226,0.926815,0.133717,0.350261,-12.226665,123.423279,20.106762,0.238084,-0.529501,0.08449,-0.809819,-26.829195,126.000275,7.63834,0.015865,0.059772,-0.576548,-0.814719,-15.563083,115.68866,-14.029889,0.118255,0.257628,-0.561087,-0.777705,-8.354042,136.375793,-12.291557,-0.119249,0.958169,0.139506,0.219612,-6.081491,123.419891,24.315298,0.3352,0.841019,0.206371,-0.371133,10.872353,126.660072,33.113293,0.007271,0.260541,0.519735,-0.813598,24.122017,115.774216,12.896683,0.122572,0.122881,0.562698,-0.808237,16.955595,134.397003,3.351974,0.053007,0.892854,0.188326,0.40563,-10.235693,85.108406,10.038439,0.105887,0.934819,-0.048955,0.335416,-8.163767,52.192219,-3.481557,-0.022724,0.923951,-0.015936,0.381503,-18.542015,8.451838,-2.559976,-0.085401,0.896316,-0.073116,0.428927,3.066178,85.50119,23.088402,0.007682,0.871389,-0.145368,0.468498,6.287411,50.757347,30.371792,-0.001298,0.828851,-0.008686,0.559401,-0.439121,7.698822,41.439564,-0.022724,0.923951,-0.015936,0.381503,-8.496326,2.234372,-12.179274,-0.001298,0.828851,-0.008686,0.559401,12.478275,1.461249,36.307587
1,0.008333,-0.011917,0.925916,0.001307,0.377539,-3.496718,85.312653,16.72316,-0.068867,0.938924,0.120189,0.315012,-3.672901,92.952255,16.672894,-0.02215,0.952408,0.073334,0.295042,-7.262835,109.788574,19.864799,0.048123,0.960528,-0.126504,0.243037,-8.989545,129.755188,22.422964,-0.013567,0.97031,-0.173663,0.167798,-5.918422,143.174271,17.66642,0.021245,0.927154,0.133686,0.349373,-12.1526,123.431656,20.278566,0.239546,-0.529687,0.084824,-0.809231,-26.779158,126.004623,7.837509,0.016579,0.05883,-0.577198,-0.814314,-15.526464,115.637901,-13.811374,0.118367,0.257501,-0.561635,-0.777334,-8.346004,136.337738,-12.126489,-0.119095,0.958044,0.138115,0.221117,-6.008481,123.423592,24.488636,0.337782,0.841003,0.206825,-0.368564,10.921092,126.66124,33.334167,0.011126,0.265304,0.521539,-0.810856,24.179327,115.641281,13.196,0.126833,0.127994,0.564115,-0.805795,17.210781,134.208435,3.42804,0.053937,0.893004,0.18817,0.40525,-10.156691,85.116188,10.20741,0.106112,0.934868,-0.04701,0.335487,-8.154157,52.202892,-3.33009,-0.022257,0.924191,-0.015955,0.380948,-18.493362,8.449992,-2.579271,-0.083933,0.896963,-0.073275,0.427836,3.163254,85.509117,23.238913,0.008608,0.872244,-0.144592,0.467129,6.295396,50.749207,30.484428,-0.00037,0.828988,-0.00661,0.559227,-0.453862,7.6718,41.464584,-0.022257,0.924191,-0.015955,0.380948,-8.464807,2.226336,-12.212428,-0.00037,0.828988,-0.00661,0.559227,12.466183,1.467406,36.299175
2,0.016667,-0.012123,0.92618,0.001363,0.376884,-3.402101,85.321671,16.880867,-0.068833,0.938904,0.120743,0.31487,-3.581552,92.961197,16.830332,-0.02267,0.952348,0.07341,0.295177,-7.176879,109.797859,20.042019,0.048515,0.960569,-0.126756,0.242664,-8.92487,129.763077,22.596596,-0.012842,0.970202,-0.17548,0.166586,-5.84393,143.178009,17.834694,0.020965,0.927421,0.133732,0.348663,-12.080696,123.436012,20.451982,0.240712,-0.529707,0.08474,-0.80888,-26.726923,125.996078,8.031422,0.01723,0.05835,-0.577862,-0.813863,-15.474621,115.601517,-13.604325,0.118459,0.257938,-0.561938,-0.776956,-8.325241,136.315536,-11.954715,-0.118769,0.957975,0.13713,0.2222,-5.938109,123.43483,24.664295,0.339983,0.841053,0.207548,-0.366014,10.975857,126.662743,33.543175,0.014707,0.269928,0.522859,-0.808419,24.254351,115.529823,13.480623,0.130447,0.133569,0.565682,-0.803211,17.458204,134.037476,3.495515,0.05496,0.893383,0.187535,0.404571,-10.071193,85.121979,10.374546,0.106671,0.935374,-0.04572,0.334075,-8.162681,52.199627,-3.154515,-0.021521,0.92468,-0.01503,0.379839,-18.509071,8.446682,-2.513414,-0.082376,0.89731,-0.073425,0.427385,3.266991,85.521362,23.387188,0.009414,0.873013,-0.143823,0.465913,6.299376,50.744556,30.593935,-0.000634,0.829284,-0.005864,0.558797,-0.465737,7.648513,41.490868,-0.021521,0.92468,-0.01503,0.379839,-8.508503,2.237472,-12.184916,-0.000634,0.829284,-0.005864,0.558797,12.456722,1.465362,36.306057
3,0.025,-0.012241,0.92638,0.001173,0.37639,-3.318752,85.331444,17.03508,-0.06924,0.938843,0.121205,0.314784,-3.498817,92.97094,16.981268,-0.022609,0.95232,0.07355,0.29524,-7.112674,109.804367,20.204105,0.048629,0.960814,-0.126004,0.242063,-8.860117,129.768875,22.764664,-0.011718,0.970049,-0.177713,0.165184,-5.78498,143.191559,18.020901,0.021025,0.927655,0.133739,0.348034,-12.015956,123.442604,20.617704,0.242223,-0.529663,0.084314,-0.808502,-26.679077,126.001846,8.216928,0.018096,0.058249,-0.578479,-0.813414,-15.420496,115.585388,-13.405001,0.118846,0.258124,-0.56207,-0.77674,-8.303058,136.308899,-11.782936,-0.118856,0.957837,0.136329,0.22324,-5.873878,123.439857,24.830759,0.341836,0.841234,0.208115,-0.363541,11.021343,126.671776,33.743809,0.017518,0.274478,0.524303,-0.805892,24.328487,115.436646,13.757361,0.134238,0.13869,0.565596,-0.801777,17.712683,133.888962,3.580502,0.055932,0.893522,0.187484,0.404155,-9.994717,85.128311,10.535921,0.106953,0.935314,-0.043889,0.334398,-8.155707,52.212273,-3.018104,-0.021539,0.92464,-0.015397,0.379921,-18.471451,8.449975,-2.542831,-0.081189,0.897341,-0.07347,0.42754,3.357212,85.534576,23.534241,0.010255,0.873739,-0.142994,0.464788,6.311668,50.744408,30.708786,-0.000768,0.829558,-0.005195,0.558396,-0.470977,7.628477,41.51577,-0.021539,0.92464,-0.015397,0.379921,-8.470462,2.231703,-12.20807,-0.000768,0.829558,-0.005195,0.558396,12.452372,1.462778,36.312431
4,0.033333,-0.012064,0.926598,0.001121,0.375857,-3.241286,85.340118,17.180153,-0.069317,0.938772,0.122014,0.314667,-3.418578,92.979675,17.12673,-0.022477,0.952306,0.07348,0.295312,-7.043601,109.807503,20.375626,0.048179,0.960981,-0.126279,0.241345,-8.785332,129.772659,22.934933,-0.010315,0.969972,-0.17935,0.163956,-5.725422,143.194077,18.177748,0.020813,0.927984,0.133287,0.347342,-11.942808,123.447243,20.787891,0.242444,-0.529379,0.084223,-0.808632,-26.624901,125.989464,8.406074,0.01833,0.057742,-0.579225,-0.812913,-15.349523,115.573776,-13.207478,0.118846,0.258784,-0.561845,-0.776683,-8.266441,136.314438,-11.611133,-0.118764,0.957738,0.13551,0.224212,-5.801275,123.442856,25.00174,0.343147,0.841425,0.208486,-0.361645,11.077939,126.67289,33.945744,0.01972,0.278357,0.52546,-0.803754,24.41037,115.361992,14.018976,0.138049,0.143643,0.56507,-0.800628,17.944283,133.772171,3.680373,0.056846,0.893679,0.187035,0.403887,-9.924807,85.139618,10.688682,0.107319,0.935192,-0.042473,0.334805,-8.161153,52.218964,-2.864113,-0.021268,0.924721,-0.015139,0.379749,-18.465536,8.452741,-2.523306,-0.080093,0.897289,-0.073458,0.427858,3.442235,85.540619,23.671623,0.011103,0.874508,-0.142287,0.463537,6.324943,50.73772,30.813557,-0.000872,0.829824,-0.004305,0.558008,-0.479478,7.605276,41.540665,-0.021268,0.924721,-0.015139,0.379749,-8.470194,2.237881,-12.196577,-0.000872,0.829824,-0.004305,0.558008,12.446105,1.461701,36.316746
5,0.041667,-0.012039,0.926868,0.001088,0.375193,-3.161874,85.352684,17.320572,-0.06949,0.938784,0.122472,0.314413,-3.338656,92.992249,17.266956,-0.022279,0.952339,0.073591,0.295193,-6.973325,109.815155,20.529661,0.047855,0.961317,-0.125364,0.240549,-8.708434,129.780014,23.095835,-0.008739,0.969807,-0.181525,0.162624,-5.668546,143.21254,18.357185,0.020928,0.928148,0.13354,0.346799,-11.868383,123.456215,20.947662,0.243959,-0.529563,0.083111,-0.80817,-26.564896,126.003288,8.583966,0.019467,0.058434,-0.579767,-0.812451,-15.290016,115.592422,-13.032159,0.120001,0.259826,-0.561549,-0.776371,-8.239928,136.338562,-11.442105,-0.118781,0.957623,0.135217,0.224866,-5.725669,123.448654,25.159782,0.344132,0.841639,0.209137,-0.35983,11.141994,126.677933,34.125824,0.021582,0.281059,0.52629,-0.802221,24.507948,115.311554,14.253163,0.141623,0.148004,0.564913,-0.799319,18.148613,133.685822,3.796116,0.057984,0.893867,0.186515,0.403549,-9.854707,85.152313,10.838698,0.107575,0.935489,-0.040885,0.33409,-8.183834,52.227116,-2.714837,-0.021317,0.92474,-0.015019,0.379705,-18.462149,8.453926,-2.507295,-0.079089,0.897391,-0.07364,0.427798,3.530959,85.553047,23.802444,0.012056,0.875308,-0.141521,0.462236,6.344801,50.740665,30.925571,-0.000849,0.830072,-0.003714,0.557644,-0.486924,7.590642,41.564274,-0.021317,0.92474,-0.015019,0.379705,-8.466692,2.242628,-12.182734,-0.000849,0.830072,-0.003714,0.557644,12.437842,1.46033,36.322788
6,0.05,-0.011891,0.92705,0.001042,0.374749,-3.092191,85.368149,17.454287,-0.069077,0.93879,0.122984,0.314288,-3.266634,93.007782,17.400951,-0.022484,0.952306,0.07378,0.295236,-6.891003,109.819885,20.683731,0.047233,0.961637,-0.12453,0.239823,-8.636369,129.783264,23.254566,-0.007078,0.969642,-0.183652,0.161295,-5.6236,143.227036,18.530544,0.020744,0.928354,0.13371,0.346195,-11.792901,123.458412,21.104452,0.243474,-0.529295,0.082924,-0.808512,-26.505941,125.998199,8.758929,0.019467,0.05832,-0.580263,-0.812105,-15.214356,115.610909,-12.859821,0.120435,0.260548,-0.56138,-0.776185,-8.187384,136.37056,-11.274813,-0.118764,0.957516,0.134651,0.225668,-5.65071,123.452881,25.317339,0.344763,0.841872,0.209281,-0.358595,11.203108,126.68177,34.309505,0.022381,0.283806,0.527161,-0.800659,24.593044,115.271996,14.477892,0.144566,0.151476,0.562615,-0.799762,18.344221,133.623795,3.926121,0.059011,0.894041,0.185864,0.403314,-9.791289,85.169975,10.978826,0.107758,0.935711,-0.039211,0.333609,-8.208401,52.236073,-2.564123,-0.021468,0.924915,-0.015096,0.379267,-18.452328,8.454379,-2.497459,-0.078085,0.897598,-0.073673,0.427542,3.606908,85.566322,23.929749,0.012734,0.875723,-0.140782,0.461657,6.358035,50.743042,31.024048,-0.000959,0.83026,-0.003198,0.557367,-0.489509,7.575783,41.582333,-0.021468,0.924915,-0.015096,0.379267,-8.464757,2.242469,-12.180644,-0.000959,0.83026,-0.003198,0.557367,12.436364,1.459108,36.327671
7,0.058333,-0.011777,0.927203,0.000818,0.374372,-3.021931,85.381805,17.586664,-0.06933,0.938799,0.123338,0.314065,-3.193499,93.021477,17.53088,-0.02233,0.952346,0.074131,0.295032,-6.83017,109.834099,20.824032,0.047403,0.961942,-0.123706,0.238993,-8.573236,129.795654,23.410507,-0.005412,0.969491,-0.185754,0.159856,-5.566648,143.247681,18.706078,0.020529,0.928197,0.135012,0.346122,-11.731099,123.472572,21.257111,0.2439,-0.529093,0.082402,-0.808569,-26.446449,126.021591,8.91623,0.019791,0.058624,-0.580649,-0.811799,-15.138962,115.647079,-12.700348,0.120533,0.261221,-0.561163,-0.7761,-8.133821,136.411926,-11.114027,-0.118708,0.957425,0.135063,0.225839,-5.58701,123.46357,25.467222,0.345028,0.842123,0.210178,-0.357225,11.264345,126.685463,34.46653,0.022802,0.285157,0.527515,-0.799934,24.696619,115.261093,14.671983,0.146486,0.154318,0.561341,-0.799765,18.499058,133.599365,4.072896,0.059898,0.894553,0.185224,0.402343,-9.72634,85.183998,11.116685,0.107943,0.935493,-0.037743,0.334329,-8.233416,52.240669,-2.41356,-0.021416,0.924947,-0.01469,0.379209,-18.44912,8.452392,-2.483714,-0.077057,0.897862,-0.073634,0.427182,3.682478,85.579613,24.056644,0.013414,0.876188,-0.14009,0.460967,6.372306,50.744553,31.116518,-0.000851,0.830428,-0.002629,0.55712,-0.491962,7.561416,41.598755,-0.021416,0.924947,-0.01469,0.379209,-8.461676,2.250221,-12.17328,-0.000851,0.830428,-0.002629,0.55712,12.433531,1.456185,36.329849
8,0.066667,-0.011899,0.927367,0.000927,0.373964,-2.952673,85.386803,17.705879,-0.069029,0.938838,0.123755,0.313851,-3.126622,93.026421,17.651007,-0.02241,0.95236,0.074375,0.294919,-6.757502,109.838463,20.96216,0.046994,0.96219,-0.123229,0.238319,-8.506233,129.798401,23.557238,-0.003747,0.969338,-0.187444,0.158856,-5.518282,143.257019,18.859818,0.020577,0.928102,0.13567,0.346118,-11.662601,123.47522,21.401943,0.243138,-0.528623,0.082414,-0.809104,-26.37797,126.034668,9.063246,0.019521,0.058913,-0.581297,-0.811321,-15.044209,115.684746,-12.551367,0.12098,0.262002,-0.560869,-0.77598,-8.072528,136.463455,-10.949402,-0.119058,0.95724,0.135362,0.22626,-5.517567,123.466408,25.61068,0.344791,0.842423,0.210622,-0.356483,11.323198,126.695587,34.62719,0.022621,0.286257,0.527468,-0.799577,24.79221,115.276421,14.854607,0.147246,0.156281,0.559914,-0.800245,18.621031,133.603455,4.226888,0.060901,0.894768,0.184752,0.40193,-9.662727,85.187592,11.241796,0.108064,0.935518,-0.036518,0.334358,-8.253673,52.240444,-2.288133,-0.022006,0.925225,-0.014757,0.378494,-18.443098,8.446342,-2.465146,-0.076169,0.897926,-0.073545,0.427223,3.757381,85.586014,24.169962,0.014141,0.876704,-0.139566,0.460122,6.393275,50.740314,31.197632,-0.000975,0.830653,-0.002174,0.556786,-0.496583,7.545796,41.616001,-0.022006,0.925225,-0.014757,0.378494,-8.464418,2.248462,-12.166478,-0.000975,0.830653,-0.002174,0.556786,12.428988,1.453024,36.332886
9,0.075,-0.0118,0.927551,0.001133,0.373508,-2.879147,85.395584,17.821457,-0.069316,0.938845,0.123962,0.313686,-3.05289,93.035248,17.770157,-0.022211,0.95237,0.07483,0.294784,-6.695899,109.84919,21.086407,0.047016,0.962455,-0.122586,0.237575,-8.441995,129.806732,23.70153,-0.002018,0.969191,-0.189231,0.157658,-5.462466,143.272156,19.018269,0.020719,0.927908,0.137014,0.346099,-11.599614,123.485962,21.541048,0.242759,-0.528764,0.081926,-0.809175,-26.315271,126.068291,9.207465,0.019245,0.059485,-0.581183,-0.811367,-14.985186,115.74781,-12.423142,0.12058,0.26294,-0.560415,-0.776053,-8.010839,136.522964,-10.793539,-0.118967,0.957146,0.135907,0.226381,-5.453265,123.472473,25.74785,0.344066,0.842744,0.211082,-0.356153,11.386206,126.692451,34.770061,0.021624,0.286408,0.527308,-0.799656,24.894159,115.304817,15.005873,0.14726,0.157015,0.558557,-0.801046,18.718983,133.641556,4.394559,0.062189,0.894803,0.184164,0.401926,-9.595593,85.199478,11.36392,0.108115,0.93558,-0.035208,0.334308,-8.28577,52.248192,-2.1659,-0.022066,0.92533,-0.014665,0.378236,-18.440577,8.44664,-2.453983,-0.075221,0.898087,-0.073461,0.427066,3.8373,85.591698,24.278992,0.014813,0.877015,-0.13907,0.459657,6.416748,50.73489,31.272453,-0.001263,0.83079,-0.001752,0.556581,-0.500175,7.529688,41.62841,-0.022066,0.92533,-0.014665,0.378236,-8.466314,2.251577,-12.161654,-0.001263,0.83079,-0.001752,0.556581,12.428548,1.451173,36.336594
