Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004407,0.920153,0.009342,0.391421,-4.416065,85.117897,18.096354,-0.079307,0.918841,0.123442,0.366339,-4.533929,92.758072,18.20137,0.002767,0.932191,0.045051,0.359142,-8.9194,110.526611,21.33452,0.061264,0.945787,-0.076795,0.309574,-9.468958,130.648041,23.071644,0.029705,0.955994,-0.162976,0.24214,-6.03429,144.472656,20.036631,0.090568,0.937242,0.007421,0.336631,-12.789414,124.485313,20.708206,0.405188,-0.487768,0.370341,-0.678788,-27.454353,127.871132,8.509347,0.481736,-0.490728,0.310794,-0.656142,-20.830593,104.064308,-1.088943,0.558327,-0.482069,0.250288,-0.627086,-13.407469,83.961288,-8.953739,-0.029549,0.907862,-0.063371,0.413397,-7.262745,124.205872,25.693464,0.588635,0.804342,0.035064,-0.072886,5.455233,126.260399,40.163029,0.588276,0.792119,0.162717,-0.001437,13.31251,101.293076,35.960419,0.548028,0.774679,0.313291,0.037236,20.071182,80.843117,31.707495,0.081438,0.896782,0.135663,0.413214,-10.879352,85.110474,11.38258,0.101635,0.914708,-0.006701,0.39107,-12.089476,51.250435,0.310457,-0.029114,0.920281,0.022917,0.3895,-20.68545,7.219207,-2.712606,-0.095422,0.886081,-0.069434,0.448256,2.047222,85.125328,24.810127,-0.014964,0.878416,-0.116521,0.463233,5.856066,50.473236,32.245457,-0.027462,0.830021,0.00982,0.556969,2.184156,6.750157,42.07338,-0.029114,0.920281,0.022917,0.3895,-10.249898,2.084993,-12.553474,-0.027462,0.830021,0.00982,0.556969,15.443815,1.358441,36.856636
1,0.008333,-0.00448,0.920163,0.009468,0.391396,-4.421862,85.116768,18.102146,-0.079389,0.918811,0.123464,0.366388,-4.541498,92.756889,18.208504,0.002686,0.932155,0.045271,0.359207,-8.930564,110.526207,21.341267,0.061396,0.945892,-0.076681,0.309254,-9.486484,130.646851,23.085443,0.029675,0.956217,-0.162821,0.241368,-6.050763,144.471786,20.053118,0.09063,0.937276,0.007284,0.336523,-12.804709,124.483955,20.719307,0.405224,-0.48773,0.37024,-0.678849,-27.472031,127.870323,8.52346,0.481703,-0.490842,0.310884,-0.656039,-20.842377,104.065811,-1.076502,0.558428,-0.482018,0.250524,-0.62694,-13.425693,83.956528,-8.94217,-0.029528,0.907923,-0.063223,0.413288,-7.278726,124.204422,25.705322,0.588633,0.804341,0.035178,-0.072865,5.442785,126.255646,40.172253,0.588121,0.792176,0.162996,-0.001634,13.300392,101.288864,35.966976,0.547966,0.774631,0.313543,0.037037,20.066717,80.845245,31.701332,0.08142,0.896762,0.135831,0.413206,-10.885514,85.109016,11.388725,0.101621,0.914709,-0.006737,0.391069,-12.089513,51.252007,0.30664,-0.029027,0.920271,0.022907,0.38953,-20.6856,7.220566,-2.713005,-0.095585,0.886073,-0.069198,0.448275,2.04179,85.124519,24.815569,-0.014924,0.878224,-0.116638,0.463568,5.868318,50.472321,32.241322,-0.027406,0.830062,0.009827,0.556911,2.18461,6.751579,42.075256,-0.029027,0.920271,0.022907,0.38953,-10.250335,2.085073,-12.553512,-0.027406,0.830062,0.009827,0.556911,15.443063,1.359076,36.856255
2,0.016667,-0.004476,0.920213,0.009785,0.39127,-4.431338,85.120155,18.105474,-0.079467,0.918815,0.123451,0.366366,-4.552794,92.760185,18.216322,0.002796,0.932158,0.045324,0.359193,-8.942721,110.523071,21.346601,0.061196,0.946042,-0.0765,0.308882,-9.495224,130.643494,23.094357,0.029657,0.956424,-0.162586,0.240707,-6.068179,144.470856,20.063242,0.090594,0.937267,0.007454,0.336554,-12.814567,124.481567,20.727257,0.405286,-0.487994,0.370197,-0.678645,-27.481312,127.868843,8.530975,0.481833,-0.490748,0.310945,-0.655985,-20.863628,104.062592,-1.072929,0.558437,-0.481932,0.25081,-0.626885,-13.446231,83.956284,-8.929477,-0.029724,0.907894,-0.06297,0.413376,-7.28844,124.200233,25.713011,0.588615,0.804349,0.035331,-0.072843,5.429821,126.254463,40.182369,0.587997,0.7922,0.163326,-0.001842,13.288704,101.288727,35.973312,0.547831,0.774659,0.313704,0.037072,20.062246,80.847717,31.692261,0.081349,0.896697,0.135936,0.413325,-10.896818,85.114746,11.393813,0.101596,0.914755,-0.006696,0.390968,-12.091621,51.258968,0.307005,-0.028867,0.920283,0.022762,0.389523,-20.684544,7.227018,-2.714198,-0.095762,0.886039,-0.069005,0.448334,2.034142,85.125557,24.817137,-0.014916,0.878065,-0.116728,0.463848,5.877504,50.473881,32.236614,-0.027441,0.830105,0.00976,0.556846,2.186223,6.755006,42.075993,-0.028867,0.920283,0.022762,0.389523,-10.251581,2.085876,-12.554194,-0.027441,0.830105,0.00976,0.556846,15.443789,1.361474,36.855804
3,0.025,-0.004535,0.920231,0.009931,0.391224,-4.435957,85.118759,18.111347,-0.079527,0.918789,0.123562,0.366381,-4.559123,92.758736,18.2239,0.002697,0.932137,0.045409,0.359238,-8.952281,110.518883,21.35675,0.061119,0.946137,-0.076442,0.30862,-9.509858,130.639023,23.106247,0.029597,0.9566,-0.162408,0.240134,-6.086651,144.467239,20.07472,0.090673,0.937243,0.007437,0.336599,-12.827447,124.476501,20.738234,0.405361,-0.488059,0.3701,-0.678607,-27.49246,127.866348,8.54059,0.481871,-0.490852,0.311,-0.655853,-20.874325,104.061035,-1.065297,0.558509,-0.481812,0.250626,-0.626986,-13.464931,83.956635,-8.918368,-0.029787,0.907958,-0.062782,0.41326,-7.301795,124.196068,25.724566,0.588595,0.804356,0.035125,-0.07303,5.420032,126.24929,40.190922,0.587831,0.792302,0.163427,-0.002169,13.278687,101.283752,35.980293,0.547961,0.77451,0.313871,0.036843,20.060122,80.850136,31.686842,0.081331,0.896702,0.136099,0.413265,-10.902101,85.11338,11.400326,0.101598,0.914733,-0.006734,0.39102,-12.091516,51.260544,0.303953,-0.029029,0.920277,0.022712,0.389528,-20.685772,7.228675,-2.714693,-0.095911,0.885999,-0.068804,0.448411,2.030187,85.124138,24.822369,-0.01482,0.878042,-0.116828,0.46387,5.888731,50.472523,32.234253,-0.027431,0.830135,0.009783,0.556802,2.185443,6.755477,42.077271,-0.029029,0.920277,0.022712,0.389528,-10.251225,2.088095,-12.553302,-0.027431,0.830135,0.009783,0.556802,15.442488,1.362296,36.855404
4,0.033333,-0.004603,0.92026,0.010079,0.39115,-4.441113,85.117455,18.117569,-0.079573,0.91878,0.123615,0.366375,-4.566102,92.757378,18.231812,0.002681,0.932128,0.045502,0.359248,-8.961367,110.516235,21.365728,0.060835,0.946251,-0.076701,0.308261,-9.520934,130.636032,23.118488,0.029543,0.956815,-0.161989,0.239568,-6.104875,144.463577,20.07579,0.090574,0.937259,0.007598,0.336577,-12.83786,124.473587,20.749376,0.405379,-0.488065,0.370058,-0.678615,-27.504135,127.861977,8.552847,0.481801,-0.490877,0.311045,-0.655865,-20.884668,104.057396,-1.053958,0.558201,-0.482211,0.250951,-0.626824,-13.478806,83.955528,-8.906878,-0.02977,0.907942,-0.062744,0.413302,-7.312323,124.192856,25.735819,0.588553,0.804368,0.035255,-0.073181,5.408202,126.244987,40.20348,0.587687,0.792374,0.163593,-0.002283,13.268354,101.281677,35.982388,0.547844,0.774506,0.314104,0.036681,20.057325,80.851685,31.681618,0.081438,0.896683,0.136226,0.413243,-10.908329,85.111984,11.407583,0.101479,0.914769,-0.006708,0.390966,-12.101,51.262863,0.300245,-0.028756,0.920275,0.022797,0.389548,-20.684872,7.228786,-2.715799,-0.096036,0.885954,-0.068602,0.448505,2.026105,85.122917,24.827555,-0.014773,0.877981,-0.11694,0.463956,5.898228,50.471031,32.231079,-0.027179,0.830178,0.009974,0.556747,2.185532,6.756234,42.080505,-0.028756,0.920275,0.022797,0.389548,-10.252372,2.087295,-12.556106,-0.027179,0.830178,0.009974,0.556747,15.440653,1.363424,36.853378
5,0.041667,-0.004613,0.920275,0.010179,0.391113,-4.449217,85.114838,18.12364,-0.079464,0.918778,0.1237,0.366375,-4.574941,92.75473,18.239235,0.00266,0.932121,0.045507,0.359267,-8.967585,110.513321,21.377501,0.060233,0.946418,-0.076759,0.307853,-9.528016,130.633102,23.13014,0.029591,0.957016,-0.161707,0.238948,-6.129611,144.463028,20.07851,0.090556,0.937268,0.007604,0.336556,-12.844602,124.470505,20.760918,0.405349,-0.488005,0.370104,-0.67865,-27.511574,127.858353,8.565068,0.481639,-0.491003,0.311139,-0.655845,-20.890795,104.053482,-1.040139,0.558079,-0.48222,0.250963,-0.626921,-13.492805,83.948769,-8.897058,-0.029791,0.907895,-0.062787,0.413397,-7.319263,124.190018,25.747595,0.588532,0.804365,0.035564,-0.073233,5.398177,126.243759,40.217739,0.58759,0.792383,0.163893,-0.002374,13.259247,101.282738,35.984837,0.547694,0.774514,0.314355,0.0366,20.054213,80.853477,31.673223,0.081392,0.896678,0.136406,0.413204,-10.916976,85.109917,11.414173,0.101447,0.914895,-0.006672,0.39068,-12.101742,51.263763,0.29696,-0.028834,0.920273,0.022728,0.389551,-20.682699,7.229072,-2.718294,-0.096212,0.885959,-0.068453,0.44848,2.018542,85.119751,24.833107,-0.014673,0.878072,-0.116995,0.463774,5.906676,50.468807,32.232655,-0.027266,0.830222,0.009989,0.556675,2.185851,6.754887,42.082916,-0.028834,0.920273,0.022728,0.389551,-10.249589,2.086668,-12.557475,-0.027266,0.830222,0.009989,0.556675,15.440962,1.363784,36.853992
6,0.05,-0.004686,0.920315,0.010282,0.391016,-4.453833,85.111961,18.131741,-0.079673,0.918737,0.123759,0.366413,-4.581193,92.751816,18.24835,0.002779,0.932091,0.045599,0.359331,-8.983032,110.513557,21.386347,0.059688,0.946491,-0.078088,0.307399,-9.540458,130.632965,23.144115,0.029594,0.95728,-0.160815,0.238489,-6.147678,144.454849,20.050079,0.090608,0.937211,0.007501,0.336704,-12.857723,124.471535,20.772865,0.405357,-0.487893,0.370204,-0.678672,-27.520477,127.859756,8.572045,0.481499,-0.491085,0.311255,-0.655831,-20.897835,104.053078,-1.027354,0.558356,-0.481794,0.251483,-0.626793,-13.506262,83.945023,-8.886432,-0.029666,0.907927,-0.062709,0.413347,-7.333083,124.188866,25.760191,0.588438,0.804428,0.035531,-0.073304,5.386244,126.236855,40.229496,0.587508,0.792402,0.164092,-0.002672,13.252582,101.277855,35.994553,0.547804,0.774353,0.314594,0.036309,20.05179,80.852905,31.667963,0.081426,0.896667,0.136616,0.413152,-10.92299,85.106506,11.42362,0.10138,0.914989,-0.006667,0.390479,-12.10416,51.264809,0.292427,-0.029434,0.920316,0.02262,0.38941,-20.680119,7.228875,-2.718988,-0.096301,0.885908,-0.068269,0.448589,2.015325,85.117416,24.839861,-0.01463,0.87804,-0.117069,0.463818,5.914089,50.465904,32.231159,-0.027244,0.830261,0.010043,0.556619,2.186271,6.753445,42.085251,-0.029434,0.920316,0.02262,0.38941,-10.24431,2.090495,-12.557411,-0.027244,0.830261,0.010043,0.556619,15.440769,1.363222,36.853863
7,0.058333,-0.004739,0.920371,0.010354,0.39088,-4.459045,85.110405,18.141167,-0.0796,0.918734,0.123908,0.366385,-4.587558,92.750221,18.258507,0.002692,0.932081,0.045582,0.359361,-8.98771,110.506531,21.401846,0.059364,0.946559,-0.078699,0.307096,-9.54822,130.626038,23.157696,0.029199,0.957503,-0.160255,0.23802,-6.160481,144.444519,20.043056,0.090653,0.937169,0.007598,0.336807,-12.86441,124.463882,20.786785,0.405268,-0.487923,0.370271,-0.678667,-27.524147,127.854881,8.583122,0.481461,-0.491105,0.311343,-0.655802,-20.90567,104.047546,-1.017538,0.558318,-0.48182,0.251458,-0.626817,-13.517845,83.93856,-8.874826,-0.029639,0.907895,-0.062737,0.413416,-7.340084,124.182495,25.77453,0.588413,0.804428,0.035891,-0.073336,5.377075,126.23011,40.245789,0.587401,0.79243,0.164338,-0.002773,13.244766,101.273659,35.99831,0.547739,0.774338,0.314775,0.036048,20.049852,80.851318,31.662386,0.0814,0.896661,0.136848,0.413094,-10.930165,85.104546,11.434945,0.101357,0.915015,-0.006646,0.390422,-12.103363,51.267086,0.290044,-0.029437,0.920316,0.022541,0.389415,-20.676929,7.23072,-2.721769,-0.096369,0.885912,-0.068124,0.448588,2.012077,85.116257,24.847389,-0.014584,0.877981,-0.117121,0.463917,5.919827,50.464272,32.231731,-0.026841,0.830254,0.010525,0.55664,2.185076,6.752786,42.087509,-0.029437,0.920316,0.022541,0.389415,-10.241276,2.090313,-12.559292,-0.026841,0.830254,0.010525,0.55664,15.438902,1.36735,36.849506
8,0.066667,-0.00477,0.920435,0.010407,0.390729,-4.464109,85.109444,18.150305,-0.079661,0.918713,0.123969,0.366403,-4.593354,92.749245,18.268213,0.002765,0.932053,0.045596,0.359431,-8.996257,110.503944,21.412514,0.059172,0.9467,-0.078547,0.306739,-9.554348,130.623383,23.169893,0.028737,0.957736,-0.160189,0.237183,-6.17478,144.444016,20.05587,0.090594,0.937179,0.007713,0.336793,-12.871016,124.461868,20.798014,0.40525,-0.487929,0.370249,-0.678686,-27.531525,127.852264,8.595117,0.481412,-0.491135,0.311441,-0.655769,-20.912493,104.0457,-1.007082,0.558203,-0.481901,0.251555,-0.626818,-13.528684,83.934441,-8.863171,-0.029527,0.907797,-0.06293,0.41361,-7.347444,124.179337,25.786531,0.588383,0.804426,0.036201,-0.073451,5.36375,126.226463,40.2631,0.587257,0.792511,0.164465,-0.002825,13.232422,101.272797,36.001072,0.549147,0.773345,0.314814,0.035604,20.044359,80.855522,31.661469,0.081332,0.896699,0.137084,0.412945,-10.93743,85.103401,11.446207,0.101347,0.915169,-0.0066,0.390066,-12.101033,51.269741,0.288763,-0.028952,0.920288,0.022784,0.389503,-20.673388,7.233134,-2.723093,-0.096391,0.885872,-0.068004,0.448682,2.009212,85.115486,24.854401,-0.014581,0.8779,-0.117157,0.464062,5.921452,50.46265,32.232334,-0.027467,0.830275,0.010389,0.556579,2.183368,6.751916,42.090183,-0.028952,0.920288,0.022784,0.389503,-10.239902,2.093534,-12.563335,-0.027467,0.830275,0.010389,0.556579,15.441426,1.373402,36.855785
9,0.075,-0.004827,0.920526,0.010486,0.39051,-4.469335,85.109077,18.160194,-0.079785,0.918698,0.124039,0.366392,-4.599834,92.748848,18.27891,0.00297,0.932037,0.04561,0.359468,-9.00795,110.502708,21.423967,0.058708,0.946905,-0.07822,0.306277,-9.558611,130.62204,23.184847,0.028349,0.957967,-0.160271,0.236239,-6.19652,144.447464,20.073172,0.090664,0.937162,0.007585,0.336823,-12.87744,124.462173,20.811684,0.405234,-0.487904,0.370315,-0.678677,-27.536663,127.853416,8.60747,0.481315,-0.491181,0.311554,-0.655752,-20.918941,104.045578,-0.992471,0.558072,-0.48195,0.251679,-0.626848,-13.540011,83.931152,-8.848934,-0.029411,0.907788,-0.062874,0.413646,-7.35428,124.17672,25.800484,0.588361,0.804425,0.036455,-0.073508,5.35604,126.218941,40.278511,0.587188,0.792513,0.164696,-0.002918,13.225606,101.267311,36.006199,0.549156,0.773257,0.315034,0.035432,20.040777,80.853859,31.658073,0.081335,0.896691,0.137332,0.412879,-10.945833,85.102577,11.459167,0.101362,0.915224,-0.006637,0.389931,-12.102946,51.27383,0.286169,-0.028939,0.920239,0.022668,0.389626,-20.678259,7.237545,-2.721919,-0.096393,0.885876,-0.067944,0.448682,2.007163,85.115585,24.861221,-0.014604,0.877869,-0.117161,0.464119,5.921465,50.462173,32.23539,-0.027439,0.830347,0.010458,0.556472,2.184354,6.751567,42.094181,-0.028939,0.920239,0.022668,0.389626,-10.24272,2.094824,-12.558357,-0.027439,0.830347,0.010458,0.556472,15.441195,1.374147,36.855572
