Format Version,1.23,Take Name,p14_uppercut_right_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.40.09.581 오후,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.039236,0.922626,0.024711,0.382899,-1.222478,82.705536,22.767632,-0.074201,0.914543,0.113152,0.381185,-1.920356,90.314484,22.886478,0.000631,0.921928,-0.015921,0.387034,-5.921837,107.680389,25.597530,0.054207,0.946242,-0.116357,0.296900,-5.649361,127.873886,25.014305,0.083941,0.958279,-0.190026,0.196332,-2.145727,141.372314,20.813652,0.088416,0.937772,-0.001435,0.335804,-9.108555,121.613380,23.162119,0.462555,-0.494114,0.386267,-0.626652,-23.809948,124.807381,10.955410,-0.504843,0.555885,-0.359519,0.553959,-18.155428,99.855927,4.011549,-0.530398,0.602893,-0.254353,0.538984,-15.542308,79.548111,-1.340027,-0.085387,0.892761,-0.054754,0.438964,-3.891809,121.696518,28.477535,0.529323,0.846671,-0.028218,0.046572,7.733116,125.581528,43.481010,0.539540,0.818597,0.140663,0.137876,19.272715,101.889870,46.363556,0.483675,0.790640,0.321845,0.193294,27.222019,82.588371,47.911301,0.092247,0.890359,0.219890,0.387814,-7.780430,82.207184,16.165071,0.107376,0.961355,0.002842,0.253495,-7.556312,50.615894,-0.342472,-0.038489,0.955661,0.053290,0.287038,-16.774487,6.689265,-3.035982,-0.101066,0.927769,-0.022527,0.358500,5.335475,83.203896,29.370192,0.016920,0.931531,-0.145359,0.332918,11.444325,48.323353,33.443115,-0.047200,0.913724,0.051549,0.400278,5.675073,5.285004,45.113407,-0.038489,0.955661,0.053290,0.287038,-8.531770,2.416774,-15.115182,-0.047200,0.913724,0.051549,0.400278,16.604931,1.131723,35.346519
1,0.008333,-0.039186,0.921194,0.024250,0.386365,-1.244582,82.706413,22.678204,-0.075068,0.913253,0.112208,0.384375,-1.939489,90.315758,22.788223,0.000741,0.920639,-0.015441,0.390110,-5.965126,107.681046,25.441807,0.054683,0.945375,-0.116479,0.299514,-5.694160,127.875137,24.879059,0.084774,0.957691,-0.190432,0.198434,-2.161025,141.370132,20.692135,0.090292,0.937649,-0.003200,0.335636,-9.139243,121.615456,22.998053,0.460628,-0.492046,0.389560,-0.627659,-23.832003,124.854263,10.792766,0.504599,-0.552310,0.360140,-0.557344,-18.204824,99.873573,3.932299,-0.529109,0.600691,-0.251634,0.543961,-15.446817,79.610367,-1.397476,-0.085144,0.890471,-0.056268,0.443448,-3.958106,121.695030,28.348232,0.528562,0.846682,-0.024098,0.056318,7.515121,125.599579,43.462978,0.534465,0.819507,0.148985,0.143384,19.044231,101.944054,46.666431,0.475346,0.790640,0.330882,0.198624,27.151802,82.725777,48.251091,0.091663,0.888574,0.220537,0.391659,-7.752906,82.208229,16.026714,0.108388,0.961401,0.000836,0.252903,-7.401712,50.629597,-0.502819,-0.037827,0.955795,0.051991,0.286918,-16.753593,6.721935,-3.040208,-0.101773,0.926947,-0.022721,0.360410,5.263743,83.204605,29.329693,0.016365,0.931240,-0.145230,0.333815,11.405289,48.334904,33.446014,-0.047097,0.913708,0.051434,0.400342,5.675097,5.291545,45.117043,-0.037827,0.955795,0.051991,0.286918,-8.522831,2.407223,-15.112543,-0.047097,0.913708,0.051434,0.400342,16.605026,1.133985,35.352062
2,0.016667,-0.038828,0.919873,0.023890,0.389557,-1.278719,82.707535,22.568777,-0.075415,0.912168,0.111407,0.387105,-1.966839,90.317574,22.673466,0.000626,0.919569,-0.014834,0.392649,-5.999746,107.682739,25.283396,0.055170,0.944571,-0.117043,0.301733,-5.741132,127.877579,24.742136,0.085684,0.957144,-0.190727,0.200392,-2.177007,141.364594,20.555723,0.091443,0.937576,-0.003376,0.335527,-9.171016,121.617149,22.835991,0.458306,-0.491392,0.392077,-0.628303,-23.858509,124.895248,10.634863,0.504980,-0.547383,0.360542,-0.561584,-18.301579,99.893852,3.792591,-0.528794,0.596247,-0.250858,0.549488,-15.331274,79.683151,-1.496922,-0.084236,0.888193,-0.058428,0.447888,-4.019481,121.695351,28.214699,0.528378,0.846289,-0.021088,0.064544,7.306339,125.608322,43.438046,0.529060,0.820713,0.156753,0.148171,18.793015,101.972244,46.924904,0.467967,0.789778,0.339673,0.204645,27.070553,82.862488,48.540565,0.091221,0.886324,0.220936,0.396605,-7.741407,82.215279,15.872498,0.109280,0.961099,-0.001343,0.253664,-7.258555,50.643433,-0.666666,-0.036653,0.955920,0.050808,0.286867,-16.734282,6.753335,-3.043411,-0.102684,0.925947,-0.023356,0.362675,5.183969,83.199791,29.265059,0.015823,0.930999,-0.144828,0.334688,11.358340,48.345470,33.461727,-0.046765,0.913581,0.051549,0.400656,5.674601,5.290043,45.110935,-0.036653,0.955920,0.050808,0.286867,-8.518643,2.395176,-15.110442,-0.046765,0.913581,0.051549,0.400656,16.608459,1.131682,35.350700
3,0.025000,-0.038487,0.918675,0.023424,0.392437,-1.319795,82.711174,22.455542,-0.076350,0.911306,0.110571,0.389186,-2.000673,90.321953,22.553593,0.000933,0.918829,-0.014212,0.394399,-6.058717,107.689270,25.113937,0.055671,0.943875,-0.118013,0.303436,-5.797568,127.884827,24.601152,0.086820,0.956571,-0.190972,0.202396,-2.201838,141.359619,20.402454,0.092625,0.937394,-0.003547,0.335709,-9.220314,121.627090,22.673439,0.454080,-0.488578,0.396458,-0.630812,-23.894653,124.945221,10.467301,0.503613,-0.542350,0.361114,-0.567298,-18.374666,99.922997,3.671404,-0.530306,0.590011,-0.250968,0.554687,-15.190686,79.752701,-1.637600,-0.083426,0.886427,-0.059569,0.451375,-4.089302,121.697823,28.071829,0.528339,0.845744,-0.017876,0.072496,7.120285,125.605057,43.382435,0.524219,0.821324,0.164771,0.153204,18.551414,101.982582,47.133972,0.457733,0.790130,0.348713,0.211124,26.970499,82.959496,48.780624,0.090318,0.884288,0.221541,0.400994,-7.741000,82.223503,15.719139,0.110266,0.961001,-0.003405,0.253590,-7.101560,50.659073,-0.828861,-0.036201,0.956048,0.049098,0.286795,-16.708506,6.789315,-3.049229,-0.103497,0.925042,-0.024035,0.364702,5.101410,83.198837,29.191944,0.015121,0.930647,-0.144470,0.335851,11.301713,48.358749,33.467827,-0.046525,0.913453,0.051506,0.400981,5.672843,5.292058,45.102016,-0.036201,0.956048,0.049098,0.286795,-8.502567,2.379476,-15.104076,-0.046525,0.913453,0.051506,0.400981,16.611244,1.129835,35.348518
4,0.033333,-0.038301,0.917485,0.023226,0.395240,-1.364612,82.708809,22.327223,-0.076893,0.910441,0.110109,0.391231,-2.041987,90.319946,22.421547,0.001170,0.918086,-0.013606,0.396145,-6.119262,107.697128,24.951338,0.055948,0.943274,-0.118566,0.305035,-5.858052,127.893341,24.465302,0.088172,0.955903,-0.191878,0.204101,-2.240713,141.361130,20.262709,0.093252,0.937122,-0.003052,0.336298,-9.272856,121.637772,22.516602,0.451346,-0.487418,0.398478,-0.632397,-23.927338,124.984047,10.294303,0.503443,-0.537586,0.360901,-0.572098,-18.432430,99.959373,3.487112,-0.532276,0.583713,-0.252175,0.558900,-15.026752,79.837196,-1.820940,-0.082339,0.884926,-0.061299,0.454278,-4.162421,121.702065,27.934561,0.529103,0.844667,-0.014692,0.079829,6.952262,125.604317,43.315464,0.519319,0.822183,0.171471,0.157863,18.281326,101.971268,47.302643,0.449939,0.789822,0.358067,0.213364,26.851917,83.024529,49.002850,0.089429,0.882276,0.222210,0.405233,-7.744929,82.224945,15.551810,0.111126,0.960765,-0.005693,0.254064,-6.950384,50.670277,-1.008095,-0.035330,0.956236,0.047800,0.286494,-16.681728,6.819520,-3.055192,-0.104383,0.924027,-0.024713,0.366970,5.015707,83.192673,29.102634,0.014325,0.930215,-0.144271,0.337166,11.245290,48.368080,33.461369,-0.046502,0.913368,0.051274,0.401208,5.672545,5.294127,45.095695,-0.035330,0.956236,0.047800,0.286494,-8.494529,2.365683,-15.106606,-0.046502,0.913368,0.051274,0.401208,16.614832,1.125591,35.349255
5,0.041667,-0.037771,0.916473,0.022672,0.397665,-1.428364,82.711113,22.202763,-0.077696,0.909833,0.109516,0.392648,-2.095216,90.323257,22.290764,0.001688,0.917661,-0.013064,0.397146,-6.194440,107.701019,24.783443,0.056470,0.942759,-0.119094,0.306321,-5.922201,127.897751,24.326115,0.089406,0.955189,-0.192968,0.205874,-2.278816,141.357727,20.120987,0.093571,0.936841,-0.002032,0.337001,-9.335817,121.646591,22.361235,0.448899,-0.487129,0.398920,-0.634080,-23.969660,125.016663,10.120756,0.503814,-0.532669,0.360753,-0.576449,-18.478521,100.011681,3.238593,-0.533630,0.577833,-0.253871,0.562936,-14.847451,79.928864,-2.044524,-0.081022,0.883639,-0.062901,0.456795,-4.237224,121.700813,27.790447,0.529499,0.843783,-0.011503,0.086770,6.796956,125.588203,43.232960,0.515304,0.822297,0.178787,0.162247,18.042492,101.952972,47.437687,0.438373,0.791152,0.364821,0.220938,26.718325,83.081375,49.158611,0.088308,0.880278,0.223103,0.409314,-7.773599,82.233963,15.394009,0.111929,0.960666,-0.007870,0.254028,-6.805261,50.693439,-1.183584,-0.033993,0.956429,0.046240,0.286268,-16.654720,6.861445,-3.060667,-0.105457,0.923153,-0.025378,0.368813,4.916871,83.188263,29.011518,0.013533,0.929806,-0.144084,0.338404,11.189895,48.382111,33.454445,-0.046195,0.913273,0.051204,0.401467,5.673509,5.301321,45.090355,-0.033993,0.956429,0.046240,0.286268,-8.489710,2.352337,-15.106580,-0.046195,0.913273,0.051204,0.401467,16.618252,1.127294,35.349022
