Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00114,0.937531,-0.002809,0.347888,0.630899,84.965668,16.083723,-0.048311,0.947772,0.119946,0.291561,0.662164,92.60733,16.049534,-0.009063,0.958977,0.078659,0.272202,-2.173795,109.578156,19.546942,0.060872,0.964439,-0.128726,0.222668,-3.390148,129.52858,22.495279,0.024976,0.972178,-0.169624,0.159603,-0.094733,142.87439,17.682985,0.037912,0.928915,0.143463,0.339261,-6.775504,123.299965,20.413382,0.21971,-0.526881,0.09446,-0.815599,-21.63369,126.550415,8.413172,0.017131,0.055121,-0.550555,-0.832801,-10.315447,116.328117,-13.270189,0.110342,0.252678,-0.536764,-0.79741,-1.822119,136.458282,-11.672178,-0.108357,0.962471,0.165825,0.185501,-0.432303,123.110489,24.312466,0.314283,0.833262,0.208281,-0.404375,17.153032,125.959549,31.926596,-0.022261,0.236247,0.515984,-0.823075,29.756134,116.540298,10.591042,0.092132,0.098375,0.563482,-0.815059,21.875084,135.582367,2.48787,0.084628,0.89915,0.179536,0.390044,-6.432605,84.967369,10.0046,0.118287,0.942512,-0.015721,0.312142,-6.865045,52.130951,-3.856896,-0.00847,0.937431,-0.008854,0.347955,-17.332169,8.447245,-5.844817,-0.064784,0.905772,-0.078598,0.411342,7.694402,84.963974,22.162848,0.036214,0.86684,-0.168291,0.467927,9.572814,50.058681,29.137865,-0.002675,0.811018,-0.013799,0.584853,-0.331874,7.759362,40.732853,-0.00847,0.937431,-0.008854,0.347955,-8.151826,2.241882,-16.300354,-0.002675,0.811018,-0.013799,0.584853,12.858783,1.435079,36.476852
1,0.008333,0.001609,0.937418,-0.002634,0.348192,0.555095,84.963326,15.945068,-0.047825,0.947652,0.120253,0.291903,0.592167,92.60498,15.915892,-0.00849,0.95886,0.079178,0.272481,-2.232082,109.575417,19.42753,0.061237,0.964471,-0.128178,0.222747,-3.432822,129.522934,22.401831,0.025527,0.972302,-0.168707,0.159733,-0.130158,142.873138,17.606783,0.038345,0.9288,0.143542,0.339493,-6.822469,123.300003,20.30995,0.219071,-0.526789,0.094227,-0.815857,-21.673256,126.568184,8.305399,0.016762,0.055678,-0.550191,-0.833012,-10.347537,116.373589,-13.387097,0.109957,0.252991,-0.536228,-0.797724,-1.838922,136.495941,-11.758978,-0.108101,0.962368,0.166652,0.185444,-0.481384,123.099899,24.211941,0.314709,0.833052,0.209402,-0.403898,17.106911,125.933418,31.825029,-0.022253,0.235835,0.516396,-0.822935,29.716232,116.51757,10.491665,0.091926,0.098134,0.563609,-0.815024,21.846127,135.569214,2.405981,0.083697,0.898911,0.180075,0.390546,-6.504438,84.97435,9.861344,0.117921,0.942704,-0.017094,0.311628,-6.854366,52.140564,-4.008734,-0.008367,0.937463,-0.009227,0.347861,-17.330265,8.453134,-5.864234,-0.065672,0.905554,-0.079046,0.411596,7.614628,84.952309,22.028791,0.035403,0.866606,-0.168785,0.468244,9.53479,50.060303,29.058712,-0.002627,0.810915,-0.01419,0.584985,-0.331552,7.770738,40.721767,-0.008367,0.937463,-0.009227,0.347861,-8.154726,2.237014,-16.3176,-0.002627,0.810915,-0.01419,0.584985,12.857185,1.436993,36.473907
2,0.016667,0.001955,0.937352,-0.002007,0.348372,0.491371,84.959618,15.792099,-0.047438,0.94751,0.120818,0.292194,0.530065,92.601303,15.77376,-0.00794,0.958754,0.079587,0.272752,-2.288961,109.573593,19.308189,0.06177,0.964425,-0.128221,0.222773,-3.473715,129.51886,22.303946,0.025955,0.972499,-0.167448,0.15979,-0.15609,142.866272,17.511425,0.038746,0.928484,0.144455,0.339925,-6.867785,123.301208,20.203554,0.218044,-0.526662,0.094598,-0.816171,-21.706018,126.597771,8.191241,0.016191,0.056068,-0.549966,-0.833145,-10.376925,116.415741,-13.505395,0.109706,0.253368,-0.535484,-0.798139,-1.859476,136.53183,-11.848816,-0.107591,0.962291,0.167082,0.18575,-0.528765,123.091248,24.108385,0.31497,0.832801,0.21012,-0.403838,17.059408,125.90036,31.730801,-0.022534,0.23569,0.516936,-0.82263,29.662598,116.49189,10.390538,0.091635,0.097993,0.563694,-0.815015,21.814697,135.557739,2.320784,0.082637,0.899176,0.180763,0.389843,-6.565799,84.980743,9.705658,0.117648,0.942701,-0.018694,0.311647,-6.83924,52.152084,-4.178262,-0.00829,0.937364,-0.009906,0.348112,-17.336815,8.464008,-5.890619,-0.066517,0.905291,-0.079807,0.411892,7.548541,84.938484,21.878538,0.034681,0.866556,-0.169243,0.468225,9.497946,50.063068,28.98233,-0.002462,0.810783,-0.014549,0.58516,-0.330967,7.782879,40.7108,-0.00829,0.937364,-0.009906,0.348112,-8.159305,2.229569,-16.331337,-0.002462,0.810783,-0.014549,0.58516,12.855333,1.438482,36.471279
3,0.025,0.002351,0.937302,-0.001672,0.348507,0.412292,84.956314,15.643607,-0.046904,0.947439,0.120954,0.292455,0.454877,92.597984,15.632184,-0.007275,0.958655,0.08012,0.272963,-2.348357,109.568336,19.175329,0.062418,0.964463,-0.127439,0.222876,-3.513854,129.510559,22.198683,0.026329,0.972622,-0.166565,0.159902,-0.182481,142.863647,17.431589,0.039262,0.92832,0.145051,0.34006,-6.913523,123.299324,20.088398,0.217362,-0.526795,0.094344,-0.816297,-21.746647,126.62281,8.077191,0.015983,0.056811,-0.549323,-0.833523,-10.422396,116.468605,-13.635004,0.109755,0.25381,-0.535086,-0.798259,-1.876586,136.572876,-11.944674,-0.107117,0.962169,0.167532,0.186251,-0.576066,123.077438,23.995106,0.315049,0.832646,0.210871,-0.403704,17.008821,125.86187,31.634136,-0.022944,0.235725,0.517448,-0.822286,29.615099,116.46711,10.289666,0.091364,0.097792,0.56314,-0.815453,21.791813,135.546936,2.232605,0.081684,0.898916,0.181328,0.390382,-6.643087,84.986526,9.55513,0.117304,0.942842,-0.020098,0.311264,-6.831279,52.161289,-4.338297,-0.00852,0.937277,-0.01038,0.348326,-17.339865,8.470858,-5.917696,-0.06739,0.904799,-0.080233,0.412746,7.467671,84.926102,21.732084,0.033671,0.866144,-0.169837,0.468846,9.453667,50.063873,28.89028,-0.002264,0.810614,-0.014822,0.585389,-0.329738,7.795575,40.699375,-0.00852,0.937277,-0.01038,0.348326,-8.156831,2.22649,-16.347616,-0.002264,0.810614,-0.014822,0.585389,12.854981,1.441918,36.468807
4,0.033333,0.003039,0.937185,-0.001331,0.348818,0.322212,84.958565,15.487859,-0.046051,0.947322,0.121434,0.292769,0.372835,92.600204,15.484989,-0.006854,0.958539,0.080575,0.273245,-2.407248,109.564079,19.050779,0.062999,0.964427,-0.126791,0.223238,-3.562345,129.503601,22.095942,0.026754,0.972642,-0.165869,0.160433,-0.21656,142.86113,17.351418,0.039935,0.928168,0.145333,0.340275,-6.964632,123.296783,19.976871,0.216263,-0.526745,0.094595,-0.816591,-21.789997,126.649155,7.964116,0.015418,0.057022,-0.548864,-0.833822,-10.465512,116.513885,-13.756807,0.10919,0.254312,-0.534384,-0.798647,-1.900119,136.60379,-12.044419,-0.106125,0.962144,0.167975,0.18655,-0.629382,123.066689,23.886684,0.314852,0.832493,0.211541,-0.403824,16.959385,125.808891,31.532059,-0.023441,0.235532,0.517784,-0.822116,29.567116,116.441055,10.176614,0.09093,0.097475,0.563414,-0.81535,21.754822,135.535187,2.139705,0.080588,0.898779,0.18175,0.390729,-6.729066,85.002991,9.39472,0.116937,0.942815,-0.021592,0.311384,-6.83,52.175999,-4.495475,-0.007898,0.937204,-0.010669,0.348529,-17.349258,8.483439,-5.939267,-0.068409,0.90452,-0.080846,0.413071,7.373491,84.914139,21.580997,0.032697,0.865819,-0.170301,0.469347,9.40398,50.068821,28.808672,-0.00235,0.810485,-0.015232,0.585557,-0.329861,7.8089,40.68848,-0.007898,0.937204,-0.010669,0.348529,-8.170046,2.225468,-16.364401,-0.00235,0.810485,-0.015232,0.585557,12.85451,1.447562,36.468384
5,0.041667,0.0034,0.937138,-0.000962,0.34894,0.249435,84.961304,15.328712,-0.046086,0.947172,0.121903,0.293056,0.303263,92.602913,15.33307,-0.00592,0.958448,0.081017,0.273456,-2.483752,109.562431,18.912964,0.063985,0.964434,-0.125829,0.223473,-3.608233,129.499542,21.985205,0.026932,0.972694,-0.165318,0.160661,-0.239711,142.863052,17.273756,0.040526,0.927877,0.146006,0.340711,-7.019696,123.301041,19.856592,0.215591,-0.526599,0.094856,-0.816833,-21.831724,126.685585,7.836393,0.015171,0.057574,-0.548512,-0.83402,-10.501649,116.55825,-13.885331,0.109047,0.254777,-0.533652,-0.799007,-1.922252,136.639404,-12.146137,-0.106176,0.962033,0.168306,0.186797,-0.685986,123.055542,23.767962,0.316039,0.831928,0.212431,-0.403594,16.898792,125.795197,31.423429,-0.023448,0.23524,0.518972,-0.82145,29.476664,116.400887,10.062001,0.090648,0.097163,0.563983,-0.815025,21.712605,135.523254,2.043845,0.079767,0.898934,0.181974,0.390435,-6.800209,85.014435,9.233747,0.116639,0.942783,-0.023452,0.311458,-6.846983,52.18388,-4.648288,-0.008465,0.936989,-0.011067,0.34908,-17.392857,8.492592,-5.926853,-0.069134,0.904142,-0.081552,0.413638,7.299079,84.908165,21.423676,0.031577,0.865398,-0.170754,0.470034,9.350388,50.078129,28.718853,-0.002165,0.810283,-0.015745,0.585823,-0.324704,7.825634,40.672848,-0.008465,0.936989,-0.011067,0.34908,-8.19638,2.230126,-16.334061,-0.002165,0.810283,-0.015745,0.585823,12.856838,1.449937,36.465584
6,0.05,0.004118,0.937006,-0.000814,0.349289,0.152432,84.958908,15.173697,-0.04517,0.947105,0.122102,0.293331,0.215753,92.600441,15.184031,-0.005486,0.95836,0.081367,0.273669,-2.543263,109.557198,18.778397,0.064752,0.964459,-0.12506,0.223575,-3.65547,129.492218,21.868668,0.027382,0.972805,-0.164592,0.160656,-0.269914,142.860535,17.18314,0.041004,0.927546,0.146694,0.341259,-7.070299,123.297989,19.733015,0.214654,-0.526728,0.094925,-0.816989,-21.866331,126.711365,7.701294,0.01454,0.058219,-0.548047,-0.834292,-10.544181,116.604958,-14.034289,0.108724,0.2551,-0.533148,-0.799285,-1.944829,136.67659,-12.255175,-0.105412,0.962018,0.168594,0.187043,-0.738251,123.044601,23.646568,0.315569,0.831977,0.212761,-0.403688,16.849218,125.752029,31.307306,-0.024176,0.235097,0.519018,-0.821441,29.438829,116.385757,9.940492,0.090189,0.097074,0.564016,-0.815063,21.674303,135.516052,1.944814,0.078613,0.89887,0.182292,0.390668,-6.892571,85.025528,9.073506,0.116254,0.942955,-0.024705,0.310983,-6.853164,52.190186,-4.797241,-0.008818,0.936829,-0.011672,0.349481,-17.402233,8.496255,-5.953494,-0.070229,0.903724,-0.081992,0.414279,7.197435,84.892281,21.27389,0.030511,0.864838,-0.171228,0.470962,9.300447,50.078247,28.630474,-0.001676,0.810034,-0.015879,0.586165,-0.324494,7.834375,40.655212,-0.008818,0.936829,-0.011672,0.349481,-8.195186,2.221765,-16.344093,-0.001676,0.810034,-0.015879,0.586165,12.854692,1.44779,36.457104
7,0.058333,0.00457,0.936905,-0.00032,0.349553,0.076685,84.959679,15.007602,-0.044789,0.946917,0.122495,0.293831,0.143831,92.601166,15.027428,-0.004899,0.958189,0.081697,0.274182,-2.607973,109.552887,18.636591,0.065418,0.964443,-0.124578,0.22372,-3.702772,129.485962,21.745451,0.02789,0.972949,-0.163746,0.160562,-0.300958,142.856415,17.07778,0.041712,0.927533,0.146381,0.341343,-7.121856,123.297356,19.600346,0.20921,-0.525709,0.098704,-0.818608,-21.913412,126.732506,7.569309,0.011923,0.056612,-0.548279,-0.834292,-10.573213,116.617287,-14.152768,0.10856,0.255543,-0.532608,-0.799525,-1.967017,136.712982,-12.367646,-0.104269,0.961979,0.168808,0.187691,-0.793906,123.033615,23.51984,0.31579,0.831575,0.213538,-0.403933,16.793447,125.692497,31.197834,-0.024912,0.235004,0.519962,-0.820849,29.365175,116.342613,9.813312,0.089703,0.096844,0.564062,-0.815112,21.640059,135.506287,1.842953,0.077782,0.898926,0.182673,0.390529,-6.964804,85.037392,8.903483,0.11577,0.942929,-0.026312,0.31111,-6.863682,52.202702,-4.968487,-0.009675,0.936688,-0.012525,0.349807,-17.416636,8.506039,-5.976316,-0.070971,0.903516,-0.082711,0.414464,7.118173,84.881966,21.111721,0.029403,0.86443,-0.171741,0.471594,9.245625,50.083851,28.536261,-0.001541,0.809869,-0.016352,0.586381,-0.323547,7.849845,40.639912,-0.009675,0.936688,-0.012525,0.349807,-8.195868,2.218168,-16.346645,-0.001541,0.809869,-0.016352,0.586381,12.85305,1.450606,36.452953
8,0.066667,0.004939,0.93679,8.7e-05,0.349857,-0.005489,84.959953,14.843618,-0.044376,0.946789,0.122908,0.294133,0.064765,92.601379,14.87128,-0.004253,0.958094,0.082082,0.274411,-2.679136,109.553864,18.498024,0.065251,0.964404,-0.124939,0.223736,-3.75395,129.484634,21.628601,0.028828,0.973032,-0.162617,0.161037,-0.354445,142.851959,16.950317,0.042406,0.927235,0.147076,0.341769,-7.178786,123.302055,19.475327,0.211669,-0.526485,0.096256,-0.817768,-21.956797,126.773262,7.437997,0.013244,0.058604,-0.547167,-0.834864,-10.634595,116.691299,-14.308921,0.108473,0.255884,-0.531736,-0.800009,-1.992521,136.74707,-12.482133,-0.104338,0.961823,0.169552,0.187784,-0.852612,123.027229,23.396931,0.316077,0.831412,0.214337,-0.403619,16.732826,125.682007,31.080723,-0.025018,0.234956,0.520317,-0.820634,29.308334,116.335716,9.696854,0.089146,0.096627,0.564387,-0.814975,21.601574,135.501007,1.736396,0.076673,0.899221,0.182859,0.389981,-7.042947,85.046768,8.734978,0.115328,0.942948,-0.027608,0.311104,-6.874317,52.204704,-5.118879,-0.010228,0.936448,-0.012997,0.350416,-17.426291,8.505157,-6.004338,-0.071741,0.903242,-0.083311,0.414809,7.03197,84.873138,20.952261,0.028426,0.86442,-0.172283,0.471476,9.187901,50.089962,28.43833,-0.001033,0.809625,-0.016412,0.586717,-0.326469,7.867622,40.625614,-0.010228,0.936448,-0.012997,0.350416,-8.187456,2.210876,-16.354677,-0.001033,0.809625,-0.016412,0.586717,12.848028,1.458836,36.446659
9,0.075,0.005359,0.936685,0.000483,0.350133,-0.083812,84.963226,14.678362,-0.044087,0.946671,0.123198,0.294435,-0.00968,92.604591,14.713953,-0.003848,0.957989,0.082491,0.274659,-2.747995,109.554718,18.352192,0.066375,0.964436,-0.123434,0.2241,-3.812451,129.48291,21.502695,0.029167,0.973001,-0.162574,0.161206,-0.388831,142.861145,16.873411,0.043018,0.92694,0.147855,0.342155,-7.239951,123.304573,19.341501,0.207516,-0.525631,0.099385,-0.819007,-22.005713,126.809799,7.299005,0.011492,0.057373,-0.547294,-0.834893,-10.668304,116.710976,-14.432144,0.108439,0.256728,-0.530887,-0.800307,-2.01895,136.783432,-12.606859,-0.103153,0.961799,0.169758,0.18837,-0.91576,123.021973,23.265747,0.315538,0.831362,0.214684,-0.403961,16.67066,125.627136,30.964258,-0.025949,0.235174,0.520646,-0.820334,29.249582,116.31678,9.56673,0.088249,0.096326,0.564746,-0.814859,21.562836,135.496307,1.623628,0.0758,0.899425,0.182917,0.389654,-7.117592,85.059937,8.565636,0.114713,0.942799,-0.029085,0.31165,-6.896752,52.2099,-5.268568,-0.010643,0.936434,-0.013164,0.350436,-17.437735,8.505148,-6.017538,-0.072654,0.902864,-0.084053,0.415323,6.949967,84.866516,20.791088,0.027212,0.863593,-0.172667,0.47292,9.137697,50.101589,28.352335,-0.000789,0.809328,-0.016873,0.587114,-0.319003,7.88511,40.604599,-0.010643,0.936434,-0.013164,0.350436,-8.194321,2.210735,-16.363705,-0.000789,0.809328,-0.016873,0.587114,12.853736,1.462209,36.441822
