Format Version,1.23,Take Name,p14_hook_right_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.58.12.417 오후,Total Frames in Take,1284,Total Exported Frames,1284,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006351,0.915772,-0.012383,0.401457,-4.733543,83.918297,20.452585,-0.046460,0.918997,0.076183,0.384035,-4.746454,91.557137,20.240303,0.018009,0.924759,-0.013964,0.379869,-7.430924,109.914268,22.186687,0.143280,0.940328,-0.153276,0.267883,-6.543646,130.097031,21.941338,0.013823,0.987064,-0.098145,0.126019,-0.607975,142.589752,17.377552,0.117137,0.924295,-0.038616,0.361202,-10.221118,123.978531,20.035912,0.374110,-0.520001,0.409247,-0.649737,-24.007822,127.633202,6.924608,0.437651,-0.554937,0.269638,-0.654066,-20.714453,103.220901,-2.871282,0.513677,-0.569771,0.164472,-0.620037,-15.505199,84.921440,-13.563781,-0.014424,0.886615,-0.143050,0.439595,-4.927346,123.809471,25.272549,0.611131,0.791306,-0.016959,0.008085,6.950551,126.741539,40.294353,0.547717,0.811118,0.204291,-0.018938,13.655035,101.109016,41.183086,0.565001,0.744561,0.354424,0.028034,22.302603,82.033707,35.671146,0.050461,0.889857,0.229093,0.391311,-11.048127,83.717247,13.601711,0.095938,0.946937,-0.023667,0.305853,-7.858357,51.995407,-2.339095,-0.026018,0.936653,0.003067,0.349278,-16.679052,7.909292,-2.962479,-0.133850,0.901502,-0.010987,0.411409,1.581041,84.119347,27.303457,0.009437,0.886766,-0.155892,0.435035,9.861089,49.760281,31.935299,-0.025794,0.871032,0.002790,0.490540,3.009744,6.989553,43.997772,-0.026018,0.936653,0.003067,0.349278,-7.226606,2.194455,-13.455113,-0.025794,0.871032,0.002790,0.490540,15.242216,1.361861,36.870415
1,0.008333,-0.005836,0.915611,-0.012755,0.401820,-4.659591,84.039459,20.579660,-0.046454,0.918906,0.076631,0.384163,-4.662933,91.678253,20.365330,0.017558,0.924776,-0.012484,0.379902,-7.351831,110.019234,22.325214,0.142159,0.940666,-0.151698,0.268190,-6.504082,130.204224,22.128223,0.014930,0.986782,-0.100025,0.126623,-0.605445,142.726379,17.597237,0.117447,0.924691,-0.038470,0.360102,-10.169394,124.083115,20.207838,0.378238,-0.519511,0.407946,-0.648556,-23.984047,127.754364,7.130629,0.441212,-0.555337,0.269492,-0.651388,-20.607290,103.308464,-2.552401,0.515132,-0.572257,0.163771,-0.616717,-15.412833,84.946480,-13.154742,-0.014858,0.887205,-0.141159,0.438999,-4.875750,123.911896,25.444530,0.609284,0.792728,-0.016525,0.009073,7.021929,126.823784,40.454601,0.547738,0.811859,0.201521,-0.016030,13.845078,101.223518,41.369740,0.565586,0.746110,0.349861,0.032103,22.482119,82.132980,36.033562,0.052718,0.889356,0.224979,0.394526,-10.968860,83.844330,13.723722,0.095657,0.946220,-0.020548,0.308375,-7.983571,52.005936,-2.023135,-0.025155,0.936480,0.004385,0.349791,-16.693077,7.902580,-2.927387,-0.131975,0.901810,-0.012210,0.411306,1.649679,84.234581,27.435598,0.009645,0.887612,-0.153945,0.433997,9.776299,49.841995,32.090351,-0.024771,0.870974,0.002915,0.490695,2.998154,7.017386,44.002037,-0.025155,0.936480,0.004385,0.349791,-7.233979,2.213758,-13.428161,-0.024771,0.870974,0.002915,0.490695,15.223536,1.378197,36.871605
2,0.016667,-0.005619,0.915466,-0.012846,0.402151,-4.574639,84.153290,20.702944,-0.046113,0.918814,0.076398,0.384472,-4.574296,91.792091,20.488670,0.016708,0.924707,-0.010455,0.380168,-7.246117,110.116508,22.442602,0.140982,0.941214,-0.149094,0.268350,-6.461205,130.304565,22.308626,0.016308,0.986566,-0.102097,0.126482,-0.608663,142.868881,17.834955,0.117722,0.925248,-0.037767,0.358653,-10.106277,124.178024,20.367094,0.381695,-0.518854,0.407077,-0.647602,-23.958775,127.873589,7.336847,0.444666,-0.554981,0.270185,-0.649052,-20.508295,103.396225,-2.240151,0.517320,-0.573323,0.164828,-0.613606,-15.314552,84.971199,-12.718275,-0.015612,0.887668,-0.139228,0.438654,-4.815215,124.007080,25.606405,0.607880,0.793789,-0.017014,0.009565,7.093315,126.910461,40.609528,0.547206,0.812971,0.198656,-0.013405,14.006559,101.335693,41.560421,0.564881,0.748444,0.345515,0.036887,22.659296,82.241241,36.395851,0.054298,0.888731,0.221485,0.397685,-10.879003,83.961128,13.842410,0.095668,0.945660,-0.017268,0.310284,-8.039904,52.023579,-1.729727,-0.023851,0.936509,0.005151,0.349793,-16.657490,7.909245,-2.930650,-0.129629,0.901820,-0.013909,0.411976,1.729724,84.345451,27.563480,0.009527,0.888265,-0.151742,0.433439,9.655164,49.912273,32.264835,-0.024739,0.871031,0.002882,0.490597,2.979530,7.026887,44.014656,-0.023851,0.936509,0.005151,0.349793,-7.209941,2.227038,-13.445399,-0.024739,0.871031,0.002882,0.490597,15.202803,1.386387,36.881638
3,0.025000,-0.004620,0.915456,-0.013665,0.402158,-4.500517,84.259506,20.826653,-0.046526,0.918658,0.076038,0.384865,-4.481164,91.898125,20.607059,0.016587,0.924550,-0.008275,0.380609,-7.161852,110.216713,22.540966,0.139288,0.941704,-0.147238,0.268540,-6.414912,130.406586,22.486912,0.017469,0.986338,-0.103700,0.126801,-0.616987,143.008362,18.047609,0.117806,0.925752,-0.037360,0.357364,-10.046470,124.280861,20.517710,0.384779,-0.517895,0.406759,-0.646744,-23.933952,127.989281,7.528421,0.448320,-0.553648,0.271291,-0.647213,-20.417055,103.476044,-1.931994,0.520518,-0.572831,0.167048,-0.610754,-15.184643,84.977852,-12.263850,-0.016606,0.888008,-0.137244,0.438556,-4.760337,124.099327,25.761641,0.606240,0.795023,-0.016843,0.011316,7.150288,127.002861,40.763062,0.546390,0.814095,0.196436,-0.011003,14.167188,101.458931,41.781433,0.564837,0.750057,0.341758,0.039686,22.847763,82.374039,36.767662,0.056216,0.888122,0.217772,0.400817,-10.804955,84.078247,13.965890,0.095597,0.944979,-0.014345,0.312521,-8.141546,52.039536,-1.428464,-0.022909,0.936394,0.006065,0.350149,-16.668564,7.915676,-2.896107,-0.127116,0.901741,-0.015985,0.412854,1.803920,84.440765,27.687416,0.009166,0.888953,-0.149307,0.432882,9.505075,49.966011,32.456333,-0.024778,0.871150,0.003551,0.490379,2.960057,7.014113,44.035465,-0.022909,0.936394,0.006065,0.350149,-7.220098,2.248003,-13.417872,-0.024778,0.871150,0.003551,0.490379,15.183598,1.390380,36.889683
4,0.033333,-0.004143,0.915551,-0.014184,0.401930,-4.409762,84.350929,20.946194,-0.046940,0.918562,0.076096,0.385032,-4.380597,91.989395,20.722263,0.016025,0.924451,-0.006826,0.380904,-7.077817,110.314682,22.652554,0.138227,0.942150,-0.144988,0.268749,-6.374150,130.506165,22.644203,0.018611,0.986162,-0.105120,0.126837,-0.616979,143.144073,18.254808,0.118032,0.926310,-0.037213,0.355856,-9.991261,124.377106,20.658880,0.387092,-0.516683,0.406974,-0.646197,-23.918360,128.100403,7.716349,0.451929,-0.551329,0.273256,-0.645854,-20.344267,103.552948,-1.633216,0.524216,-0.570171,0.169357,-0.609442,-15.041298,84.955048,-11.795732,-0.017222,0.888080,-0.135481,0.438933,-4.708209,124.195160,25.905899,0.604439,0.796372,-0.016843,0.012721,7.188770,127.091957,40.919449,0.545725,0.814980,0.194743,-0.008190,14.319428,101.581955,41.996346,0.563854,0.751668,0.339351,0.043641,23.029593,82.484100,37.128742,0.057888,0.887896,0.214034,0.403087,-10.717697,84.173981,14.088532,0.095683,0.944432,-0.011359,0.314268,-8.231359,52.033806,-1.122861,-0.020430,0.936168,0.008518,0.350855,-16.678848,7.904524,-2.862232,-0.124408,0.901479,-0.018127,0.414161,1.898172,84.527885,27.803854,0.009018,0.890074,-0.146979,0.431375,9.358215,50.009800,32.642033,-0.024976,0.871270,0.004268,0.490149,2.934678,6.995615,44.056816,-0.020430,0.936168,0.008518,0.350855,-7.232785,2.276289,-13.407296,-0.024976,0.871270,0.004268,0.490149,15.160123,1.392086,36.898430
5,0.041667,-0.003134,0.915617,-0.015406,0.401745,-4.345813,84.432709,21.071697,-0.046766,0.918473,0.076038,0.385277,-4.295078,92.070732,20.836870,0.015465,0.924320,-0.005417,0.381265,-6.986533,110.400139,22.767332,0.137244,0.942642,-0.142104,0.269067,-6.325459,130.593033,22.803284,0.019256,0.985990,-0.106757,0.126711,-0.610563,143.273361,18.481531,0.117828,0.926752,-0.036891,0.354805,-9.928039,124.460686,20.801773,0.388736,-0.515516,0.407519,-0.645799,-23.885942,128.184616,7.892646,0.455655,-0.548013,0.275960,-0.644908,-20.271536,103.606117,-1.359376,0.528131,-0.566565,0.172901,-0.608429,-14.872937,84.915230,-11.309637,-0.017623,0.887987,-0.134376,0.439445,-4.648824,124.278496,26.052645,0.602921,0.797494,-0.016136,0.015139,7.230212,127.172890,41.080864,0.544758,0.815831,0.193981,-0.005486,14.454472,101.692703,42.236801,0.562958,0.752811,0.337962,0.046222,23.205599,82.599152,37.493252,0.059028,0.887945,0.210973,0.404424,-10.656664,84.263870,14.216516,0.095900,0.944172,-0.008600,0.315068,-8.310558,52.040447,-0.840238,-0.018862,0.935895,0.009987,0.351632,-16.696915,7.909960,-2.827222,-0.122170,0.901569,-0.020000,0.414545,1.965037,84.601555,27.926880,0.008283,0.891026,-0.144353,0.430310,9.226192,50.049217,32.822834,-0.025302,0.871574,0.005112,0.489584,2.976444,6.965101,44.069111,-0.018862,0.935895,0.009987,0.351632,-7.245130,2.304690,-13.379392,-0.025302,0.871574,0.005112,0.489584,15.200168,1.386547,36.888313
