Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032785,0.921098,0.033482,0.3865,-3.339156,82.572205,22.572899,-0.0653,0.930818,0.110759,0.342121,-3.998474,90.180443,22.850592,-0.00905,0.943313,0.011754,0.331572,-7.536692,107.51622,25.746277,0.059563,0.940455,-0.154082,0.297078,-8.03913,127.711067,26.073063,0.090655,0.929345,-0.251324,0.254824,-4.091149,140.761429,20.951571,0.041928,0.917129,0.126382,0.375691,-11.475042,121.400162,24.353376,0.212043,-0.438317,0.205396,-0.848957,-25.311604,124.729851,11.208079,0.132491,0.007818,-0.503514,-0.853732,-11.224815,110.557007,-6.211999,0.278825,0.187399,-0.539111,-0.772333,-0.434378,129.426285,-8.841004,-0.134098,0.950007,0.112657,0.25848,-5.665811,121.469269,29.01417,0.25482,0.880003,0.0166,-0.400483,10.422242,125.277122,39.114212,-0.097846,0.382719,0.493185,-0.775062,24.985651,113.74041,20.204496,0.091394,0.142196,0.539892,-0.824587,19.752649,133.653229,8.420186,0.071803,0.882423,0.231176,0.4034,-9.854125,82.250557,15.917033,0.105742,0.950582,-0.015519,0.2915,-7.722896,50.783112,-0.690673,-0.046471,0.946241,0.030179,0.318681,-17.168961,6.846091,-2.135947,-0.129023,0.9057,0.002748,0.403799,3.175814,82.893845,29.228765,0.028147,0.897687,-0.155721,0.411238,11.585585,48.436253,32.765518,-0.01916,0.886698,0.05413,0.458769,3.554516,5.723971,44.295578,-0.046471,0.946241,0.030179,0.318681,-8.128273,2.038179,-13.416613,-0.01916,0.886698,0.05413,0.458769,15.405151,1.29402,35.80785
1,0.008333,-0.033501,0.921427,0.033287,0.385671,-3.245598,82.559128,22.72859,-0.06596,0.930932,0.110689,0.341706,-3.913587,90.16684,22.999895,-0.009471,0.943382,0.01181,0.331362,-7.471642,107.500244,25.886589,0.059095,0.940504,-0.153989,0.297064,-7.990801,127.694725,26.209963,0.090246,0.929313,-0.251448,0.254965,-4.056019,140.748352,21.086601,0.04138,0.917248,0.126565,0.375401,-11.422187,121.380638,24.492897,0.214617,-0.438746,0.203892,-0.848452,-25.268953,124.692307,11.353794,0.133337,0.007913,-0.503871,-0.853389,-11.169473,110.527893,-6.062877,0.278528,0.185734,-0.541049,-0.771486,-0.401526,129.392044,-8.707539,-0.13437,0.949962,0.112572,0.258543,-5.610999,121.455444,29.151163,0.254556,0.880323,0.017323,-0.399916,10.47298,125.273643,39.253792,-0.097578,0.382767,0.492648,-0.775413,25.067537,113.759705,20.354212,0.09115,0.14268,0.539772,-0.824609,19.812288,133.652023,8.555558,0.072746,0.881983,0.231524,0.403993,-9.771623,82.223061,16.084274,0.106391,0.950539,-0.014496,0.291455,-7.677626,50.776817,-0.568271,-0.045832,0.946334,0.030454,0.318471,-17.151905,6.849417,-2.117625,-0.128344,0.906378,0.003577,0.402484,3.280427,82.895187,29.372904,0.029465,0.89832,-0.155593,0.409808,11.676049,48.425491,32.824329,-0.019067,0.88683,0.054277,0.458501,3.561614,5.716473,44.307999,-0.045832,0.946334,0.030454,0.318471,-8.122036,2.042392,-13.407333,-0.019067,0.88683,0.054277,0.458501,15.407026,1.289179,35.811596
2,0.016667,-0.034245,0.92178,0.033253,0.384764,-3.153388,82.543533,22.878098,-0.066423,0.931122,0.110657,0.341108,-3.831386,90.150513,23.145185,-0.010138,0.943517,0.011752,0.330961,-7.402893,107.483528,26.027596,0.058481,0.940655,-0.153881,0.296765,-7.946577,127.677551,26.340076,0.090273,0.929353,-0.251424,0.254833,-4.03099,140.735245,21.212421,0.040555,0.917228,0.126729,0.375484,-11.37163,121.358284,24.629396,0.212926,-0.437763,0.205087,-0.849097,-25.218599,124.643387,11.483833,0.131831,0.006445,-0.504997,-0.852969,-11.099364,110.468636,-5.908407,0.278306,0.184076,-0.542568,-0.770896,-0.372776,129.369736,-8.583161,-0.135058,0.949933,0.112613,0.258272,-5.55668,121.442841,29.282803,0.253955,0.880512,0.015773,-0.399947,10.525528,125.286995,39.37841,-0.098229,0.383248,0.492018,-0.775493,25.135008,113.765739,20.494825,0.091093,0.143177,0.539691,-0.824582,19.86644,133.655884,8.686282,0.073315,0.881631,0.232104,0.404326,-9.691495,82.193649,16.246386,0.107293,0.950598,-0.013581,0.290975,-7.609206,50.772495,-0.454924,-0.045228,0.94638,0.030531,0.318413,-17.1366,6.860122,-2.10148,-0.127467,0.907051,0.004235,0.401239,3.38472,82.893417,29.509813,0.030525,0.898762,-0.1554,0.408835,11.748329,48.408112,32.882076,-0.019117,0.886914,0.054775,0.458276,3.567772,5.699399,44.31987,-0.045228,0.94638,0.030531,0.318413,-8.114055,2.049112,-13.395347,-0.019117,0.886914,0.054775,0.458276,15.411526,1.285791,35.814037
3,0.025,-0.034853,0.92208,0.032914,0.384019,-3.067511,82.530037,23.01919,-0.067036,0.93122,0.110654,0.340721,-3.751869,90.136711,23.278477,-0.010585,0.94358,0.011914,0.33076,-7.34362,107.472267,26.155487,0.058,0.940759,-0.153822,0.296559,-7.906421,127.665749,26.468288,0.09011,0.929409,-0.251443,0.254667,-4.005485,140.726318,21.336779,0.040251,0.917294,0.126819,0.375326,-11.32616,121.343231,24.759001,0.212511,-0.437479,0.205443,-0.849261,-25.178692,124.618164,11.616759,0.131054,0.00533,-0.505404,-0.852856,-11.054042,110.438408,-5.767009,0.277645,0.182551,-0.54421,-0.770341,-0.343196,129.348572,-8.469001,-0.13556,0.94986,0.112446,0.258351,-5.509361,121.433304,29.409992,0.250705,0.880774,0.007178,-0.401662,10.566012,125.296875,39.509079,-0.101963,0.386092,0.49004,-0.774853,25.189579,113.742279,20.65678,0.090495,0.143378,0.539332,-0.824848,19.922735,133.66394,8.810608,0.073689,0.881374,0.232502,0.40459,-9.615508,82.166618,16.39797,0.108201,0.950945,-0.01243,0.289555,-7.539544,50.762558,-0.336239,-0.044734,0.94648,0.030679,0.318171,-17.116188,6.865084,-2.090726,-0.126925,0.908023,0.004702,0.399202,3.480485,82.893448,29.640409,0.031889,0.89961,-0.155159,0.406954,11.830512,48.398609,32.948235,-0.0188,0.88701,0.055142,0.45806,3.572343,5.690825,44.333611,-0.044734,0.94648,0.030679,0.318171,-8.104064,2.052937,-13.392426,-0.0188,0.88701,0.055142,0.45806,15.410766,1.282645,35.817547
4,0.033333,-0.03563,0.922378,0.032859,0.383236,-2.987797,82.517128,23.1493,-0.067301,0.931405,0.110367,0.340256,-3.682536,90.123024,23.403826,-0.011184,0.943678,0.012075,0.330456,-7.278651,107.461487,26.270195,0.057702,0.940825,-0.153813,0.296413,-7.866348,127.654289,26.581299,0.08996,0.929494,-0.251182,0.254669,-3.974396,140.716293,21.446613,0.039713,0.917384,0.127036,0.375087,-11.279299,121.327354,24.8748,0.216197,-0.438232,0.202981,-0.848534,-25.140419,124.585297,11.737399,0.132471,0.00594,-0.50593,-0.852321,-10.997385,110.430107,-5.65144,0.277377,0.181287,-0.546202,-0.769324,-0.318237,129.337677,-8.36319,-0.136423,0.94972,0.112721,0.258292,-5.459703,121.425125,29.522133,0.253081,0.881016,0.014554,-0.399436,10.60776,125.317215,39.622845,-0.099233,0.384459,0.490891,-0.775481,25.262383,113.803757,20.769505,0.090051,0.14404,0.538378,-0.825405,19.98456,133.67897,8.933072,0.074183,0.880976,0.233026,0.405065,-9.54597,82.139297,16.538969,0.109008,0.950943,-0.011675,0.28929,-7.475887,50.757824,-0.238298,-0.044218,0.946525,0.030651,0.318112,-17.101622,6.874478,-2.075738,-0.126185,0.908708,0.005027,0.397872,3.570375,82.894958,29.75963,0.032777,0.899946,-0.154846,0.406258,11.887388,48.386974,33.01313,-0.018572,0.887124,0.055712,0.45778,3.577538,5.675626,44.347404,-0.044218,0.946525,0.030651,0.318112,-8.096189,2.056385,-13.380239,-0.018572,0.887124,0.055712,0.45778,15.411064,1.279342,35.818405
5,0.041667,-0.036415,0.922673,0.032815,0.382456,-2.901679,82.50811,23.271978,-0.067775,0.931508,0.110395,0.33987,-3.607002,90.11319,23.521868,-0.011793,0.943728,0.012189,0.330287,-7.217132,107.444908,26.384047,0.057079,0.940946,-0.153739,0.296188,-7.829531,127.637032,26.691479,0.089969,0.929611,-0.25088,0.254536,-3.956223,140.702682,21.551966,0.039373,0.917421,0.127229,0.37497,-11.235285,121.305588,24.987354,0.216112,-0.437805,0.202938,-0.848786,-25.100868,124.553703,11.852236,0.131939,0.005008,-0.506734,-0.851932,-10.93711,110.404602,-5.524662,0.277111,0.179789,-0.548088,-0.76843,-0.292762,129.328674,-8.264158,-0.136775,0.94966,0.112703,0.258336,-5.414233,121.411392,29.632685,0.249505,0.881167,0.005008,-0.401581,10.648613,125.316109,39.735867,-0.103485,0.38721,0.489115,-0.774678,25.307432,113.766098,20.908161,0.089946,0.144129,0.538547,-0.82529,20.035643,133.694153,9.04827,0.074756,0.880453,0.233527,0.405806,-9.469929,82.115791,16.67251,0.109785,0.95105,-0.010976,0.288669,-7.406261,50.75708,-0.148046,-0.043404,0.946638,0.030687,0.317884,-17.080698,6.8876,-2.059309,-0.125346,0.909271,0.005199,0.396847,3.666572,82.900429,29.871447,0.033846,0.900568,-0.1545,0.404921,11.938833,48.377541,33.080601,-0.019713,0.887278,0.055233,0.457491,3.571831,5.662966,44.360569,-0.043404,0.946638,0.030687,0.317884,-8.088877,2.062223,-13.371531,-0.019713,0.887278,0.055233,0.457491,15.408108,1.269378,35.833996
6,0.05,-0.036979,0.922941,0.0325,0.381781,-2.829777,82.498543,23.382509,-0.068181,0.931595,0.110424,0.339541,-3.541029,90.103302,23.625179,-0.012347,0.943767,0.012325,0.33015,-7.164094,107.433273,26.484617,0.056108,0.941085,-0.153391,0.296112,-7.799378,127.624725,26.789928,0.090113,0.929561,-0.250766,0.254781,-3.95504,140.698868,21.650263,0.039063,0.917531,0.127164,0.374754,-11.198396,121.289207,25.087456,0.218139,-0.438011,0.201384,-0.848532,-25.071175,124.524483,11.95676,0.132781,0.005204,-0.50753,-0.851326,-10.883633,110.398613,-5.419654,0.277789,0.178433,-0.549487,-0.767502,-0.277679,129.334991,-8.17453,-0.137071,0.949621,0.113011,0.258185,-5.376193,121.402184,29.731178,0.24936,0.881464,0.006239,-0.401002,10.686533,125.315186,39.831341,-0.103508,0.386794,0.488987,-0.774963,25.373829,113.794052,21.008139,0.090077,0.144664,0.538118,-0.825462,20.082914,133.714539,9.162915,0.075069,0.880057,0.23399,0.406342,-9.406875,82.093689,16.792614,0.11057,0.95084,-0.010483,0.28908,-7.338401,50.753761,-0.062324,-0.042933,0.946718,0.030711,0.317708,-17.065453,6.898877,-2.040361,-0.124557,0.90958,0.005741,0.396379,3.747322,82.903397,29.972404,0.034567,0.900917,-0.154379,0.40413,11.986281,48.366863,33.119804,-0.019439,0.88735,0.0557,0.457307,3.575163,5.653384,44.371052,-0.042933,0.946718,0.030711,0.317708,-8.082543,2.069328,-13.357883,-0.019439,0.88735,0.0557,0.457307,15.407503,1.268398,35.834591
7,0.058333,-0.037592,0.923176,0.032271,0.381171,-2.760449,82.486191,23.482258,-0.068647,0.931689,0.11029,0.339234,-3.478846,90.090477,23.718588,-0.012707,0.943818,0.012553,0.329982,-7.11576,107.423523,26.569704,0.055978,0.941208,-0.152758,0.296071,-7.767759,127.61438,26.879009,0.089856,0.929669,-0.250575,0.254663,-3.932127,140.696838,21.754023,0.038692,0.917624,0.127213,0.374549,-11.162087,121.276352,25.176529,0.21865,-0.437668,0.200954,-0.848679,-25.041956,124.498283,12.050043,0.132874,0.00473,-0.508277,-0.850868,-10.829348,110.382294,-5.31391,0.277895,0.177596,-0.551054,-0.766534,-0.255311,129.335464,-8.093223,-0.137483,0.949507,0.113191,0.258307,-5.338373,121.393295,29.818258,0.247886,0.881731,0.003134,-0.401365,10.717536,125.318504,39.924534,-0.105078,0.38772,0.488176,-0.774801,25.428257,113.796768,21.120001,0.090108,0.144728,0.537902,-0.825588,20.129171,133.734161,9.265987,0.075046,0.879826,0.234544,0.406527,-9.345366,82.068634,16.900967,0.111499,0.950883,-0.009955,0.288601,-7.255056,50.74696,0.014813,-0.042124,0.946762,0.030756,0.317683,-17.047844,6.909666,-2.027708,-0.123865,0.910199,0.005898,0.395171,3.824467,82.90374,30.063545,0.035404,0.901626,-0.154094,0.402583,12.027973,48.355095,33.170311,-0.019647,0.887505,0.055963,0.456966,3.578605,5.638957,44.382748,-0.042124,0.946762,0.030756,0.317683,-8.073666,2.07332,-13.349256,-0.019647,0.887505,0.055963,0.456966,15.407485,1.263646,35.836529
8,0.066667,-0.038041,0.92341,0.031888,0.380591,-2.703463,82.479065,23.574013,-0.068809,0.931752,0.110437,0.338979,-3.425818,90.083214,23.802776,-0.013195,0.943833,0.012591,0.32992,-7.068486,107.411446,26.657248,0.055906,0.941232,-0.152549,0.296119,-7.739576,127.601753,26.961514,0.089525,0.929818,-0.250141,0.254663,-3.907173,140.687088,21.841446,0.038443,0.91761,0.127933,0.374363,-11.128095,121.260086,25.261036,0.219267,-0.437453,0.200353,-0.848773,-25.014105,124.482635,12.141204,0.132985,0.004288,-0.50885,-0.850511,-10.778713,110.38089,-5.215655,0.277672,0.176981,-0.552398,-0.765789,-0.232839,129.339844,-8.016541,-0.13762,0.949476,0.113296,0.258304,-5.303956,121.383728,29.902054,0.247573,0.881999,0.004174,-0.400959,10.750547,125.312759,40.009068,-0.105124,0.38743,0.487938,-0.775089,25.486752,113.824203,21.204187,0.089667,0.144811,0.537825,-0.825672,20.167589,133.752853,9.359034,0.074923,0.879514,0.23511,0.406897,-9.295973,82.050552,17.001038,0.112316,0.950702,-0.009646,0.288889,-7.173673,50.74649,0.086249,-0.042062,0.946864,0.030619,0.317398,-17.026728,6.925097,-2.006941,-0.123231,0.910709,0.00617,0.394189,3.889048,82.907578,30.146986,0.036027,0.902017,-0.153907,0.401721,12.063144,48.348,33.209385,-0.019775,0.887535,0.056518,0.456833,3.580683,5.63069,44.392338,-0.042062,0.946864,0.030619,0.317398,-8.060244,2.084153,-13.332614,-0.019775,0.887535,0.056518,0.456833,15.410521,1.271589,35.839169
9,0.075,-0.038529,0.923585,0.031571,0.380143,-2.654692,82.471809,23.656591,-0.069067,0.931842,0.110379,0.3387,-3.381982,90.075691,23.87838,-0.013472,0.943891,0.012707,0.329737,-7.031568,107.402588,26.728741,0.055967,0.941236,-0.152484,0.296128,-7.714705,127.592484,27.033892,0.089198,0.92996,-0.249618,0.254772,-3.881131,140.678329,21.916056,0.03802,0.917587,0.128277,0.374344,-11.100049,121.248817,25.334501,0.219516,-0.437111,0.199935,-0.848984,-24.987856,124.461197,12.214075,0.132915,0.004117,-0.509566,-0.850094,-10.727723,110.374245,-5.134478,0.277687,0.176529,-0.55357,-0.765041,-0.213066,129.350647,-7.944597,-0.13807,0.949371,0.113499,0.258361,-5.274222,121.375832,29.97331,0.247916,0.882134,0.005999,-0.400427,10.774339,125.318573,40.084423,-0.10503,0.386949,0.488055,-0.775269,25.524136,113.850845,21.277498,0.089361,0.145556,0.537383,-0.825862,20.194248,133.777847,9.448709,0.074604,0.879198,0.235618,0.407344,-9.252858,82.032242,17.090023,0.113146,0.950822,-0.009212,0.288186,-7.08664,50.741833,0.155537,-0.040829,0.946971,0.030812,0.317222,-17.000011,6.936526,-1.989046,-0.122634,0.911165,0.006608,0.393313,3.943475,82.911369,30.223162,0.036506,0.90226,-0.153853,0.401153,12.094671,48.341721,33.232479,-0.019677,0.887594,0.056681,0.456702,3.582336,5.626047,44.398945,-0.040829,0.946971,0.030812,0.317222,-8.049816,2.088557,-13.324597,-0.019677,0.887594,0.056681,0.456702,15.409502,1.269922,35.840565
