Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.0018,0.939441,0.007909,0.342615,-1.594317,84.129555,20.37158,-0.065862,0.931129,0.172109,0.314706,-1.609883,91.770348,20.49456,-0.01221,0.94835,0.06998,0.309171,-5.892636,109.052643,25.668737,0.056694,0.965649,-0.018327,0.252927,-7.234755,129.05249,28.197855,-0.01459,0.979558,-0.099733,0.17409,-4.612651,143.275375,26.476702,0.069529,0.957241,0.039545,0.278014,-10.479835,122.803566,25.95936,0.410886,-0.506744,0.336685,-0.678989,-26.671267,125.808426,15.754241,0.485038,-0.507411,0.293552,-0.648921,-19.786476,102.648499,4.846302,0.555017,-0.49367,0.226048,-0.630198,-12.891608,83.396019,-3.394564,-0.052513,0.932357,-0.020329,0.357127,-4.457789,122.653755,30.339712,0.564623,0.81509,0.012314,-0.129147,9.867139,124.832169,43.200005,0.576495,0.801744,0.145676,-0.060325,18.590046,100.515976,37.250221,0.603089,0.740015,0.296255,-0.029906,25.931458,80.220833,31.326283,0.097936,0.917555,0.142722,0.357956,-8.725643,84.211578,14.372723,0.092244,0.940974,0.037694,0.323478,-11.489818,50.702606,2.537736,-0.058705,0.943989,0.038112,0.32247,-18.198988,6.631377,-3.335294,-0.075851,0.91897,-0.08827,0.37676,5.537009,84.047531,26.37044,0.012632,0.916559,-0.16005,0.366257,8.135405,49.368256,34.19059,-0.044535,0.894011,0.00508,0.445797,1.822634,6.722009,46.96656,-0.058705,0.943989,0.038112,0.32247,-8.93069,2.168303,-14.57287,-0.044535,0.894011,0.00508,0.445797,13.468616,1.370861,38.730068
1,0.008333,0.001811,0.939421,0.007846,0.342672,-1.589302,84.130325,20.370628,-0.065896,0.93112,0.17201,0.314778,-1.604396,91.771141,20.492762,-0.012196,0.948328,0.069976,0.309238,-5.88786,109.055664,25.663239,0.056825,0.965634,-0.018263,0.252959,-7.229572,129.055542,28.192291,-0.014713,0.979565,-0.099747,0.174032,-4.604174,143.278168,26.474016,0.069579,0.957197,0.039506,0.278158,-10.474578,122.806755,25.953304,0.410827,-0.506695,0.336739,-0.679035,-26.662645,125.813126,15.743287,0.48505,-0.507283,0.293528,-0.649023,-19.777145,102.653099,4.835987,0.555034,-0.493622,0.226088,-0.630206,-12.875344,83.400757,-3.404572,-0.052488,0.932373,-0.02036,0.357088,-4.453147,122.656693,30.334494,0.56457,0.815134,0.012254,-0.129104,9.87299,124.834633,43.193523,0.576419,0.801812,0.145581,-0.060368,18.599638,100.518967,37.247093,0.6032,0.739967,0.296129,-0.030099,25.944296,80.226028,31.324715,0.098033,0.917489,0.142747,0.358088,-8.719903,84.212135,14.370902,0.092234,0.940894,0.037582,0.323726,-11.487968,50.705017,2.531584,-0.058368,0.94402,0.038263,0.322421,-18.198099,6.632867,-3.333449,-0.07585,0.919,-0.088217,0.376701,5.541298,84.048508,26.370356,0.012645,0.916493,-0.160115,0.366392,8.141541,49.368553,34.186871,-0.044525,0.894018,0.005003,0.445786,1.823714,6.724224,46.966709,-0.058368,0.94402,0.038263,0.322421,-8.933962,2.170357,-14.574686,-0.044525,0.894018,0.005003,0.445786,13.469081,1.370987,38.730698
2,0.016667,0.001816,0.939433,0.007868,0.342639,-1.582705,84.13163,20.367067,-0.06588,0.93114,0.171952,0.314756,-1.597835,91.772438,20.48954,-0.01227,0.948333,0.069935,0.30923,-5.87994,109.057549,25.658298,0.056697,0.965646,-0.018311,0.252938,-7.223965,129.057587,28.18486,-0.014696,0.979578,-0.099615,0.174033,-4.601844,143.280533,26.464209,0.069511,0.957166,0.039657,0.278262,-10.468256,122.808144,25.946676,0.4107,-0.506648,0.336843,-0.679095,-26.654451,125.813721,15.733464,0.485045,-0.507115,0.293487,-0.649177,-19.770155,102.65329,4.826278,0.555049,-0.493537,0.226057,-0.63027,-12.860775,83.406731,-3.412611,-0.052561,0.932404,-0.020242,0.357001,-4.446782,122.659325,30.327848,0.56458,0.815134,0.012174,-0.129064,9.881451,124.838242,43.184372,0.57636,0.801859,0.145582,-0.060314,18.60804,100.521538,37.242081,0.603226,0.739938,0.296159,-0.030012,25.954802,80.232666,31.322924,0.098045,0.917508,0.142686,0.358059,-8.713727,84.213669,14.367847,0.09228,0.940904,0.037577,0.323686,-11.484558,50.705482,2.532194,-0.058206,0.944028,0.038283,0.322425,-18.198925,6.634054,-3.33344,-0.075887,0.919061,-0.088263,0.376534,5.548317,84.049591,26.366287,0.012785,0.916577,-0.160158,0.36616,8.151133,49.370609,34.186291,-0.044463,0.894026,0.004977,0.445776,1.823618,6.727827,46.966541,-0.058206,0.944028,0.038283,0.322425,-8.93623,2.170409,-14.575408,-0.044463,0.894026,0.004977,0.445776,13.468075,1.373095,38.730221
3,0.025,0.001831,0.939431,0.007862,0.342643,-1.576027,84.131882,20.36466,-0.065874,0.931155,0.171844,0.314771,-1.590912,91.77269,20.487122,-0.012318,0.948326,0.069953,0.309245,-5.871709,109.059334,25.652296,0.056705,0.96565,-0.018166,0.252933,-7.217836,129.059219,28.178942,-0.014771,0.979581,-0.099675,0.173975,-4.59655,143.282806,26.46237,0.069465,0.957164,0.039723,0.278269,-10.461415,122.809471,25.940592,0.41047,-0.506532,0.336951,-0.679267,-26.647705,125.814056,15.727234,0.48491,-0.506947,0.293495,-0.649405,-19.76108,102.655365,4.817825,0.554914,-0.493433,0.22594,-0.630512,-12.844732,83.413094,-3.422587,-0.052635,0.932424,-0.020173,0.356942,-4.440094,122.661232,30.321991,0.564535,0.815172,0.012067,-0.129028,9.889458,124.841896,43.176746,0.576345,0.801866,0.145596,-0.060324,18.619211,100.525223,37.238953,0.603184,0.739989,0.296134,-0.029818,25.966055,80.238525,31.319633,0.098075,0.917503,0.142643,0.358082,-8.706997,84.214142,14.365384,0.092332,0.94092,0.037568,0.323624,-11.480619,50.705494,2.531696,-0.058655,0.943999,0.038074,0.322454,-18.199995,6.634882,-3.334303,-0.075885,0.919068,-0.088252,0.376521,5.554944,84.049622,26.363935,0.012827,0.91653,-0.160226,0.366247,8.15809,49.370472,34.183102,-0.044482,0.894019,0.004966,0.445787,1.823646,6.729758,46.966797,-0.058655,0.943999,0.038074,0.322454,-8.93264,2.170231,-14.572029,-0.044482,0.894019,0.004966,0.445787,13.468453,1.375017,38.730984
4,0.033333,0.001842,0.93941,0.007785,0.342702,-1.570576,84.133461,20.363461,-0.06568,0.931192,0.171694,0.314783,-1.584898,91.774292,20.484879,-0.012513,0.948312,0.070037,0.309262,-5.857106,109.062637,25.647024,0.056618,0.965644,-0.018257,0.252968,-7.211797,129.061859,28.174397,-0.014814,0.979576,-0.099621,0.174032,-4.592154,143.285385,26.454792,0.06945,0.957157,0.039733,0.278297,-10.452602,122.810829,25.935575,0.410303,-0.5065,0.337022,-0.679357,-26.638365,125.814987,15.72126,0.484853,-0.506791,0.293462,-0.649585,-19.752485,102.657341,4.809145,0.554933,-0.493306,0.226059,-0.630552,-12.827842,83.417084,-3.432778,-0.052677,0.932456,-0.020115,0.356857,-4.431511,122.66494,30.317371,0.564436,0.815253,0.012145,-0.128948,9.900233,124.846291,43.169571,0.576469,0.801776,0.145651,-0.060202,18.637012,100.531982,37.232437,0.603077,0.740015,0.296299,-0.02971,25.977226,80.244934,31.316248,0.098141,0.917481,0.14263,0.358126,-8.700785,84.215446,14.363274,0.092357,0.940862,0.037482,0.323797,-11.478439,50.707447,2.528671,-0.058205,0.944025,0.038235,0.322439,-18.20134,6.636658,-3.331966,-0.075959,0.919179,-0.088213,0.376243,5.559632,84.051483,26.363647,0.013011,0.916613,-0.160285,0.366006,8.171022,49.372662,34.181499,-0.044572,0.89401,0.004797,0.4458,1.822839,6.734052,46.965416,-0.058205,0.944025,0.038235,0.322439,-8.938416,2.171726,-14.573237,-0.044572,0.89401,0.004797,0.4458,13.468086,1.376293,38.732182
5,0.041667,0.00189,0.93939,0.007706,0.342759,-1.565561,84.134033,20.360746,-0.065586,0.931229,0.17158,0.314757,-1.578798,91.774872,20.481287,-0.012598,0.948323,0.070107,0.309207,-5.846155,109.064316,25.640619,0.056618,0.965635,-0.01836,0.252994,-7.204823,129.063065,28.169659,-0.014983,0.979561,-0.099592,0.174121,-4.58435,143.286102,26.447273,0.069365,0.957152,0.039718,0.278335,-10.444533,122.811508,25.930685,0.410147,-0.506444,0.337073,-0.679467,-26.629934,125.812378,15.714821,0.484782,-0.50672,0.293373,-0.649734,-19.742895,102.656303,4.800092,0.555035,-0.493085,0.225919,-0.630685,-12.812641,83.419373,-3.446095,-0.052776,0.932487,-0.020002,0.356768,-4.422967,122.666565,30.311861,0.564428,0.815259,0.012,-0.128958,9.910832,124.849937,43.161427,0.57646,0.801807,0.145513,-0.060211,18.64797,100.534821,37.228149,0.603043,0.74007,0.296224,-0.029786,25.987947,80.248795,31.315697,0.098174,0.917458,0.142588,0.358191,-8.695044,84.216354,14.359699,0.092399,0.94087,0.037458,0.323765,-11.475132,50.707996,2.526721,-0.058246,0.944018,0.03817,0.322459,-18.202477,6.637749,-3.332882,-0.075975,0.919196,-0.088186,0.376204,5.563921,84.05172,26.361795,0.013107,0.91666,-0.160343,0.365859,8.177422,49.372715,34.17815,-0.044381,0.893998,0.004781,0.445842,1.821505,6.736019,46.964611,-0.058246,0.944018,0.03817,0.322459,-8.938808,2.17149,-14.573013,-0.044381,0.893998,0.004781,0.445842,13.465567,1.375342,38.731594
6,0.05,0.001893,0.939334,0.007527,0.342916,-1.562973,84.135605,20.361717,-0.065423,0.931247,0.171484,0.314789,-1.575243,91.776482,20.479696,-0.012684,0.948321,0.070093,0.309214,-5.835414,109.06514,25.636852,0.056348,0.96566,-0.018305,0.252963,-7.19723,129.063873,28.164297,-0.014935,0.979562,-0.09962,0.174103,-4.584739,143.2883,26.441366,0.069276,0.957152,0.039794,0.278348,-10.435918,122.811653,25.925728,0.409969,-0.506377,0.337162,-0.67958,-26.621515,125.810066,15.709459,0.484687,-0.506616,0.293329,-0.649905,-19.734091,102.654968,4.792889,0.555102,-0.492914,0.225999,-0.630731,-12.797791,83.420631,-3.456662,-0.052868,0.932479,-0.020098,0.356769,-4.414445,122.667969,30.307072,0.564388,0.815273,0.011756,-0.129064,9.91895,124.855972,43.156292,0.576438,0.801831,0.145438,-0.060285,18.657021,100.540543,37.225662,0.602482,0.740513,0.296278,-0.0296,25.998623,80.252563,31.311863,0.098128,0.917521,0.142622,0.358029,-8.690441,84.216858,14.358266,0.092449,0.940865,0.037414,0.323769,-11.468736,50.708519,2.524773,-0.058381,0.943992,0.03803,0.322527,-18.201542,6.638807,-3.332606,-0.075984,0.919172,-0.088025,0.3763,5.564495,84.054352,26.36517,0.013062,0.916552,-0.160458,0.36608,8.182153,49.373428,34.1716,-0.044486,0.894042,0.004621,0.445744,1.823087,6.739944,46.967178,-0.058381,0.943992,0.03803,0.322527,-8.935207,2.170203,-14.569606,-0.044486,0.894042,0.004621,0.445744,13.465731,1.376549,38.733932
7,0.058333,0.001846,0.939333,0.007623,0.342916,-1.550121,84.133568,20.355896,-0.065452,0.931254,0.171486,0.314761,-1.563569,91.774429,20.475006,-0.012757,0.948327,0.070128,0.309185,-5.825687,109.067276,25.633282,0.056191,0.965666,-0.018363,0.252971,-7.190648,129.065735,28.161165,-0.014994,0.979546,-0.099643,0.174173,-4.582047,143.290558,26.435507,0.068935,0.957035,0.040184,0.278779,-10.428424,122.813034,25.922638,0.409831,-0.506201,0.337513,-0.679621,-26.606554,125.803391,15.692192,0.484531,-0.506564,0.293201,-0.650119,-19.722225,102.642487,4.786005,0.555136,-0.492837,0.225874,-0.630806,-12.783795,83.423325,-3.467447,-0.052917,0.932472,-0.020158,0.356777,-4.406711,122.670242,30.30368,0.564275,0.81534,0.011622,-0.129148,9.926263,124.860847,43.152935,0.576336,0.801938,0.145197,-0.060411,18.669966,100.547447,37.222313,0.60235,0.740736,0.295969,-0.029787,26.016443,80.259636,31.310324,0.098299,0.917486,0.142539,0.358104,-8.677603,84.214607,14.352457,0.092513,0.940417,0.037169,0.325079,-11.468173,50.706966,2.51988,-0.058308,0.944012,0.03817,0.322466,-18.20542,6.636673,-3.328054,-0.07589,0.919193,-0.088073,0.376256,5.577361,84.052528,26.359331,0.013089,0.916517,-0.160528,0.366137,8.187971,49.371193,34.166283,-0.044308,0.89405,0.004634,0.445747,1.823625,6.739783,46.96616,-0.058308,0.944012,0.03817,0.322466,-8.940974,2.171051,-14.567796,-0.044308,0.89405,0.004634,0.445747,13.464576,1.374308,38.73188
8,0.066667,0.001827,0.939277,0.007594,0.343072,-1.545831,84.134758,20.354452,-0.065265,0.931263,0.17139,0.314826,-1.559421,91.775627,20.473042,-0.012934,0.948303,0.070144,0.309247,-5.814238,109.070038,25.629934,0.0562,0.965651,-0.0183,0.25303,-7.186345,129.068222,28.156134,-0.015097,0.979538,-0.0997,0.174176,-4.577744,143.293289,26.432491,0.069284,0.957156,0.039607,0.27836,-10.421659,122.814262,25.917557,0.410436,-0.506676,0.336532,-0.679387,-26.606964,125.810989,15.700316,0.484979,-0.506605,0.29308,-0.649808,-19.713078,102.663017,4.77276,0.554905,-0.492891,0.225568,-0.631077,-12.768212,83.426262,-3.477792,-0.052971,0.932516,-0.020051,0.356659,-4.400588,122.673836,30.299562,0.5642,0.81539,0.011301,-0.129191,9.935428,124.864891,43.145351,0.576291,0.801981,0.145095,-0.060527,18.683014,100.551071,37.222179,0.602192,0.740867,0.295965,-0.029767,26.030582,80.266022,31.309366,0.098303,0.917436,0.142449,0.358268,-8.671313,84.215302,14.348629,0.092492,0.940839,0.037359,0.32384,-11.462432,50.70591,2.521147,-0.05823,0.944022,0.038207,0.322448,-18.200047,6.636551,-3.333347,-0.075894,0.919124,-0.088021,0.376436,5.579651,84.054214,26.360273,0.013095,0.916423,-0.160498,0.366384,8.190408,49.372276,34.164501,-0.044301,0.893966,0.004645,0.445915,1.823088,6.740027,46.960098,-0.05823,0.944022,0.038207,0.322448,-8.936718,2.171126,-14.574091,-0.044301,0.893966,0.004645,0.445915,13.467148,1.374934,38.729946
9,0.075,0.001884,0.939236,0.00763,0.343183,-1.53969,84.135872,20.349707,-0.065168,0.931266,0.171334,0.314868,-1.55267,91.776726,20.46911,-0.012983,0.948295,0.070143,0.30927,-5.803604,109.071693,25.624933,0.056046,0.965652,-0.018364,0.253059,-7.177661,129.069824,28.150457,-0.015203,0.979531,-0.099653,0.174235,-4.57277,143.295242,26.424026,0.069196,0.957178,0.039683,0.278294,-10.412283,122.815514,25.911886,0.410457,-0.506635,0.336442,-0.679451,-26.599487,125.809738,15.696931,0.484926,-0.50668,0.292981,-0.649834,-19.700134,102.66423,4.767573,0.554889,-0.492911,0.225469,-0.631111,-12.756139,83.429871,-3.488353,-0.052936,0.932535,-0.020043,0.356616,-4.391447,122.675766,30.294233,0.564046,0.815492,0.011079,-0.129237,9.945888,124.865463,43.138779,0.57623,0.802046,0.144928,-0.06064,18.702063,100.553749,37.219639,0.602297,0.740839,0.295809,-0.029901,26.050087,80.275154,31.308937,0.098301,0.917378,0.14239,0.358441,-8.663758,84.217651,14.342224,0.092575,0.940979,0.037374,0.323407,-11.454114,50.707043,2.518023,-0.058354,0.943979,0.037992,0.322576,-18.200895,6.639162,-3.337023,-0.075928,0.919093,-0.087998,0.37651,5.584378,84.054092,26.357189,0.013176,0.916433,-0.160573,0.366325,8.197326,49.372227,34.160988,-0.044503,0.893948,0.00453,0.445933,1.82167,6.742316,46.960239,-0.058354,0.943979,0.037992,0.322576,-8.933756,2.169316,-14.572869,-0.044503,0.893948,0.00453,0.445933,13.467613,1.37708,38.732857
