Format Version,1.23,Take Name,p14_uppercut_right_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.36.36.833 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
169,1.408333,-0.026821,0.820967,0.005075,0.570323,-6.665345,83.061317,22.049019,-0.061442,0.856391,0.071779,0.507608,-7.046108,90.691734,21.878908,0.021716,0.871135,-0.030211,0.489633,-10.217830,108.181717,22.957497,0.102061,0.896340,-0.173405,0.395082,-8.855718,128.329529,22.323708,0.122490,0.914881,-0.258761,0.284661,-2.979524,140.875076,17.828390,0.040081,0.846903,0.083512,0.523616,-12.098349,122.200623,19.771797,0.193471,-0.299983,0.292326,-0.887200,-20.786222,125.210228,2.718960,0.237238,0.112289,-0.443891,-0.856779,-3.578444,108.382393,-8.393312,0.387310,0.263867,-0.477190,-0.743408,9.134267,126.200363,-8.791826,-0.107636,0.903011,0.042472,0.413741,-8.228460,122.139168,26.135380,0.349356,0.900584,0.080300,-0.245869,4.063437,125.224373,40.788944,-0.067429,0.554711,0.513738,-0.651016,20.897058,109.589943,27.561701,0.037720,0.332335,0.623499,-0.706668,24.260448,127.049026,12.232843,0.064227,0.804490,0.202992,0.554495,-9.908673,82.704865,13.319609,0.124496,0.925132,-0.037042,0.356734,-5.567968,50.291580,-0.861223,-0.026932,0.942963,0.038969,0.329509,-17.113853,6.844604,-1.773397,-0.152081,0.842312,0.018003,0.516777,-3.422016,83.417770,30.778429,-0.005195,0.873366,-0.109725,0.474515,6.373419,49.444817,35.300205,-0.034515,0.872436,0.052058,0.484720,2.099237,5.565739,44.139717,-0.026932,0.942963,0.038969,0.329509,-7.993048,2.089705,-13.011961,-0.034515,0.872436,0.052058,0.484720,14.542521,1.292982,36.457806
170,1.416667,-0.026840,0.821452,0.004951,0.569624,-6.683364,83.046257,22.120842,-0.061678,0.856379,0.072015,0.507567,-7.063439,90.676674,21.949331,0.021693,0.870933,-0.031573,0.489906,-10.247081,108.167793,23.031120,0.102488,0.896004,-0.174818,0.395110,-8.858644,128.312241,22.349434,0.122803,0.914739,-0.259317,0.284476,-2.957331,140.835907,17.826084,0.039675,0.846637,0.082525,0.524234,-12.107599,122.181358,19.810362,0.194457,-0.299266,0.293001,-0.887004,-20.771643,125.159195,2.739829,0.238587,0.111773,-0.443509,-0.856670,-3.562051,108.294342,-8.313377,0.388398,0.263281,-0.477276,-0.742993,9.169127,126.095078,-8.754000,-0.107675,0.902757,0.040448,0.414487,-8.241692,122.130325,26.176453,0.350309,0.900583,0.079714,-0.244705,4.025920,125.247108,40.843681,-0.065138,0.556357,0.513298,-0.650191,20.854469,109.554611,27.678877,0.041967,0.335186,0.621768,-0.706607,24.282125,126.923843,12.266387,0.064594,0.805645,0.203545,0.552569,-9.941535,82.687881,13.397038,0.123962,0.925189,-0.036530,0.356826,-5.633307,50.294018,-0.837974,-0.027212,0.942941,0.039248,0.329517,-17.119251,6.831720,-1.776442,-0.152071,0.842731,0.018792,0.516068,-3.425193,83.404633,30.844646,-0.004882,0.873892,-0.109832,0.473526,6.402315,49.433525,35.310383,-0.034702,0.872586,0.052189,0.484424,2.108987,5.556279,44.149689,-0.027212,0.942941,0.039248,0.329517,-7.994642,2.087202,-13.016311,-0.034702,0.872586,0.052189,0.484424,14.549303,1.289505,36.459644
171,1.425000,-0.026932,0.821991,0.004851,0.568843,-6.694668,83.037750,22.193762,-0.061855,0.856447,0.072015,0.507431,-7.075189,90.668106,22.020565,0.021601,0.870808,-0.032658,0.490061,-10.263683,108.156433,23.099497,0.102198,0.895823,-0.176295,0.394939,-8.856923,128.298233,22.378099,0.123480,0.914490,-0.259911,0.284443,-2.948865,140.804306,17.815048,0.039420,0.846639,0.081532,0.524405,-12.110522,122.165207,19.850157,0.195289,-0.298686,0.293639,-0.886806,-20.768404,125.115028,2.771637,0.239750,0.111005,-0.443068,-0.856673,-3.560261,108.216072,-8.231595,0.389255,0.262702,-0.477103,-0.742860,9.194510,125.996567,-8.718928,-0.107730,0.902587,0.038577,0.415022,-8.246819,122.123405,26.217655,0.351707,0.900359,0.079764,-0.243505,4.003161,125.270668,40.893108,-0.062663,0.557624,0.513303,-0.649344,20.810757,109.511208,27.781651,0.047107,0.338468,0.619783,-0.706463,24.304783,126.798538,12.293636,0.064850,0.806850,0.203895,0.550649,-9.969311,82.676575,13.476244,0.123560,0.925262,-0.035852,0.356844,-5.695423,50.295235,-0.797564,-0.027555,0.942912,0.039459,0.329546,-17.127033,6.819573,-1.779505,-0.151909,0.843123,0.019484,0.515449,-3.420025,83.398933,30.911282,-0.004438,0.873975,-0.109807,0.473383,6.426553,49.426193,35.322277,-0.034785,0.872475,0.052317,0.484604,2.100852,5.548081,44.141472,-0.027555,0.942912,0.039459,0.329546,-7.997693,2.084191,-13.019384,-0.034785,0.872475,0.052317,0.484604,14.545499,1.285808,36.455940
172,1.433333,-0.027038,0.822523,0.004528,0.568071,-6.693930,83.036331,22.267357,-0.061921,0.856624,0.072129,0.507108,-7.073136,90.666649,22.089537,0.021280,0.870835,-0.033520,0.489969,-10.264987,108.152603,23.171833,0.101959,0.895838,-0.177127,0.394594,-8.852531,128.292664,22.413618,0.124200,0.914314,-0.260704,0.283968,-2.944191,140.789337,17.825283,0.039134,0.846859,0.080479,0.524235,-12.108541,122.155998,19.897587,0.196891,-0.298691,0.293710,-0.886427,-20.774210,125.074860,2.817698,0.241171,0.110475,-0.442595,-0.856587,-3.568412,108.153084,-8.154084,0.390202,0.261950,-0.477003,-0.742693,9.208682,125.913857,-8.684199,-0.108122,0.902505,0.037412,0.415205,-8.243282,122.124611,26.264196,0.353378,0.899981,0.080966,-0.242080,3.997535,125.303688,40.940437,-0.059607,0.558188,0.513720,-0.648818,20.779335,109.480927,27.872234,0.053064,0.342183,0.618068,-0.705753,24.321707,126.683533,12.314032,0.065391,0.807810,0.204038,0.549123,-9.984824,82.669769,13.556189,0.123112,0.925418,-0.035112,0.356667,-5.763170,50.297592,-0.753899,-0.027996,0.942860,0.039660,0.329634,-17.134905,6.807268,-1.780577,-0.151560,0.843606,0.019846,0.514746,-3.403035,83.402885,30.978525,-0.004165,0.874230,-0.109641,0.472952,6.440103,49.423611,35.346664,-0.035154,0.872511,0.052212,0.484523,2.104332,5.542025,44.143608,-0.027996,0.942860,0.039660,0.329634,-7.998504,2.081748,-13.018866,-0.035154,0.872511,0.052212,0.484523,14.550302,1.282329,36.458801
173,1.441667,-0.026942,0.823089,0.004313,0.567257,-6.696367,83.040985,22.334476,-0.061963,0.856879,0.072200,0.506663,-7.072684,90.671417,22.155151,0.021042,0.870960,-0.034270,0.489705,-10.267097,108.160088,23.240704,0.102016,0.895800,-0.178153,0.394204,-8.848420,128.298492,22.450996,0.124690,0.914190,-0.261337,0.283571,-2.930824,140.780975,17.836029,0.038909,0.847147,0.079532,0.523930,-12.108055,122.159111,19.946341,0.198324,-0.298485,0.294091,-0.886050,-20.786777,125.050842,2.868464,0.242380,0.109600,-0.442370,-0.856475,-3.586364,108.096466,-8.061366,0.390917,0.261023,-0.477250,-0.742485,9.208184,125.843620,-8.645884,-0.108256,0.902427,0.036172,0.415449,-8.238798,122.136101,26.310560,0.355003,0.899555,0.081509,-0.241101,3.993020,125.339172,40.989086,-0.057149,0.559228,0.513863,-0.648030,20.738857,109.449623,27.955849,0.059534,0.346344,0.614558,-0.706272,24.341934,126.572762,12.330742,0.065817,0.808690,0.203866,0.547838,-10.004584,82.673264,13.629919,0.122629,0.925029,-0.034489,0.357903,-5.837005,50.300087,-0.693752,-0.027639,0.942767,0.040157,0.329871,-17.148069,6.795180,-1.771641,-0.151223,0.844001,0.020002,0.514193,-3.388150,83.408714,31.039036,-0.003915,0.874463,-0.109427,0.472572,6.443951,49.422626,35.378883,-0.034971,0.872534,0.052635,0.484449,2.101454,5.536637,44.150520,-0.027639,0.942767,0.040157,0.329871,-8.008294,2.079796,-13.011445,-0.034971,0.872534,0.052635,0.484449,14.546314,1.285139,36.459370
174,1.450000,-0.026831,0.823644,0.004104,0.566457,-6.695257,83.048592,22.405415,-0.061872,0.857295,0.072097,0.505983,-7.068542,90.679138,22.224794,0.020657,0.871280,-0.034895,0.489108,-10.258435,108.173882,23.311737,0.101809,0.895904,-0.179238,0.393528,-8.841527,128.311188,22.491470,0.125343,0.914093,-0.261836,0.283134,-2.922482,140.780548,17.842993,0.038904,0.847621,0.078554,0.523312,-12.104482,122.168159,20.000113,0.199580,-0.298321,0.294561,-0.885667,-20.808325,125.038704,2.931446,0.243465,0.108449,-0.442202,-0.856400,-3.617372,108.050110,-7.960050,0.391648,0.260011,-0.477229,-0.742468,9.192981,125.780128,-8.607220,-0.108617,0.902358,0.035266,0.415582,-8.226277,122.154305,26.358912,0.356660,0.899054,0.081495,-0.240528,3.998239,125.384102,41.037670,-0.054833,0.560160,0.513779,-0.647491,20.696186,109.422325,28.031271,0.065852,0.350567,0.610968,-0.706742,24.343075,126.466278,12.340771,0.066370,0.809475,0.203589,0.546715,-10.020503,82.680038,13.707381,0.122147,0.925351,-0.033446,0.357333,-5.915636,50.304024,-0.627992,-0.028128,0.942738,0.040434,0.329878,-17.154867,6.782138,-1.769913,-0.150799,0.844411,0.020150,0.513638,-3.370012,83.417152,31.103447,-0.003759,0.874547,-0.109124,0.472488,6.445587,49.422352,35.412319,-0.035422,0.872576,0.052551,0.484350,2.104543,5.530298,44.154324,-0.028128,0.942738,0.040434,0.329878,-8.009254,2.079127,-13.010153,-0.035422,0.872576,0.052551,0.484350,14.551189,1.283076,36.463696
175,1.458333,-0.026758,0.824218,0.003836,0.565627,-6.686033,83.065605,22.475082,-0.061764,0.857702,0.072191,0.505293,-7.056262,90.696243,22.292088,0.020230,0.871608,-0.035316,0.488512,-10.244079,108.193123,23.386526,0.101566,0.896020,-0.180233,0.392871,-8.834479,128.329941,22.542042,0.125866,0.913985,-0.262455,0.282679,-2.915725,140.787598,17.861935,0.038731,0.848088,0.077689,0.522697,-12.099056,122.183182,20.062059,0.200798,-0.298454,0.295000,-0.885201,-20.828337,125.029358,3.002308,0.244388,0.107520,-0.442171,-0.856270,-3.655295,108.006775,-7.864370,0.392411,0.259005,-0.477466,-0.742264,9.165009,125.727509,-8.564481,-0.108753,0.902351,0.034353,0.415638,-8.211908,122.177521,26.415405,0.358187,0.898533,0.081971,-0.240046,4.009653,125.426651,41.092346,-0.052524,0.560843,0.513978,-0.646933,20.662022,109.406006,28.099913,0.073134,0.354453,0.606424,-0.708001,24.353731,126.380348,12.351191,0.067253,0.810175,0.202854,0.545843,-10.028861,82.694992,13.783881,0.121387,0.925495,-0.032201,0.357334,-6.019550,50.306076,-0.549383,-0.028696,0.942740,0.040992,0.329754,-17.157143,6.760204,-1.770020,-0.150302,0.844846,0.020092,0.513069,-3.343204,83.436218,31.166283,-0.003508,0.874716,-0.108773,0.472258,6.444230,49.430592,35.453701,-0.034947,0.872536,0.052979,0.484409,2.100624,5.531502,44.158962,-0.028696,0.942740,0.040992,0.329754,-8.007212,2.077985,-13.015424,-0.034947,0.872536,0.052979,0.484409,14.545971,1.288452,36.463940
176,1.466667,-0.026486,0.824801,0.003455,0.564792,-6.679582,83.090950,22.545059,-0.061674,0.858173,0.072112,0.504515,-7.043291,90.721848,22.359987,0.019905,0.872023,-0.035467,0.487772,-10.225676,108.218094,23.456461,0.101091,0.896276,-0.181173,0.391978,-8.825242,128.354996,22.599062,0.126467,0.913925,-0.263027,0.282070,-2.914695,140.803345,17.883940,0.038646,0.848692,0.076546,0.521891,-12.091740,122.205711,20.127914,0.202175,-0.298800,0.295249,-0.884687,-20.853905,125.024460,3.080469,0.245355,0.106661,-0.442283,-0.856043,-3.699642,107.972694,-7.770099,0.393397,0.257879,-0.477814,-0.741911,9.123839,125.687752,-8.523323,-0.108850,0.902509,0.033700,0.415324,-8.193638,122.204842,26.474550,0.359652,0.897994,0.082411,-0.239719,4.037216,125.468971,41.140430,-0.050538,0.561067,0.514094,-0.646805,20.642130,109.392929,28.155657,0.080363,0.358240,0.601495,-0.709514,24.349838,126.309792,12.361704,0.067640,0.810871,0.202079,0.545048,-10.040266,82.720146,13.860752,0.121037,0.925521,-0.030937,0.357497,-6.098259,50.312603,-0.449038,-0.029058,0.942707,0.041247,0.329785,-17.166803,6.751919,-1.765349,-0.149788,0.845184,0.020069,0.512664,-3.318898,83.461746,31.229364,-0.003316,0.874825,-0.108361,0.472153,6.439733,49.445049,35.494560,-0.034752,0.872509,0.053002,0.484471,2.099627,5.537793,44.160290,-0.029058,0.942707,0.041247,0.329785,-8.011834,2.080260,-13.011047,-0.034752,0.872509,0.053002,0.484471,14.544474,1.292547,36.465664
177,1.475000,-0.026360,0.825307,0.003399,0.564058,-6.662868,83.112396,22.609953,-0.061429,0.858618,0.072088,0.503791,-7.024664,90.743401,22.425579,0.019551,0.872426,-0.035580,0.487058,-10.199249,108.246231,23.528809,0.100538,0.896578,-0.181923,0.391082,-8.809775,128.383377,22.659319,0.126977,0.913908,-0.263597,0.281363,-2.911352,140.825516,17.912731,0.038641,0.849425,0.075935,0.520787,-12.077479,122.231339,20.196606,0.204327,-0.299512,0.295213,-0.883964,-20.884260,125.035431,3.169745,0.246684,0.105708,-0.442381,-0.855729,-3.751443,107.954910,-7.669462,0.394297,0.256876,-0.478209,-0.741526,9.071305,125.655472,-8.486268,-0.108966,0.902686,0.033205,0.414947,-8.168797,122.235397,26.536728,0.360744,0.897512,0.082031,-0.240013,4.073197,125.512764,41.190346,-0.048929,0.561145,0.514082,-0.646871,20.628933,109.390411,28.200214,0.086746,0.361296,0.597646,-0.710464,24.340567,126.268372,12.361453,0.068147,0.811414,0.201120,0.544532,-10.039127,82.742645,13.931644,0.120730,0.925412,-0.029749,0.357982,-6.173708,50.312431,-0.347665,-0.029429,0.942639,0.041676,0.329892,-17.178692,6.738600,-1.758568,-0.149134,0.845597,0.019897,0.512181,-3.286609,83.482147,31.288260,-0.003319,0.875022,-0.107992,0.471871,6.430073,49.451031,35.534176,-0.034669,0.872631,0.053112,0.484244,2.108639,5.536607,44.172878,-0.029429,0.942639,0.041676,0.329892,-8.016306,2.082370,-13.004623,-0.034669,0.872631,0.053112,0.484244,14.549298,1.292944,36.470615
178,1.483333,-0.026097,0.825784,0.002987,0.563375,-6.644298,83.134460,22.680614,-0.061423,0.859113,0.072010,0.502957,-6.999379,90.765724,22.493610,0.019182,0.872915,-0.035589,0.486194,-10.171853,108.271896,23.597818,0.100107,0.896882,-0.182643,0.390157,-8.796075,128.409607,22.719364,0.127245,0.913958,-0.264002,0.280699,-2.907303,140.845016,17.943262,0.038706,0.850161,0.075374,0.519661,-12.065074,122.254875,20.265110,0.204621,-0.299834,0.296054,-0.883505,-20.917057,125.047577,3.259836,0.246689,0.104120,-0.442333,-0.855947,-3.820844,107.926643,-7.573429,0.394144,0.255785,-0.479001,-0.741473,9.022395,125.618111,-8.448562,-0.108773,0.902915,0.032586,0.414550,-8.143657,122.263191,26.597357,0.361652,0.897041,0.082212,-0.240344,4.112747,125.545242,41.237881,-0.047592,0.561145,0.513768,-0.647220,20.625248,109.392441,28.230556,0.091784,0.364388,0.593197,-0.711980,24.321815,126.234230,12.349566,0.068634,0.812144,0.199906,0.543828,-10.035168,82.764160,14.008030,0.120454,0.925226,-0.028352,0.358669,-6.258642,50.303997,-0.226952,-0.029909,0.942504,0.042374,0.330146,-17.195412,6.716877,-1.753178,-0.148736,0.846123,0.019853,0.511430,-3.253429,83.504761,31.353199,-0.002887,0.875410,-0.107592,0.471247,6.442118,49.465050,35.578529,-0.035360,0.872652,0.052769,0.484194,2.109866,5.542612,44.170952,-0.029909,0.942504,0.042374,0.330146,-8.020373,2.084575,-12.998796,-0.035360,0.872652,0.052769,0.484194,14.554173,1.300064,36.473972
179,1.491667,-0.025797,0.826291,0.002826,0.562645,-6.625908,83.161858,22.749619,-0.061117,0.859623,0.071867,0.502144,-6.975990,90.793373,22.563475,0.018640,0.873396,-0.035544,0.485354,-10.135966,108.303925,23.672047,0.099640,0.897250,-0.183162,0.389187,-8.781036,128.442581,22.783207,0.127485,0.914087,-0.264400,0.279796,-2.905178,140.874268,17.981535,0.038583,0.850986,0.074961,0.518378,-12.049021,122.283813,20.337746,0.205613,-0.300583,0.296415,-0.882900,-20.952957,125.061691,3.357179,0.247198,0.102863,-0.442468,-0.855883,-3.891893,107.909454,-7.481987,0.394918,0.254432,-0.479155,-0.741427,8.958459,125.594666,-8.415852,-0.108721,0.903346,0.032445,0.413634,-8.115145,122.298286,26.662251,0.362508,0.896581,0.082144,-0.240797,4.171076,125.583740,41.277000,-0.045899,0.560433,0.513549,-0.648132,20.639172,109.400192,28.251625,0.097129,0.366410,0.589288,-0.713477,24.286812,126.207077,12.330972,0.069147,0.812563,0.198636,0.543603,-10.032378,82.794205,14.083036,0.120200,0.925137,-0.026877,0.359097,-6.340056,50.302994,-0.103125,-0.030109,0.942408,0.042840,0.330342,-17.208179,6.703052,-1.748684,-0.148133,0.846563,0.019885,0.510875,-3.219438,83.529518,31.416203,-0.002737,0.875530,-0.107314,0.471088,6.444782,49.477146,35.611137,-0.035224,0.872745,0.052668,0.484048,2.114055,5.549255,44.176437,-0.030109,0.942408,0.042840,0.330342,-8.025276,2.085553,-12.993977,-0.035224,0.872745,0.052668,0.484048,14.554267,1.302146,36.475346
180,1.500000,-0.025615,0.826742,0.002457,0.561993,-6.608281,83.186394,22.830975,-0.060966,0.860195,0.071487,0.501236,-6.953042,90.818077,22.642015,0.018425,0.873974,-0.035331,0.484337,-10.099442,108.325287,23.744696,0.099248,0.897642,-0.183844,0.388060,-8.757312,128.464890,22.857571,0.127327,0.914347,-0.264535,0.278890,-2.891992,140.890030,18.026178,0.038767,0.851853,0.074978,0.516935,-12.027745,122.304962,20.418280,0.207110,-0.301922,0.296405,-0.882096,-20.989033,125.086334,3.468482,0.247721,0.101686,-0.442365,-0.855925,-3.970438,107.908653,-7.397114,0.395170,0.253280,-0.479186,-0.741668,8.890304,125.574791,-8.383568,-0.108820,0.903782,0.031993,0.412691,-8.079060,122.320000,26.733551,0.363112,0.896126,0.081965,-0.241639,4.236532,125.619186,41.320461,-0.044286,0.559267,0.513563,-0.649239,20.659859,109.417046,28.261700,0.103149,0.367816,0.585446,-0.715070,24.246460,126.203751,12.310923,0.069566,0.813105,0.197257,0.543241,-10.028603,82.817436,14.169905,0.120006,0.925078,-0.025217,0.359435,-6.421769,50.291454,0.041561,-0.030563,0.942305,0.043634,0.330490,-17.220285,6.679550,-1.739661,-0.147540,0.847014,0.020077,0.510290,-3.187959,83.555351,31.492046,-0.002444,0.875688,-0.107007,0.470865,6.451396,49.491032,35.647011,-0.035146,0.872737,0.052562,0.484080,2.112713,5.557111,44.177246,-0.030563,0.942305,0.043634,0.330490,-8.027268,2.088324,-12.987445,-0.035146,0.872737,0.052562,0.484080,14.552377,1.306173,36.477383
181,1.508333,-0.025414,0.827173,0.002168,0.561368,-6.591597,83.207336,22.910858,-0.060628,0.860771,0.071234,0.500324,-6.931492,90.839195,22.720224,0.018011,0.874550,-0.035269,0.483315,-10.061467,108.346390,23.824440,0.099049,0.898029,-0.184351,0.386972,-8.736200,128.486771,22.929815,0.127020,0.914721,-0.264489,0.277842,-2.878180,140.906372,18.075418,0.039179,0.852825,0.074177,0.515415,-12.007896,122.323929,20.499615,0.208341,-0.303431,0.296235,-0.881345,-21.028730,125.099983,3.580563,0.247988,0.100589,-0.442157,-0.856085,-4.053235,107.905663,-7.326034,0.395294,0.252061,-0.479151,-0.742039,8.822663,125.552811,-8.355548,-0.109316,0.904764,0.033253,0.410300,-8.044253,122.343216,26.805492,0.363529,0.895813,0.080457,-0.242679,4.343386,125.646843,41.330254,-0.043672,0.557619,0.513218,-0.650970,20.723946,109.416069,28.253359,0.109201,0.368556,0.580762,-0.717605,24.207670,126.214493,12.292006,0.070266,0.813361,0.196160,0.543164,-10.025193,82.838203,14.255050,0.119713,0.924650,-0.024013,0.360715,-6.503799,50.288433,0.159980,-0.030696,0.942176,0.044284,0.330758,-17.237133,6.664872,-1.726557,-0.146974,0.847372,0.020410,0.509846,-3.158000,83.576462,31.566668,-0.002214,0.875526,-0.106770,0.471222,6.462353,49.501209,35.675758,-0.034921,0.872718,0.052599,0.484126,2.112217,5.562613,44.176060,-0.030696,0.942176,0.044284,0.330758,-8.034749,2.092852,-12.974506,-0.034921,0.872718,0.052599,0.484126,14.550913,1.309418,36.475883
182,1.516667,-0.025122,0.827604,0.001791,0.560746,-6.573488,83.222412,22.992636,-0.060360,0.861334,0.071264,0.499381,-6.906596,90.854523,22.799994,0.017635,0.875132,-0.035338,0.482270,-10.028876,108.369446,23.913774,0.098740,0.898375,-0.185254,0.385816,-8.716627,128.510162,23.007792,0.126637,0.915153,-0.264135,0.276933,-2.865214,140.919510,18.119278,0.039327,0.853550,0.074279,0.514187,-11.990873,122.344589,20.588011,0.206936,-0.304032,0.297369,-0.881087,-21.060259,125.125122,3.695677,0.246989,0.098499,-0.442232,-0.856578,-4.139850,107.897858,-7.244483,0.395500,0.250783,-0.478837,-0.742565,8.756630,125.537529,-8.332084,-0.108836,0.904890,0.031888,0.410259,-8.011996,122.368561,26.884270,0.363089,0.895629,0.080248,-0.244081,4.380978,125.677643,41.403229,-0.041666,0.556487,0.513107,-0.652156,20.742298,109.474548,28.268045,0.115485,0.368459,0.576786,-0.719875,24.160875,126.239952,12.265256,0.070986,0.813246,0.194894,0.543699,-10.020359,82.853622,14.342093,0.119526,0.924154,-0.022669,0.362131,-6.581703,50.275803,0.291471,-0.030876,0.942025,0.045143,0.331055,-17.253424,6.642568,-1.717024,-0.146484,0.847804,0.020865,0.509250,-3.126617,83.591202,31.643179,-0.001879,0.875687,-0.106693,0.470940,6.484313,49.507038,35.700081,-0.034972,0.872795,0.052534,0.483991,2.113691,5.566859,44.181660,-0.030876,0.942025,0.045143,0.331055,-8.039975,2.095981,-12.966220,-0.034972,0.872795,0.052534,0.483991,14.550215,1.312703,36.478512
183,1.525000,-0.025359,0.827962,0.001658,0.560209,-6.540924,83.225716,23.081955,-0.060331,0.861989,0.071057,0.498283,-6.876023,90.857651,22.885805,0.017487,0.875850,-0.035279,0.480975,-9.993763,108.381615,23.998276,0.098629,0.898814,-0.185693,0.384610,-8.689235,128.522720,23.089577,0.125929,0.915630,-0.263898,0.275901,-2.844533,140.926819,18.179766,0.039519,0.854554,0.073689,0.512587,-11.969105,122.356461,20.679155,0.209045,-0.306366,0.296369,-0.880117,-21.101532,125.128571,3.819425,0.247248,0.097617,-0.441775,-0.856840,-4.225156,107.903397,-7.191835,0.395021,0.249309,-0.478203,-0.743724,8.690350,125.514160,-8.310889,-0.109084,0.905906,0.032994,0.407856,-7.971577,122.381081,26.963593,0.362846,0.895453,0.078963,-0.245502,4.495492,125.688644,41.419331,-0.040537,0.553842,0.512906,-0.654632,20.829292,109.489799,28.244709,0.121745,0.367906,0.573293,-0.721913,24.100048,126.271423,12.233533,0.071557,0.814075,0.194119,0.542660,-9.998807,82.851677,14.436032,0.119424,0.923374,-0.021800,0.364201,-6.641890,50.258171,0.402038,-0.031198,0.941868,0.046034,0.331348,-17.272591,6.619292,-1.699174,-0.145855,0.848199,0.021379,0.508750,-3.083042,83.599754,31.727880,-0.001498,0.875931,-0.106673,0.470493,6.511931,49.504044,35.725098,-0.035044,0.872943,0.052665,0.483703,2.116501,5.563349,44.191177,-0.031198,0.941868,0.046034,0.331348,-8.046706,2.100439,-12.949355,-0.035044,0.872943,0.052665,0.483703,14.549190,1.313533,36.479450
184,1.533333,-0.025541,0.828380,0.001596,0.559582,-6.509240,83.224060,23.172062,-0.060345,0.862712,0.070880,0.497054,-6.846252,90.855850,22.973841,0.017428,0.876640,-0.035290,0.479535,-9.961890,108.392838,24.085863,0.098020,0.899459,-0.185953,0.383128,-8.660738,128.533981,23.173502,0.125601,0.916121,-0.263570,0.274731,-2.838807,140.938843,18.238655,0.039654,0.855444,0.073474,0.511121,-11.948398,122.367737,20.773687,0.209601,-0.308361,0.296182,-0.879350,-21.138588,125.137222,3.944944,0.246858,0.096173,-0.441343,-0.857338,-4.321368,107.901596,-7.140220,0.394775,0.247972,-0.476902,-0.745135,8.624085,125.489929,-8.299213,-0.109080,0.906697,0.033412,0.406060,-7.930232,122.392235,27.044947,0.362764,0.895101,0.078157,-0.247161,4.593497,125.698746,41.451866,-0.039570,0.551649,0.513063,-0.656418,20.887100,109.506950,28.218931,0.128409,0.367191,0.568349,-0.725025,24.052677,126.311638,12.201679,0.072221,0.814637,0.193220,0.542048,-9.980038,82.846367,14.531472,0.119254,0.923124,-0.020575,0.364962,-6.707795,50.234856,0.519331,-0.031591,0.941734,0.047123,0.331539,-17.282927,6.587639,-1.686565,-0.145372,0.848615,0.022019,0.508168,-3.038442,83.601746,31.812651,-0.000919,0.876076,-0.106702,0.470218,6.553900,49.497990,35.747002,-0.035282,0.872972,0.052702,0.483629,2.114308,5.557737,44.192280,-0.031591,0.941734,0.047123,0.331539,-8.045815,2.102614,-12.941069,-0.035282,0.872972,0.052702,0.483629,14.547899,1.312267,36.479603
