Format Version,1.23,Take Name,p14_uppercut_right_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.37.39.394 오후,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015829,0.973009,0.035401,0.227487,-4.085487,82.415482,20.326597,-0.057798,0.966673,0.119003,0.219182,-4.443971,90.034302,20.798012,0.012808,0.976089,0.010922,0.216720,-7.321717,106.976616,24.392578,0.027530,0.979873,-0.071629,0.184286,-6.912179,127.168915,24.935501,0.083358,0.973117,-0.145703,0.157690,-5.085711,141.163116,21.336260,0.067443,0.972468,0.064479,0.213544,-10.911003,121.019852,24.047319,0.397642,-0.541900,0.288152,-0.682052,-28.341446,124.094627,16.169415,0.484062,-0.551134,0.223599,-0.641824,-21.803436,102.249741,2.648273,0.569280,-0.540982,0.150940,-0.600397,-15.209019,83.750092,-8.420757,-0.051575,0.966980,-0.008430,0.249436,-4.164938,120.798363,27.196365,0.568823,0.785266,-0.047770,-0.239825,12.694807,122.812256,36.525311,0.604585,0.758612,0.138109,-0.199778,19.000132,98.522263,27.981018,0.632256,0.692639,0.312373,-0.151416,23.150463,79.603920,17.664930,0.060241,0.931753,0.240252,0.265493,-12.435539,82.278511,16.190575,0.088695,0.951397,-0.005413,0.294868,-11.889770,51.007252,-0.908236,-0.048595,0.944236,0.031494,0.324138,-19.621817,6.753138,-2.797007,-0.106058,0.943923,-0.034554,0.310753,4.264566,82.552452,24.462618,0.011783,0.901302,-0.189385,0.389423,10.635911,47.794559,29.137409,-0.043746,0.863427,0.025509,0.501925,3.048624,6.068265,44.074883,-0.048595,0.944236,0.031494,0.324138,-10.428190,2.008016,-13.980230,-0.043746,0.863427,0.025509,0.501925,15.746385,1.271455,37.156727
1,0.008333,-0.014769,0.975227,0.035355,0.217863,-4.110360,82.398056,20.263290,-0.056825,0.969541,0.120532,0.205506,-4.448208,90.017418,20.741074,0.011370,0.979320,0.011549,0.201668,-7.252048,106.947708,24.433762,0.024596,0.981677,-0.071340,0.174973,-6.896207,127.140846,24.983416,0.083911,0.973568,-0.144788,0.155438,-5.204268,141.144104,21.353758,0.065321,0.974693,0.067163,0.202968,-10.899043,120.978569,24.212587,0.404827,-0.547174,0.273028,-0.679832,-28.511078,123.973740,16.717148,0.490285,-0.554561,0.202270,-0.641225,-21.827660,102.388237,2.854818,0.573818,-0.542716,0.124112,-0.600657,-14.962709,84.196640,-8.760959,-0.052576,0.970308,-0.007766,0.235963,-4.058646,120.778000,27.152607,0.570114,0.782216,-0.057260,-0.244599,13.050464,122.825684,36.008213,0.610224,0.758963,0.117888,-0.194178,19.155191,98.438934,27.594830,0.640056,0.696377,0.290419,-0.145067,23.090446,79.172371,17.997061,0.060217,0.933200,0.241463,0.259243,-12.540907,82.273170,16.293509,0.087027,0.952566,-0.004116,0.291595,-12.084424,51.043297,-0.883368,-0.051326,0.944489,0.030231,0.323098,-19.647339,6.761718,-2.812881,-0.104707,0.945857,-0.036313,0.305079,4.320187,82.522942,24.233072,0.011405,0.903096,-0.191076,0.384419,10.590790,47.753639,28.958944,-0.044267,0.864093,0.024609,0.500778,3.059053,6.084415,44.082687,-0.051326,0.944489,0.030231,0.323098,-10.453401,2.009080,-13.992664,-0.044267,0.864093,0.024609,0.500778,15.739182,1.272236,37.142887
2,0.016667,-0.013753,0.977103,0.035808,0.209279,-4.115814,82.410049,20.167484,-0.055952,0.972055,0.123054,0.191929,-4.435727,90.029366,20.658245,0.010086,0.982347,0.012159,0.186399,-7.171447,106.923882,24.476603,0.021178,0.983425,-0.071388,0.165322,-6.862659,127.117538,25.035223,0.084467,0.974087,-0.143574,0.152990,-5.319584,141.127472,21.365208,0.063607,0.976956,0.069753,0.191430,-10.867979,120.943214,24.382971,0.410184,-0.551421,0.260393,-0.678144,-28.664892,123.868408,17.308420,0.494912,-0.557294,0.180574,-0.641778,-21.871479,102.513863,3.145123,0.579629,-0.543009,0.099668,-0.599364,-14.735383,84.689178,-9.063708,-0.053363,0.973491,-0.007485,0.222286,-3.938910,120.761848,27.108788,0.571101,0.779111,-0.066372,-0.249847,13.409817,122.839188,35.477940,0.615489,0.759290,0.095904,-0.188294,19.317242,98.368874,27.166981,0.649805,0.698703,0.265054,-0.138974,23.056625,78.769585,18.354994,0.060334,0.934591,0.242045,0.253603,-12.615240,82.299263,16.346966,0.085455,0.953269,-0.003258,0.289766,-12.259137,51.090439,-0.870501,-0.053210,0.944803,0.028865,0.322000,-19.669775,6.783909,-2.818052,-0.103158,0.948067,-0.038794,0.298367,4.383612,82.520836,23.988001,0.011000,0.904843,-0.192351,0.379656,10.530652,47.741871,28.804251,-0.044473,0.864602,0.023354,0.499941,3.068360,6.115815,44.080536,-0.053210,0.944803,0.028865,0.322000,-10.485555,2.012241,-13.997714,-0.044473,0.864602,0.023354,0.499941,15.731371,1.274979,37.129421
3,0.025000,-0.012870,0.978905,0.035923,0.200723,-4.125955,82.410660,20.073069,-0.054939,0.974360,0.125934,0.178173,-4.428708,90.030205,20.571041,0.008643,0.985165,0.012483,0.170937,-7.094634,106.913933,24.533554,0.017329,0.985007,-0.072169,0.155734,-6.836813,127.108368,25.090176,0.085138,0.974515,-0.142264,0.151107,-5.451834,141.119049,21.360416,0.062127,0.979106,0.071627,0.179895,-10.839710,120.920654,24.561510,0.420028,-0.557910,0.242799,-0.673321,-28.809811,123.776878,17.909170,0.502824,-0.559685,0.157905,-0.639520,-21.928701,102.684677,3.399332,0.585094,-0.542429,0.073747,-0.598329,-14.534926,85.211914,-9.327218,-0.053634,0.976740,-0.006477,0.207512,-3.827933,120.762039,27.068455,0.571593,0.776249,-0.076000,-0.254839,13.765698,122.843933,34.908478,0.620936,0.758768,0.073505,-0.182503,19.509754,98.292404,26.723454,0.658108,0.701578,0.239357,-0.131873,23.036108,78.397163,18.720762,0.060269,0.935856,0.242493,0.248474,-12.691196,82.310234,16.402182,0.084085,0.953771,-0.002367,0.288524,-12.416722,51.116310,-0.843766,-0.055700,0.945054,0.027710,0.320940,-19.690195,6.788435,-2.822460,-0.101442,0.949557,-0.040700,0.293929,4.439287,82.511078,23.743954,0.010098,0.905938,-0.193728,0.376357,10.453446,47.717876,28.624731,-0.044946,0.864957,0.022196,0.499335,3.074029,6.137898,44.065861,-0.055700,0.945054,0.027710,0.320940,-10.508123,2.009719,-14.000875,-0.044946,0.864957,0.022196,0.499335,15.726493,1.275034,37.110920
4,0.033333,-0.011840,0.980416,0.036596,0.193146,-4.131588,82.420166,19.961050,-0.054411,0.976342,0.129138,0.164678,-4.417037,90.039352,20.474461,0.008059,0.987740,0.012922,0.155362,-7.030278,106.914093,24.588882,0.014156,0.986544,-0.072185,0.146013,-6.789728,127.108467,25.155220,0.084805,0.975031,-0.141545,0.148617,-5.548595,141.123840,21.392635,0.060603,0.981217,0.073039,0.167945,-10.796671,120.914223,24.747519,0.424940,-0.562038,0.231537,-0.670768,-28.935068,123.693596,18.533844,0.507076,-0.561248,0.135616,-0.639909,-22.015831,102.796494,3.762200,0.591883,-0.539710,0.048945,-0.596651,-14.374945,85.764763,-9.554895,-0.054131,0.979716,-0.006039,0.192847,-3.709045,120.765732,27.031914,0.571859,0.773068,-0.085725,-0.260756,14.110003,122.865723,34.339970,0.625086,0.758589,0.049797,-0.177003,19.676157,98.241379,26.251358,0.666118,0.704231,0.211342,-0.125224,23.052990,78.078033,19.084995,0.060537,0.936834,0.242497,0.244687,-12.752928,82.335541,16.423512,0.082411,0.954296,-0.001117,0.287272,-12.565970,51.144089,-0.828066,-0.058144,0.945525,0.026644,0.319205,-19.667213,6.790763,-2.861242,-0.100046,0.951289,-0.042878,0.288446,4.489751,82.504784,23.498589,0.009691,0.907343,-0.194980,0.372313,10.392920,47.704514,28.463709,-0.045476,0.865247,0.020803,0.498846,3.073984,6.167600,44.048847,-0.058144,0.945525,0.026644,0.319205,-10.503325,2.006001,-14.051983,-0.045476,0.865247,0.020803,0.498846,15.717244,1.277840,37.096027
5,0.041667,-0.010806,0.981682,0.037205,0.186546,-4.131340,82.428482,19.848173,-0.053469,0.978058,0.132410,0.151692,-4.399548,90.047348,20.375578,0.007276,0.990012,0.013085,0.140187,-6.945430,106.916641,24.645351,0.009892,0.987973,-0.072646,0.136140,-6.728499,127.111343,25.209999,0.084964,0.975597,-0.140342,0.145932,-5.661737,141.128357,21.400339,0.059538,0.983111,0.075065,0.155929,-10.733514,120.909058,24.923506,0.429102,-0.565682,0.222088,-0.668245,-29.027664,123.630547,19.156902,0.511420,-0.562041,0.113668,-0.640031,-22.099060,102.892242,4.167467,-0.598234,0.537380,-0.022243,0.594007,-14.219154,86.312675,-9.714796,-0.054724,0.982468,-0.005291,0.178140,-3.578900,120.774437,26.989498,0.571929,0.769710,-0.095883,-0.266928,14.449064,122.894165,33.759678,0.628489,0.758150,0.025267,-0.171964,19.838331,98.196999,25.773943,0.673639,0.706297,0.182078,-0.119177,23.096260,77.804436,19.457003,0.060787,0.937853,0.242279,0.240910,-12.799827,82.360123,16.427429,0.081309,0.954770,-0.000525,0.286012,-12.702984,51.163280,-0.815146,-0.059566,0.945741,0.026311,0.318329,-19.697756,6.793639,-2.861367,-0.098594,0.952795,-0.044852,0.283635,4.537147,82.496849,23.268915,0.009165,0.908596,-0.196163,0.368633,10.327201,47.688354,28.309082,-0.046021,0.865581,0.019701,0.498261,3.075451,6.192160,44.033478,-0.059566,0.945741,0.026311,0.318329,-10.540729,2.013286,-14.059605,-0.046021,0.865581,0.019701,0.498261,15.709418,1.282837,37.077549
