Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000675,0.901059,-0.014711,0.433447,-0.60253,85.197021,14.262965,-0.072711,0.903957,0.098842,0.409641,-0.514378,92.83551,14.055902,-0.037671,0.910898,0.084295,0.402168,-4.173844,109.543076,16.108019,0.059449,0.925779,-0.056199,0.369108,-6.930264,129.402344,18.598505,0.064654,0.932342,-0.158951,0.318265,-3.479657,143.378143,16.385157,-0.01671,0.854862,0.184621,0.484611,-9.36297,123.074089,15.6616,0.192853,-0.341858,0.094049,-0.914929,-19.62607,125.987282,-0.509928,0.090842,0.220084,-0.574276,-0.783274,0.218466,117.929565,-16.131514,0.173835,0.380915,-0.508655,-0.7523,5.518877,138.379333,-10.898691,-0.136347,0.922735,0.158694,0.323707,-4.345275,123.080254,21.165932,0.260023,0.889736,0.251994,-0.277951,10.247829,125.964676,33.577927,-0.149169,0.368879,0.501881,-0.767979,29.076714,117.412125,16.991993,-0.050745,0.227217,0.572764,-0.785963,24.1257,136.875458,7.781976,0.062165,0.876586,0.172634,0.444893,-6.420047,85.066833,6.983652,0.125535,0.917025,-0.052617,0.374883,-4.829547,51.822029,-5.776156,-0.001839,0.902029,-0.015487,0.431393,-16.955832,8.523983,-5.669152,-0.075207,0.879338,-0.090103,0.461509,5.214986,85.327209,21.542278,-0.001049,0.872394,-0.129886,0.47123,6.965061,50.664307,29.665031,-0.0143,0.81916,0.002611,0.57338,1.543212,7.217324,39.899391,-0.001839,0.902029,-0.015487,0.431393,-6.136689,2.101017,-14.259563,-0.0143,0.81916,0.002611,0.57338,14.833735,1.45138,35.185642
1,0.008333,-0.000679,0.901068,-0.01473,0.433428,-0.604872,85.196396,14.262944,-0.07282,0.903947,0.098988,0.409609,-0.516649,92.834877,14.055586,-0.037575,0.910926,0.084135,0.40215,-4.180993,109.538902,16.110519,0.05899,0.925822,-0.05653,0.369023,-6.931225,129.399567,18.596788,0.06471,0.932368,-0.158612,0.318346,-3.489626,143.375351,16.369385,-0.016674,0.854836,0.184636,0.484652,-9.366033,123.071396,15.661425,0.193009,-0.341949,0.094046,-0.914863,-19.627636,125.986351,-0.51074,0.090949,0.220062,-0.574101,-0.783396,0.21365,117.925346,-16.134764,0.173517,0.38134,-0.508793,-0.752065,5.522626,138.370834,-10.904095,-0.136454,0.922709,0.158958,0.323607,-4.348005,123.077248,21.165455,0.260102,0.889654,0.252387,-0.277784,10.246461,125.962662,33.575626,-0.149102,0.368688,0.501983,-0.768018,29.078085,117.411026,16.992311,-0.050735,0.227114,0.572895,-0.785898,24.12488,136.878082,7.786491,0.062153,0.876618,0.17265,0.444825,-6.422702,85.065994,6.983884,0.125517,0.91709,-0.052599,0.374734,-4.831939,51.821495,-5.776653,-0.001771,0.902043,-0.015401,0.431368,-16.956135,8.522868,-5.668521,-0.075202,0.879364,-0.090119,0.461457,5.212957,85.326805,21.542006,-0.001049,0.872479,-0.129881,0.471074,6.962685,50.664051,29.665464,-0.01432,0.819197,0.002583,0.573328,1.542873,7.216972,39.900494,-0.001771,0.902043,-0.015401,0.431368,-6.137756,2.101222,-14.260885,-0.01432,0.819197,0.002583,0.573328,14.832808,1.450708,35.185478
2,0.016667,-0.00049,0.901095,-0.014841,0.433368,-0.611965,85.193314,14.261629,-0.072655,0.903962,0.098971,0.409607,-0.520412,92.831741,14.054002,-0.037623,0.910912,0.084165,0.402169,-4.179688,109.537926,16.110935,0.059162,0.92576,-0.056726,0.369122,-6.932217,129.398254,18.597446,0.064254,0.932398,-0.158331,0.318492,-3.483694,143.371887,16.367254,-0.016726,0.855007,0.184072,0.484562,-9.366181,123.069855,15.661836,0.19287,-0.341929,0.093803,-0.914924,-19.631077,125.971779,-0.510584,0.090821,0.220233,-0.574149,-0.783327,0.21335,117.925003,-16.137959,0.173825,0.380993,-0.508554,-0.752331,5.517459,138.373108,-10.898267,-0.136452,0.922709,0.158985,0.323595,-4.348439,123.076157,21.166124,0.260089,0.88964,0.252433,-0.277799,10.246361,125.961212,33.575989,-0.149144,0.368539,0.502014,-0.768061,29.077906,117.41127,16.99172,-0.050776,0.226938,0.573141,-0.785767,24.120975,136.88121,7.790807,0.062125,0.876526,0.172733,0.444979,-6.430766,85.065216,6.983303,0.125495,0.916936,-0.052676,0.375105,-4.833258,51.822517,-5.781113,-0.001609,0.901994,-0.015401,0.431472,-16.958288,8.524129,-5.670799,-0.075298,0.87924,-0.090053,0.46169,5.206836,85.321411,21.539955,-0.001069,0.872489,-0.129924,0.471044,6.962583,50.658833,29.662889,-0.014585,0.81922,0.002618,0.573288,1.542848,7.212764,39.902237,-0.001609,0.901994,-0.015401,0.431472,-6.139763,2.100543,-14.261532,-0.014585,0.81922,0.002618,0.573288,14.835083,1.451618,35.187443
3,0.025,-0.000518,0.901098,-0.014815,0.433362,-0.613915,85.192513,14.260676,-0.072598,0.903965,0.098933,0.409621,-0.522918,92.830956,14.053209,-0.037601,0.910904,0.084207,0.402182,-4.179944,109.53772,16.109735,0.059122,0.925764,-0.056674,0.369125,-6.932421,129.397827,18.598124,0.06402,0.932434,-0.158255,0.318472,-3.48548,143.371994,16.368879,-0.016801,0.855003,0.184098,0.484556,-9.366351,123.069725,15.661838,0.19321,-0.342352,0.094547,-0.914618,-19.631371,125.969612,-0.510867,0.090847,0.219665,-0.573688,-0.783822,0.190298,117.877769,-16.14385,0.172385,0.381708,-0.509161,-0.751889,5.53516,138.346466,-10.910998,-0.13645,0.922695,0.158916,0.323669,-4.348739,123.075462,21.166245,0.260025,0.889692,0.252358,-0.27776,10.244228,125.960793,33.578197,-0.149219,0.368595,0.501987,-0.768036,29.078684,117.411545,16.996878,-0.050476,0.227216,0.572819,-0.785941,24.122416,136.881622,7.795941,0.062081,0.876587,0.172736,0.444864,-6.43281,85.064148,6.982431,0.125519,0.917045,-0.052672,0.374832,-4.834159,51.821148,-5.781021,-0.001888,0.902013,-0.015438,0.431429,-16.960991,8.523271,-5.66829,-0.075301,0.879253,-0.090104,0.461655,5.20498,85.320877,21.538921,-0.001048,0.872567,-0.129891,0.470908,6.95954,50.659,29.665077,-0.014714,0.819215,0.002567,0.573292,1.541125,7.21215,39.901794,-0.001888,0.902013,-0.015438,0.431429,-6.140334,2.10212,-14.258157,-0.014714,0.819215,0.002567,0.573292,14.834306,1.451944,35.188526
4,0.033333,-0.000549,0.901103,-0.014806,0.433352,-0.613861,85.192329,14.260197,-0.072608,0.90396,0.098993,0.409616,-0.523357,92.83078,14.052651,-0.037634,0.910901,0.084184,0.402189,-4.18171,109.53801,16.111021,0.059108,0.925772,-0.056571,0.369124,-6.935036,129.398163,18.598001,0.063826,0.93247,-0.158224,0.318419,-3.489533,143.373077,16.371286,-0.016802,0.854994,0.18407,0.484583,-9.368648,123.069778,15.662089,0.193277,-0.342381,0.094639,-0.914583,-19.632652,125.969299,-0.51132,0.090956,0.219629,-0.573588,-0.783892,0.187016,117.871651,-16.143829,0.172457,0.381713,-0.509064,-0.751936,5.537627,138.339859,-10.913844,-0.136419,0.922717,0.159012,0.323571,-4.351159,123.07608,21.166607,0.26008,0.889654,0.252485,-0.277715,10.244579,125.959824,33.575665,-0.149239,0.36848,0.502009,-0.768073,29.078817,117.409775,16.994518,-0.050515,0.227205,0.572823,-0.785939,24.119711,136.881165,7.797441,0.062176,0.876568,0.172711,0.444897,-6.432924,85.063522,6.982095,0.125418,0.916973,-0.052664,0.375042,-4.840527,51.820732,-5.782687,-0.001904,0.902042,-0.015372,0.431371,-16.958956,8.520505,-5.669875,-0.075276,0.879236,-0.090138,0.461684,5.205202,85.321136,21.5383,-0.001063,0.872594,-0.129881,0.470861,6.956784,50.659416,29.665789,-0.014196,0.819197,0.002974,0.573328,1.540519,7.212335,39.902668,-0.001904,0.902042,-0.015372,0.431371,-6.138864,2.10119,-14.261818,-0.014196,0.819197,0.002974,0.573328,14.831803,1.453009,35.182983
5,0.041667,-0.000559,0.901114,-0.014836,0.433329,-0.614799,85.190872,14.260496,-0.072657,0.903955,0.098996,0.409617,-0.524236,92.829308,14.052465,-0.0376,0.9109,0.084175,0.402197,-4.184344,109.537247,16.110342,0.05902,0.925777,-0.0565,0.369137,-6.936297,129.397552,18.597506,0.063685,0.932479,-0.158186,0.31844,-3.493787,143.373383,16.371771,-0.016729,0.855073,0.183956,0.48449,-9.370324,123.069382,15.661502,0.193554,-0.342427,0.094623,-0.914509,-19.637947,125.968445,-0.509696,0.09118,0.219568,-0.57338,-0.784036,0.180225,117.866447,-16.141834,0.172539,0.381631,-0.509103,-0.751932,5.54207,138.331604,-10.91768,-0.136424,0.922688,0.158985,0.323667,-4.35289,123.075272,21.166071,0.260098,0.889648,0.252498,-0.277704,10.240406,125.958778,33.578056,-0.149183,0.368558,0.502018,-0.768042,29.074478,117.40799,16.997095,-0.050602,0.227189,0.572928,-0.785862,24.118269,136.878723,7.796594,0.062176,0.876615,0.172667,0.444821,-6.434239,85.061661,6.982702,0.125438,0.917049,-0.052561,0.374864,-4.844364,51.817799,-5.7796,-0.001931,0.901986,-0.015304,0.43149,-16.961,8.517048,-5.673572,-0.075262,0.879295,-0.09016,0.46157,5.204641,85.320084,21.53829,-0.001073,0.872627,-0.129881,0.470799,6.955686,50.658501,29.666468,-0.014273,0.819265,0.002723,0.573232,1.540977,7.21142,39.904179,-0.001931,0.901986,-0.015304,0.43149,-6.13795,2.099776,-14.26332,-0.014273,0.819265,0.002723,0.573232,14.830258,1.447581,35.184357
6,0.05,-0.000534,0.901106,-0.014868,0.433343,-0.61638,85.189713,14.259623,-0.072692,0.903948,0.099028,0.409618,-0.525262,92.828133,14.051326,-0.03758,0.910902,0.084172,0.402194,-4.186776,109.535172,16.109623,0.059055,0.925753,-0.056507,0.369189,-6.937917,129.395569,18.59704,0.063449,0.93248,-0.158097,0.318528,-3.494201,143.37117,16.371784,-0.016705,0.855104,0.18385,0.484477,-9.372227,123.06752,15.660991,0.193656,-0.342401,0.094718,-0.914488,-19.64035,125.965271,-0.510126,0.091312,0.219367,-0.573295,-0.784138,0.177805,117.857193,-16.139153,0.172529,0.381525,-0.509082,-0.752002,5.547465,138.321625,-10.924064,-0.136383,0.922691,0.158993,0.323671,-4.354732,123.073151,21.165506,0.260187,0.889606,0.252576,-0.277686,10.238877,125.955078,33.577492,-0.149124,0.368526,0.50209,-0.768021,29.071028,117.401611,16.995728,-0.050488,0.227269,0.57295,-0.78583,24.116875,136.873749,7.795538,0.062199,0.876583,0.172665,0.444882,-6.435586,85.060661,6.981637,0.125408,0.917096,-0.052587,0.374756,-4.846307,51.816929,-5.781098,-0.00206,0.902029,-0.015326,0.431399,-16.96134,8.515742,-5.670471,-0.075238,0.879288,-0.090174,0.461585,5.202825,85.318764,21.537607,-0.001128,0.872562,-0.129872,0.470922,6.951736,50.657104,29.665915,-0.014224,0.819275,0.002821,0.573218,1.540222,7.209835,39.904495,-0.00206,0.902029,-0.015326,0.431399,-6.138693,2.099468,-14.261474,-0.014224,0.819275,0.002821,0.573218,14.829504,1.447435,35.182922
7,0.058333,-0.000549,0.901102,-0.014878,0.433351,-0.617179,85.187927,14.258819,-0.072776,0.903949,0.099081,0.409588,-0.5262,92.82634,14.050278,-0.03758,0.910921,0.084168,0.402153,-4.191533,109.535095,16.109417,0.05903,0.925744,-0.056506,0.369217,-6.9425,129.395523,18.596806,0.063375,0.932454,-0.158084,0.318627,-3.499352,143.371231,16.371426,-0.01663,0.8552,0.183612,0.484401,-9.377053,123.067429,15.661057,0.193649,-0.342351,0.094872,-0.914492,-19.648146,125.962616,-0.508629,0.091419,0.219091,-0.57319,-0.78428,0.170274,117.847717,-16.133762,0.172603,0.3813,-0.509142,-0.752059,5.550388,138.311707,-10.929121,-0.136312,0.922707,0.158983,0.32366,-4.359076,123.073151,21.165129,0.260269,0.88959,0.252623,-0.277617,10.235569,125.95282,33.576412,-0.148999,0.368584,0.502114,-0.768002,29.06749,117.395439,16.996422,-0.05044,0.227365,0.573051,-0.785731,24.116283,136.86618,7.792015,0.06219,0.87659,0.17267,0.444868,-6.436258,85.058533,6.980741,0.125474,0.917078,-0.052565,0.37478,-4.846496,51.814842,-5.782038,-0.002171,0.901942,-0.01538,0.431577,-16.966162,8.514944,-5.675837,-0.075205,0.879327,-0.090233,0.461504,5.2019,85.317314,21.536896,-0.001113,0.872635,-0.129855,0.470791,6.947588,50.656063,29.667627,-0.013957,0.819212,0.003063,0.573313,1.537222,7.208374,39.90506,-0.002171,0.901942,-0.01538,0.431577,-6.139122,2.09871,-14.261328,-0.013957,0.819212,0.003063,0.573313,14.826627,1.447191,35.182358
8,0.066667,-0.000569,0.901109,-0.014875,0.433338,-0.618225,85.188248,14.259091,-0.072794,0.903944,0.099057,0.409601,-0.527549,92.826668,14.050466,-0.037573,0.910911,0.084182,0.402172,-4.192752,109.533714,16.108345,0.058881,0.925752,-0.056185,0.369269,-6.943738,129.394073,18.596291,0.063366,0.932414,-0.158205,0.318684,-3.507611,143.37265,16.377995,-0.017186,0.854591,0.18437,0.485167,-9.378201,123.066093,15.660233,0.193735,-0.342197,0.094468,-0.914573,-19.619778,125.962952,-0.527869,0.091224,0.219694,-0.573519,-0.783893,0.208279,117.86721,-16.150721,0.172763,0.381125,-0.509106,-0.752135,5.55249,138.303009,-10.933311,-0.136419,0.922665,0.159076,0.323686,-4.360442,123.071602,21.164507,0.260438,0.889521,0.252809,-0.27751,10.232411,125.953552,33.577374,-0.148762,0.368628,0.502195,-0.767974,29.062813,117.39048,16.998585,-0.050327,0.227469,0.573054,-0.785706,24.117083,136.858063,7.789177,0.062113,0.876793,0.172527,0.444534,-6.437509,85.058548,6.98118,0.125433,0.917272,-0.052401,0.374343,-4.852469,51.810669,-5.771287,-0.002299,0.90202,-0.015211,0.43142,-16.963301,8.508283,-5.671412,-0.075202,0.87931,-0.090247,0.461535,5.20106,85.317947,21.537003,-0.001164,0.872587,-0.129878,0.470874,6.945794,50.65683,29.668533,-0.014103,0.819404,0.003041,0.573034,1.53744,7.209706,39.909416,-0.002299,0.90202,-0.015211,0.43142,-6.136936,2.09774,-14.262009,-0.014103,0.819404,0.003041,0.573034,14.824856,1.450294,35.178947
9,0.075,-0.000571,0.901099,-0.014913,0.433356,-0.618792,85.18837,14.259726,-0.072846,0.903939,0.099084,0.409598,-0.52789,92.826775,14.050566,-0.03758,0.910915,0.084169,0.402165,-4.195108,109.533646,16.108541,0.059113,0.925682,-0.056237,0.369399,-6.94614,129.394073,18.595901,0.063059,0.932383,-0.158128,0.318874,-3.502867,143.37117,16.379406,-0.017166,0.854597,0.184372,0.485157,-9.380616,123.065971,15.660074,0.193716,-0.342129,0.094666,-0.914582,-19.622597,125.963448,-0.527658,0.091371,0.219526,-0.573479,-0.783952,0.205956,117.859123,-16.145428,0.173009,0.380982,-0.509106,-0.752151,5.555341,138.295547,-10.93678,-0.136258,0.922692,0.158732,0.323848,-4.362783,123.071686,21.16428,0.260472,0.889578,0.252478,-0.277599,10.227702,125.951347,33.58046,-0.148753,0.368843,0.502241,-0.767842,29.054558,117.382195,17.000792,-0.050164,0.227594,0.573091,-0.785653,24.117786,136.84996,7.786198,0.062179,0.876557,0.172664,0.444937,-6.437786,85.058327,6.981591,0.125422,0.917146,-0.052566,0.374632,-4.846493,51.814407,-5.780401,-0.002193,0.902035,-0.015315,0.431385,-16.961966,8.513344,-5.670373,-0.075193,0.879323,-0.090239,0.461512,5.200201,85.318413,21.537861,-0.00119,0.872537,-0.129876,0.470966,6.944858,50.657104,29.668575,-0.014009,0.819313,0.003041,0.573168,1.537566,7.209918,39.909767,-0.002193,0.902035,-0.015315,0.431385,-6.138028,2.098934,-14.261139,-0.014009,0.819313,0.003041,0.573168,14.825644,1.449041,35.182949
