Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002619,0.949154,0.008061,0.314698,-0.235186,85.167046,20.036715,-0.036831,0.950602,0.131046,0.278975,-0.235959,92.807747,20.166256,-0.026127,0.957565,0.101961,0.268312,-2.746412,109.696106,24.175426,0.034017,0.96621,-0.12014,0.225495,-4.862793,129.452194,27.837324,0.048546,0.962391,-0.201443,0.175693,-2.333649,142.985352,23.084883,0.036299,0.937221,0.142715,0.31612,-7.969221,123.151802,25.546984,0.178152,-0.518032,0.161547,-0.820858,-23.419689,126.218094,14.267924,0.101454,-0.014203,-0.45358,-0.885308,-12.521789,114.294266,-6.751697,0.252369,0.185329,-0.486323,-0.815753,0.387651,131.859543,-9.323895,-0.136273,0.951932,0.202086,0.185516,-1.603643,123.116959,29.413918,0.243281,0.854987,0.213641,-0.405179,15.716875,126.690712,37.323681,-0.03196,0.230465,0.458518,-0.857687,30.384434,120.25206,16.200867,0.091264,0.086295,0.526909,-0.840589,19.94709,137.921844,8.129082,0.085685,0.921199,0.166957,0.340845,-7.708466,85.260674,14.46983,0.093124,0.952917,0.018115,0.28801,-9.278719,52.126358,1.423348,-0.032948,0.951741,0.003788,0.305105,-16.789707,7.971546,-2.540959,-0.071674,0.935094,-0.055328,0.342638,7.238093,85.073418,25.603601,0.026388,0.914421,-0.160548,0.370625,10.664583,50.012981,31.042662,-0.012956,0.872509,-0.006475,0.488383,3.143599,7.429376,43.365417,-0.032948,0.951741,0.003788,0.305105,-8.280869,2.309183,-13.838786,-0.012956,0.872509,-0.006475,0.488383,15.157932,1.393329,36.201233
1,0.008333,0.002546,0.9492,0.008383,0.314552,-0.241027,85.166656,20.026138,-0.036847,0.950599,0.131339,0.278845,-0.244395,92.807289,20.159998,-0.026127,0.957576,0.102163,0.268194,-2.758048,109.695648,24.179602,0.034492,0.966226,-0.119954,0.225452,-4.876127,129.450073,27.849472,0.048436,0.962433,-0.201407,0.175531,-2.335409,142.983841,23.104996,0.036372,0.937183,0.142898,0.31614,-7.982286,123.150146,25.557512,0.178159,-0.518146,0.161515,-0.82079,-23.432055,126.221375,14.278847,0.101377,-0.014271,-0.453494,-0.88536,-12.539872,114.298233,-6.744125,0.252258,0.185143,-0.486261,-0.815866,0.372966,131.860992,-9.317083,-0.136185,0.951948,0.202274,0.185294,-1.615762,123.114685,29.422878,0.181208,0.875985,0.030966,-0.445932,15.708868,126.685669,37.32486,-0.120489,0.278008,0.452371,-0.838782,29.934443,119.001724,16.316383,0.091353,0.086314,0.527049,-0.84049,19.942438,137.922363,8.129213,0.085542,0.921191,0.167532,0.34062,-7.716025,85.260849,14.461576,0.093068,0.95311,0.017781,0.287407,-9.265599,52.138496,1.382299,-0.03283,0.951763,0.00354,0.305052,-16.783043,7.981661,-2.547169,-0.071694,0.935114,-0.055457,0.342558,7.233971,85.072464,25.5907,0.026348,0.914525,-0.160583,0.370356,10.659061,50.013245,31.038485,-0.012931,0.872534,-0.006391,0.488341,3.143836,7.430467,43.367607,-0.03283,0.951763,0.00354,0.305052,-8.277468,2.311538,-13.84356,-0.012931,0.872534,-0.006391,0.488341,15.157681,1.39611,36.201187
2,0.016667,0.002444,0.949236,0.008803,0.314431,-0.249432,85.164452,20.012039,-0.036568,0.950616,0.131571,0.278714,-0.256283,92.804977,20.151495,-0.026284,0.957581,0.102295,0.268111,-2.76236,109.692131,24.181856,0.034552,0.966278,-0.119672,0.225371,-4.887605,129.445129,27.855253,0.048539,0.96248,-0.201276,0.175396,-2.347508,142.981689,23.118383,0.036574,0.93719,0.14318,0.315969,-7.991632,123.144363,25.562683,0.177913,-0.518215,0.161641,-0.820776,-23.445013,126.225426,14.29165,0.101126,-0.014478,-0.453463,-0.885401,-12.558749,114.303032,-6.734809,0.252077,0.185006,-0.48616,-0.816014,0.354603,131.863998,-9.310651,-0.136162,0.951936,0.202451,0.18518,-1.624568,123.110748,29.427177,0.181122,0.875988,0.031099,-0.445952,15.701943,126.680435,37.325623,-0.120484,0.277967,0.452402,-0.838779,29.92823,119.003662,16.315002,0.091452,0.086298,0.527109,-0.840443,19.936981,137.924271,8.129873,0.085439,0.921186,0.168161,0.34035,-7.72586,85.259277,14.449408,0.092941,0.953311,0.017323,0.28681,-9.256588,52.150726,1.333007,-0.032752,0.951799,0.003365,0.30495,-16.777586,7.990324,-2.549281,-0.071684,0.935041,-0.055622,0.342733,7.226995,85.069626,25.574673,0.026198,0.914543,-0.160606,0.370311,10.646358,50.011623,31.033882,-0.012917,0.872527,-0.006172,0.488356,3.143328,7.42878,43.370201,-0.032752,0.951799,0.003365,0.30495,-8.275775,2.314707,-13.845745,-0.012917,0.872527,-0.006172,0.488356,15.158507,1.399523,36.201729
3,0.025,0.00244,0.94928,0.00916,0.314289,-0.259791,85.163101,19.995573,-0.036412,0.950621,0.131808,0.278603,-0.268394,92.803535,20.140194,-0.026309,0.95758,0.102517,0.268027,-2.771483,109.691643,24.180807,0.035116,0.966302,-0.119284,0.225388,-4.899767,129.442749,27.862612,0.04821,0.962539,-0.201237,0.175209,-2.346505,142.981766,23.13987,0.036544,0.93719,0.143322,0.31591,-8.003011,123.142349,25.567987,0.177755,-0.518359,0.161551,-0.820736,-23.457932,126.223755,14.299157,0.100973,-0.014425,-0.453436,-0.885433,-12.578079,114.308594,-6.73472,0.252046,0.185018,-0.48608,-0.816068,0.337216,131.870529,-9.305469,-0.136012,0.951954,0.202522,0.185119,-1.635298,123.10833,29.431412,0.181016,0.875997,0.031359,-0.445958,15.693672,126.672531,37.326942,-0.120412,0.277929,0.452399,-0.838804,29.921711,119.006706,16.313509,0.091455,0.086193,0.527293,-0.840339,19.929823,137.92569,8.128472,0.08537,0.921096,0.168882,0.340254,-7.73788,85.259933,14.435206,0.092778,0.953675,0.016734,0.285684,-9.247194,52.167881,1.274781,-0.032278,0.951846,0.003129,0.304857,-16.774166,8.002954,-2.543955,-0.071724,0.934973,-0.055741,0.34289,7.218297,85.066277,25.555939,0.026134,0.914639,-0.160703,0.370036,10.636415,50.009621,31.024542,-0.01289,0.87241,-0.006177,0.488566,3.139161,7.429293,43.373047,-0.032278,0.951846,0.003129,0.304857,-8.280494,2.316556,-13.841125,-0.01289,0.87241,-0.006177,0.488566,15.157515,1.399646,36.210217
4,0.033333,0.002423,0.94931,0.009517,0.314187,-0.274766,85.159744,19.976009,-0.036198,0.950646,0.132023,0.278445,-0.285309,92.800072,20.125727,-0.026274,0.957612,0.102637,0.267869,-2.782478,109.685623,24.175648,0.034969,0.966374,-0.119063,0.225217,-4.910081,129.435806,27.862783,0.048386,0.962594,-0.201008,0.175124,-2.363329,142.977554,23.144344,0.036617,0.937218,0.143454,0.315758,-8.013914,123.135864,25.567719,0.177687,-0.518481,0.161383,-0.820707,-23.472345,126.220718,14.304649,0.100798,-0.014381,-0.453446,-0.885449,-12.596324,114.313828,-6.735896,0.251844,0.185021,-0.486133,-0.816098,0.319207,131.877533,-9.301624,-0.136053,0.951932,0.20266,0.185052,-1.644915,123.101112,29.429012,0.180923,0.875979,0.03133,-0.446034,15.684589,126.666245,37.322945,-0.120471,0.277861,0.452441,-0.838795,29.910809,119.004395,16.306833,0.091453,0.086047,0.527538,-0.8402,19.918818,137.92543,8.125898,0.085316,0.920985,0.169542,0.340241,-7.754054,85.258347,14.417289,0.092583,0.953924,0.016305,0.284942,-9.243285,52.181549,1.216288,-0.032074,0.951839,0.00286,0.304903,-16.767687,8.012089,-2.554791,-0.071719,0.934876,-0.056094,0.343099,7.204523,85.061142,25.534731,0.026122,0.915131,-0.160621,0.368854,10.6124,50.007248,31.027435,-0.012995,0.87258,-0.005903,0.488263,3.134771,7.424479,43.379417,-0.032074,0.951839,0.00286,0.304903,-8.275944,2.31664,-13.84885,-0.012995,0.87258,-0.005903,0.488263,15.150756,1.402795,36.205925
5,0.041667,0.002441,0.94935,0.0098,0.314059,-0.288049,85.157776,19.95528,-0.036054,0.950649,0.132335,0.278306,-0.299672,92.798019,20.109186,-0.026245,0.957638,0.102715,0.26775,-2.794462,109.681129,24.171118,0.034954,0.966411,-0.118978,0.225107,-4.921295,129.43074,27.861797,0.048455,0.962659,-0.200719,0.175076,-2.37622,142.973404,23.145121,0.036659,0.937192,0.143677,0.315727,-8.025658,123.131111,25.566563,0.177716,-0.51862,0.161223,-0.820644,-23.48473,126.219986,14.305475,0.100714,-0.014206,-0.453468,-0.88545,-12.613598,114.318512,-6.740667,0.251772,0.185082,-0.486161,-0.81609,0.301678,131.884415,-9.298129,-0.136051,0.951948,0.202675,0.184955,-1.655679,123.095825,29.426237,0.180854,0.875949,0.031239,-0.446126,15.675235,126.661659,37.316765,-0.120531,0.277635,0.452654,-0.838747,29.89842,119.001266,16.298061,0.092014,0.085951,0.527587,-0.840118,19.909302,137.929398,8.128719,0.084501,0.920975,0.170299,0.340093,-7.76884,85.258331,14.398617,0.092941,0.954258,0.016092,0.283717,-9.187929,52.189995,1.16872,-0.032008,0.95187,0.002234,0.304819,-16.753092,8.025893,-2.583516,-0.071696,0.934915,-0.056366,0.342953,7.192742,85.05722,25.511944,0.025887,0.915103,-0.160584,0.368958,10.593182,50.005268,31.021616,-0.012703,0.872549,-0.005611,0.488329,3.134714,7.420349,43.377773,-0.032008,0.95187,0.002234,0.304819,-8.265827,2.313067,-13.87216,-0.012703,0.872549,-0.005611,0.488329,15.150359,1.401703,36.201164
6,0.05,0.002477,0.949372,0.010026,0.313984,-0.303339,85.152397,19.934603,-0.036167,0.950647,0.132508,0.278216,-0.315512,92.792572,20.091967,-0.02602,0.957661,0.102926,0.267611,-2.816487,109.68161,24.160564,0.034837,0.966443,-0.119079,0.224933,-4.936369,129.429932,27.862076,0.048624,0.962717,-0.200416,0.175057,-2.395023,142.971878,23.141329,0.036687,0.937151,0.143757,0.31581,-8.043324,123.132385,25.564653,0.177757,-0.518645,0.161173,-0.82063,-23.500278,126.223671,14.301315,0.10059,-0.014109,-0.453497,-0.885451,-12.62963,114.323135,-6.745617,0.251486,0.185178,-0.486173,-0.816149,0.284715,131.890839,-9.296961,-0.135824,0.951977,0.202765,0.184871,-1.672062,123.093269,29.422173,0.180666,0.875962,0.031211,-0.446179,15.662439,126.650909,37.308525,-0.120622,0.277485,0.452638,-0.838791,29.886728,118.998543,16.287651,0.091867,0.085372,0.527716,-0.840112,19.89257,137.928452,8.124776,0.084116,0.920889,0.171084,0.340027,-7.785,85.254906,14.379144,0.092962,0.954476,0.015565,0.283005,-9.160071,52.201046,1.108496,-0.031805,0.951918,0.00185,0.304693,-16.743252,8.035788,-2.593413,-0.071676,0.934921,-0.056601,0.342901,7.178323,85.049889,25.490061,0.025655,0.915076,-0.160572,0.369046,10.571902,49.999634,31.014706,-0.013259,0.872577,-0.00587,0.488261,3.131658,7.413295,43.376965,-0.031805,0.951918,0.00185,0.304693,-8.262312,2.310726,-13.880615,-0.013259,0.872577,-0.00587,0.488261,15.150571,1.3961,36.204605
7,0.058333,0.002342,0.949377,0.010314,0.313962,-0.316976,85.153191,19.910557,-0.036048,0.950641,0.132753,0.278134,-0.332483,92.793289,20.071459,-0.02591,0.957674,0.103069,0.267517,-2.831221,109.678505,24.149036,0.034791,0.966504,-0.118877,0.224786,-4.948026,129.425873,27.85743,0.04869,0.962787,-0.200187,0.174914,-2.410161,142.970062,23.141251,0.036782,0.937124,0.144044,0.315748,-8.056203,123.129425,25.55863,0.177772,-0.518703,0.161071,-0.82061,-23.51441,126.22731,14.298826,0.10044,-0.014026,-0.453589,-0.885422,-12.645243,114.330414,-6.750899,0.251297,0.185214,-0.486067,-0.816263,0.265707,131.90181,-9.296429,-0.135731,0.951972,0.202832,0.184896,-1.684113,123.088333,29.414759,0.180564,0.875906,0.031113,-0.446337,15.651016,126.641823,37.301601,-0.1208,0.277344,0.452736,-0.83876,29.869778,118.992683,16.27581,0.091806,0.085008,0.527583,-0.840239,19.875086,137.929062,8.122218,0.083963,0.920895,0.171724,0.339727,-7.798904,85.254997,14.35545,0.092764,0.954586,0.015091,0.282724,-9.152088,52.214943,1.048215,-0.031225,0.951944,0.001584,0.304671,-16.731634,8.045072,-2.605771,-0.071621,0.934865,-0.056949,0.343009,7.164954,85.051384,25.465668,0.025364,0.91506,-0.160466,0.369151,10.545651,50.003391,31.012484,-0.013172,0.872548,-0.005728,0.488318,3.131443,7.412648,43.375183,-0.031225,0.951944,0.001584,0.304671,-8.258452,2.307504,-13.892442,-0.013172,0.872548,-0.005728,0.488318,15.151178,1.397707,36.20232
8,0.066667,0.002363,0.949385,0.010716,0.313922,-0.334678,85.151237,19.881899,-0.035945,0.950619,0.132976,0.278117,-0.351798,92.791199,20.048727,-0.02574,0.957669,0.103215,0.267497,-2.849551,109.676979,24.135248,0.034769,0.966533,-0.118741,0.224737,-4.96126,129.423477,27.851147,0.04873,0.962838,-0.199935,0.174911,-2.425135,142.969147,23.138268,0.036819,0.937103,0.144182,0.315743,-8.07115,123.128654,25.550253,0.177786,-0.518719,0.160995,-0.820611,-23.529377,126.229492,14.291286,0.100406,-0.013905,-0.453662,-0.885391,-12.659804,114.335358,-6.759806,0.251271,0.185347,-0.486004,-0.816278,0.248241,131.909302,-9.300228,-0.135289,0.952095,0.202566,0.184876,-1.698765,123.084572,29.405863,0.180315,0.875863,0.031064,-0.446526,15.641281,126.624451,37.288006,-0.121089,0.277058,0.452827,-0.838763,29.855846,118.98642,16.255341,0.091838,0.084694,0.527626,-0.84024,19.857395,137.929077,8.118931,0.083594,0.920893,0.172532,0.339412,-7.817074,85.25576,14.32747,0.092794,0.954653,0.014242,0.282531,-9.130341,52.231133,0.978011,-0.031068,0.951919,0.00131,0.304767,-16.734865,8.059528,-2.602367,-0.071685,0.934806,-0.057212,0.343111,7.147718,85.046715,25.436327,0.02511,0.915029,-0.160513,0.369224,10.525534,50.001503,31.002516,-0.013293,0.872542,-0.005621,0.488326,3.129643,7.410974,43.376957,-0.031068,0.951919,0.00131,0.304767,-8.261932,2.313287,-13.884819,-0.013293,0.872542,-0.005621,0.488326,15.15139,1.400329,36.203861
9,0.075,0.002322,0.949394,0.01113,0.313881,-0.350302,85.151535,19.852526,-0.035839,0.950615,0.133126,0.278074,-0.369997,92.791359,20.02516,-0.02554,0.957671,0.103407,0.267434,-2.865246,109.674583,24.117407,0.034736,0.966577,-0.118583,0.224634,-4.971019,129.419891,27.84296,0.048694,0.962909,-0.19967,0.174836,-2.437447,142.9673,23.133722,0.03692,0.937112,0.144269,0.315664,-8.082994,123.126984,25.539642,0.177571,-0.518701,0.161063,-0.820657,-23.542852,126.232124,14.28411,0.100218,-0.013924,-0.45371,-0.885387,-12.67341,114.340736,-6.768593,0.251165,0.18541,-0.48595,-0.816328,0.232852,131.916702,-9.306259,-0.135298,0.952075,0.202645,0.184887,-1.709956,123.079384,29.394133,0.180379,0.875777,0.031237,-0.446656,15.629843,126.618828,37.277016,-0.121133,0.276791,0.452982,-0.838761,29.837019,118.982971,16.238571,0.091863,0.084488,0.527589,-0.840282,19.838438,137.930222,8.114408,0.083424,0.920784,0.173224,0.339397,-7.83318,85.257736,14.29878,0.092635,0.954933,0.01351,0.281671,-9.118099,52.248138,0.909446,-0.030951,0.951965,0.001068,0.304638,-16.730972,8.072051,-2.597225,-0.07169,0.934769,-0.057459,0.34317,7.132576,85.045334,25.406271,0.024809,0.914942,-0.160567,0.369438,10.50425,50.002193,30.989201,-0.013376,0.872493,-0.005497,0.488412,3.128468,7.411849,43.376263,-0.030951,0.951965,0.001068,0.304638,-8.263091,2.318192,-13.879585,-0.013376,0.872493,-0.005497,0.488412,15.153223,1.405422,36.204685
