Format Version,1.23,Take Name,p14_uppercut_left_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.21.03.638 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.028071,0.932973,0.029807,0.357611,-3.039281,83.197540,19.440966,-0.060363,0.932173,0.116671,0.337340,-3.602458,90.813721,19.712564,-0.002235,0.942158,0.043300,0.332354,-7.178635,108.867027,23.018291,0.049697,0.958994,-0.113202,0.255043,-7.845216,128.994812,24.636738,0.041713,0.972308,-0.155435,0.169463,-4.743493,142.546188,20.293041,0.070228,0.944718,0.020294,0.319631,-11.227691,122.779678,22.510378,0.438770,-0.484087,0.362237,-0.664774,-26.451626,125.601730,10.865468,0.534201,-0.497480,0.279412,-0.623756,-19.323483,101.572845,2.230166,-0.618622,0.494535,-0.170054,0.586365,-11.472171,81.767532,-5.018132,-0.040624,0.916837,-0.047594,0.394328,-5.425042,122.596672,27.176291,0.582371,0.811519,-0.005876,-0.047390,7.859623,124.767029,41.109829,0.579417,0.805405,0.119903,0.034954,16.268414,99.694977,39.252247,0.562637,0.776314,0.275532,0.069705,23.193657,79.696800,37.497227,0.083219,0.893538,0.205583,0.390384,-9.960262,82.908089,13.206777,0.117893,0.938160,-0.008295,0.325406,-9.539871,50.769901,-2.204879,-0.040148,0.929055,0.031535,0.366402,-19.728889,7.061782,-4.954972,-0.095764,0.913339,-0.056245,0.391762,3.881699,83.486992,25.675154,0.020149,0.904991,-0.144980,0.399457,8.546206,48.721397,32.011929,-0.050212,0.864058,0.028749,0.500056,1.698313,5.683935,43.087231,-0.040148,0.929055,0.031535,0.366402,-9.655358,2.266197,-15.329453,-0.050212,0.864058,0.028749,0.500056,14.437684,1.063458,36.125683
1,0.008333,-0.027324,0.932866,0.030548,0.357885,-3.131832,83.197044,19.272400,-0.059306,0.932061,0.117301,0.337618,-3.688498,90.813171,19.558481,-0.001765,0.942058,0.043835,0.332569,-7.236244,108.863029,22.897907,0.050661,0.958999,-0.112619,0.255091,-7.892500,128.989014,24.542809,0.041431,0.972517,-0.154578,0.169115,-4.768325,142.542557,20.222006,0.070633,0.944465,0.021269,0.320227,-11.277465,122.778557,22.406746,0.437085,-0.484782,0.362146,-0.665427,-26.484406,125.627312,10.746136,0.532689,-0.498186,0.279097,-0.624626,-19.388433,101.616249,2.035105,-0.618487,0.493883,-0.171009,0.586780,-11.561603,81.827751,-5.278333,-0.039900,0.916908,-0.047093,0.394296,-5.476919,122.586182,27.074898,0.582197,0.811647,-0.004399,-0.047501,7.810980,124.723206,41.010506,0.579364,0.805156,0.121905,0.034650,16.229973,99.658394,39.102165,0.560794,0.776980,0.277203,0.070507,23.161770,79.657921,37.286598,0.082320,0.893567,0.205832,0.390377,-10.049931,82.925720,13.034198,0.117203,0.937830,-0.010050,0.326553,-9.565598,50.784225,-2.368683,-0.040534,0.929011,0.031241,0.366497,-19.745380,7.064420,-4.962929,-0.096590,0.913048,-0.057051,0.392120,3.786267,83.468369,25.510603,0.019053,0.904555,-0.145488,0.400314,8.478585,48.720615,31.924210,-0.050373,0.863902,0.028411,0.500329,1.691192,5.692568,43.073090,-0.040534,0.929011,0.031241,0.366497,-9.666800,2.265385,-15.330914,-0.050373,0.863902,0.028411,0.500329,14.434955,1.066391,36.123375
2,0.016667,-0.026421,0.932793,0.031338,0.358074,-3.227137,83.198059,19.092562,-0.058573,0.931894,0.118152,0.337910,-3.775311,90.814186,19.394741,-0.000922,0.941955,0.044401,0.332790,-7.309649,108.862320,22.772150,0.051351,0.959044,-0.112009,0.255053,-7.941804,128.986374,24.449726,0.041443,0.972689,-0.153820,0.168817,-4.803338,142.543350,20.150116,0.071088,0.944213,0.022230,0.320803,-11.333534,122.783600,22.302118,0.435637,-0.485948,0.361577,-0.665836,-26.523664,125.660706,10.626570,0.531460,-0.498809,0.278898,-0.625265,-19.465866,101.672173,1.822929,-0.616897,0.494832,-0.170941,0.587672,-11.662516,81.895294,-5.542035,-0.038901,0.917109,-0.046553,0.393994,-5.535145,122.576431,26.972315,0.582132,0.811668,-0.003162,-0.048041,7.765046,124.669456,40.902870,0.578796,0.805607,0.121955,0.033467,16.185331,99.609833,38.933052,0.566093,0.773775,0.275934,0.068342,23.133461,79.666939,37.083359,0.081094,0.894083,0.206084,0.389319,-10.143627,82.947853,12.851693,0.116430,0.937605,-0.011733,0.327419,-9.592748,50.799488,-2.534595,-0.040756,0.928990,0.030832,0.366561,-19.755268,7.066732,-4.973473,-0.097296,0.912529,-0.057878,0.393034,3.689353,83.448257,25.333427,0.017571,0.903922,-0.146086,0.401592,8.397134,48.717030,31.824743,-0.050392,0.863845,0.028207,0.500436,1.692992,5.699763,43.065228,-0.040756,0.928990,0.030832,0.366561,-9.674271,2.259317,-15.335221,-0.050392,0.863845,0.028207,0.500436,14.437795,1.068910,36.120541
3,0.025000,-0.026004,0.932582,0.032442,0.358556,-3.308454,83.189903,18.912477,-0.058162,0.931779,0.118676,0.338114,-3.856884,90.805283,19.232382,0.000116,0.941941,0.045056,0.332743,-7.385375,108.856583,22.633430,0.051250,0.959147,-0.111792,0.254779,-7.986765,128.978302,24.349888,0.041712,0.972871,-0.152596,0.168812,-4.854215,142.537857,20.054108,0.071633,0.944055,0.023032,0.321091,-11.388251,122.784821,22.190922,0.433922,-0.486400,0.361350,-0.666748,-26.568211,125.691673,10.509523,0.529592,-0.499732,0.278818,-0.626148,-19.525034,101.727463,1.628292,-0.615597,0.495482,-0.171849,0.588223,-11.758372,81.954559,-5.810529,-0.038739,0.917270,-0.045472,0.393761,-5.589387,122.559868,26.859701,0.582318,0.811487,-0.002674,-0.048858,7.718394,124.630486,40.786350,0.578680,0.805424,0.123824,0.032997,16.122992,99.569550,38.766811,0.563155,0.774699,0.279455,0.067844,23.089811,79.601479,36.852364,0.080635,0.894243,0.206157,0.389008,-10.218900,82.954712,12.664339,0.115431,0.937150,-0.013594,0.328999,-9.642223,50.803192,-2.714415,-0.041181,0.928888,0.030904,0.366764,-19.772505,7.053837,-4.983932,-0.098087,0.911990,-0.058661,0.393970,3.601991,83.425102,25.160616,0.016483,0.903685,-0.146730,0.401936,8.331614,48.711403,31.729395,-0.050331,0.863763,0.028019,0.500595,1.688490,5.707767,43.057911,-0.041181,0.928888,0.030904,0.366764,-9.682596,2.253255,-15.340167,-0.050331,0.863763,0.028019,0.500595,14.434513,1.071483,36.119087
4,0.033333,-0.024777,0.932427,0.033031,0.358991,-3.414683,83.185722,18.724863,-0.057136,0.931630,0.119584,0.338379,-3.949008,90.801468,19.059633,0.000665,0.941867,0.045507,0.332888,-7.454442,108.851006,22.504457,0.052093,0.959110,-0.111352,0.254941,-8.041269,128.971054,24.245335,0.041569,0.973005,-0.151681,0.168896,-4.887854,142.531677,19.968254,0.072212,0.943844,0.023863,0.321519,-11.446791,122.782753,22.077873,0.432163,-0.487208,0.361116,-0.667427,-26.612864,125.720932,10.386267,0.528127,-0.500448,0.278532,-0.626940,-19.602457,101.778816,1.419903,-0.614512,0.495969,-0.171739,0.588978,-11.860027,82.017776,-6.082973,-0.037732,0.917467,-0.044615,0.393498,-5.649374,122.547768,26.747959,0.582465,0.811329,-0.001588,-0.049773,7.669421,124.569366,40.671288,0.578542,0.805284,0.125594,0.032136,16.060141,99.509727,38.579266,0.561913,0.774916,0.281365,0.067764,23.035858,79.552689,36.592484,0.079567,0.894639,0.206148,0.388321,-10.320484,82.976120,12.470678,0.114515,0.936757,-0.015315,0.330362,-9.688297,50.812149,-2.879823,-0.041818,0.928773,0.030671,0.367004,-19.790173,7.048347,-4.991758,-0.099176,0.911537,-0.059498,0.394619,3.491120,83.395317,24.979050,0.015329,0.903359,-0.147305,0.402504,8.262084,48.703991,31.635508,-0.050481,0.863676,0.027658,0.500750,1.684815,5.712271,43.047356,-0.041818,0.928773,0.030671,0.367004,-9.689318,2.248897,-15.337849,-0.050481,0.863676,0.027658,0.500750,14.433137,1.069456,36.117119
5,0.041667,-0.024116,0.932231,0.033836,0.359471,-3.505509,83.189186,18.542685,-0.056594,0.931441,0.120314,0.338731,-4.035003,90.804604,18.892286,0.001653,0.941774,0.046122,0.333063,-7.531613,108.848122,22.367464,0.052827,0.959176,-0.110711,0.254822,-8.089436,128.965805,24.144869,0.041597,0.973201,-0.150841,0.168512,-4.921226,142.529922,19.889809,0.072637,0.943645,0.024712,0.321943,-11.503376,122.786476,21.965094,0.430473,-0.487731,0.360819,-0.668297,-26.656500,125.750610,10.263271,0.526358,-0.501438,0.278490,-0.627655,-19.661766,101.834068,1.216767,-0.613120,0.496654,-0.171850,0.589818,-11.961585,82.078308,-6.354658,-0.036771,0.917654,-0.043809,0.393242,-5.707734,122.534470,26.636490,0.582708,0.811096,-0.000903,-0.050740,7.621614,124.509415,40.556400,0.578272,0.805325,0.126914,0.030767,15.992167,99.448303,38.402279,0.562070,0.774361,0.282908,0.066377,22.983044,79.510178,36.338295,0.078577,0.895015,0.205986,0.387742,-10.405476,82.996872,12.281514,0.113661,0.936584,-0.016837,0.331071,-9.725225,50.816963,-3.033505,-0.042193,0.928751,0.030560,0.367026,-19.799623,7.040021,-4.999415,-0.099877,0.910962,-0.060228,0.395658,3.394459,83.381500,24.803856,0.014002,0.902923,-0.147865,0.403324,8.181911,48.706352,31.532372,-0.049822,0.863523,0.027423,0.501093,1.681835,5.725986,43.030891,-0.042193,0.928751,0.030560,0.367026,-9.694903,2.241857,-15.342318,-0.049822,0.863523,0.027423,0.501093,14.428824,1.067672,36.108620
