Format Version,1.23,Take Name,p14_uppercut_right_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.41.33.135 오후,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.028888,0.956470,0.028051,0.289040,-3.475925,82.317444,23.747517,-0.070873,0.952677,0.138822,0.260984,-4.022130,89.934464,24.029961,0.014057,0.966856,-0.004193,0.254899,-7.793988,107.228935,28.165594,0.022294,0.974259,-0.085444,0.207418,-7.201625,127.423988,28.146553,0.058254,0.974572,-0.140752,0.164329,-5.315948,141.316040,24.198973,0.096482,0.973954,0.006301,0.205100,-11.187795,121.286751,27.129072,0.479723,-0.528516,0.329500,-0.618035,-28.570765,124.977837,19.412575,0.560509,-0.526909,0.261760,-0.582819,-22.627249,100.738205,10.474977,-0.594813,0.549795,-0.129538,0.571964,-15.920706,81.213654,3.484037,-0.058624,0.953789,-0.025250,0.293621,-4.710456,121.100220,30.801157,0.566453,0.807933,-0.043813,-0.156379,11.189453,123.554024,41.595032,0.592951,0.794590,0.106125,-0.075985,19.390299,98.926048,36.212177,0.582535,0.764772,0.274614,-0.019077,25.521755,79.019279,30.911726,0.079029,0.914097,0.232586,0.322623,-11.222504,81.953575,18.579639,0.088109,0.953811,0.027664,0.285860,-11.023070,50.610424,1.605369,-0.074940,0.943072,0.039502,0.321619,-17.869387,6.413179,-3.032539,-0.096397,0.948155,-0.030630,0.301283,4.270653,82.681313,28.915394,0.026353,0.937346,-0.169026,0.303510,10.128569,47.765743,33.056255,-0.056714,0.914281,0.042310,0.398854,3.293703,5.433238,46.584831,-0.074940,0.943072,0.039502,0.321619,-8.462132,2.157974,-14.235226,-0.056714,0.914281,0.042310,0.398854,14.254478,1.150280,36.909027
1,0.008333,-0.028711,0.956459,0.028116,0.289086,-3.447187,82.319626,23.749645,-0.070551,0.952739,0.139020,0.260737,-3.991108,89.936752,24.033792,0.013252,0.966941,-0.003811,0.254629,-7.751740,107.226921,28.179337,0.021910,0.974287,-0.085254,0.207404,-7.194743,127.422989,28.166780,0.058609,0.974512,-0.140678,0.164626,-5.320910,141.317444,24.222023,0.096615,0.974214,0.006034,0.203804,-11.170733,121.279121,27.149466,0.480634,-0.529748,0.328418,-0.616847,-28.573233,124.973808,19.478855,0.561660,-0.527882,0.259477,-0.581850,-22.661091,100.733391,10.522582,-0.596784,0.550132,-0.127859,0.569961,-15.948934,81.231865,3.488020,-0.058992,0.953613,-0.025625,0.294084,-4.691015,121.102699,30.817848,0.566523,0.808088,-0.044642,-0.155090,11.196667,123.574425,41.625626,0.593429,0.794609,0.104433,-0.074377,19.414621,98.935005,36.321808,0.583551,0.764700,0.272718,-0.018082,25.523371,79.027039,31.124598,0.079332,0.914155,0.231942,0.322848,-11.193452,81.959297,18.581055,0.088150,0.953809,0.028008,0.285820,-11.025162,50.598228,1.639572,-0.075097,0.943067,0.039762,0.321564,-17.866320,6.403366,-3.028544,-0.096138,0.948211,-0.030770,0.301177,4.299078,82.679962,28.918236,0.026606,0.937415,-0.168983,0.303299,10.137100,47.761456,33.062370,-0.056520,0.914118,0.042372,0.399248,3.285135,5.428839,46.581936,-0.075097,0.943067,0.039762,0.321564,-8.458494,2.156825,-14.234037,-0.056520,0.914118,0.042372,0.399248,14.252524,1.145522,36.913795
2,0.016667,-0.028524,0.956453,0.028080,0.289128,-3.424267,82.328156,23.743643,-0.070585,0.952773,0.139329,0.260439,-3.965314,89.945480,24.028067,0.012681,0.967046,-0.003347,0.254266,-7.729496,107.236397,28.185904,0.021226,0.974315,-0.085682,0.207166,-7.199576,127.433189,28.185419,0.059251,0.974482,-0.140264,0.164922,-5.343666,141.325363,24.224195,0.096641,0.974364,0.006374,0.203062,-11.168091,121.284637,27.167276,0.481028,-0.530592,0.327856,-0.616113,-28.582092,124.983360,19.524748,0.562091,-0.528518,0.257762,-0.581620,-22.697868,100.741486,10.554036,-0.598208,0.550063,-0.127479,0.568619,-15.973032,81.251129,3.468037,-0.059309,0.953554,-0.025685,0.294208,-4.685395,121.114639,30.830706,0.566833,0.808080,-0.045781,-0.153657,11.198019,123.598770,41.641922,0.593823,0.794652,0.103037,-0.072702,19.420788,98.940399,36.434490,0.584133,0.764877,0.271088,-0.016235,25.515770,79.020020,31.331678,0.079661,0.914223,0.231154,0.323137,-11.170286,81.970985,18.574459,0.088153,0.953590,0.028344,0.286517,-11.037225,50.587654,1.673935,-0.075033,0.943039,0.040045,0.321628,-17.866440,6.394532,-3.028031,-0.095959,0.948278,-0.031009,0.300996,4.321753,82.685333,28.912827,0.026695,0.937530,-0.168904,0.302978,10.143432,47.765430,33.068214,-0.056656,0.914236,0.042270,0.398969,3.290702,5.430862,46.581299,-0.075033,0.943039,0.040045,0.321628,-8.457335,2.155136,-14.235165,-0.056656,0.914236,0.042270,0.398969,14.253253,1.146261,36.908230
3,0.025000,-0.028256,0.956451,0.028091,0.289162,-3.405631,82.336380,23.731977,-0.070613,0.952827,0.139488,0.260148,-3.942816,89.953918,24.017733,0.012340,0.967158,-0.002713,0.253860,-7.708585,107.245193,28.182346,0.021090,0.974433,-0.084922,0.206938,-7.198498,127.442490,28.202925,0.059503,0.974457,-0.140476,0.164801,-5.352096,141.341431,24.261021,0.096569,0.974554,0.006330,0.202183,-11.161813,121.291122,27.181519,0.481173,-0.531657,0.326800,-0.615642,-28.590160,124.987289,19.570538,0.562405,-0.529186,0.256342,-0.581336,-22.729254,100.756813,10.553876,-0.599452,0.549783,-0.127192,0.567643,-16.002449,81.279121,3.425150,-0.059769,0.953492,-0.025558,0.294325,-4.675926,121.123596,30.839405,0.567280,0.807985,-0.046474,-0.152293,11.202683,123.623238,41.654102,0.594138,0.794803,0.101532,-0.070567,19.420708,98.946297,36.527828,0.585180,0.764661,0.269525,-0.014635,25.507032,79.016075,31.539001,0.080031,0.914218,0.230500,0.323529,-11.151562,81.984070,18.562328,0.088117,0.953403,0.028491,0.287136,-11.051193,50.583424,1.693769,-0.075201,0.943003,0.040202,0.321673,-17.870508,6.390488,-3.024339,-0.095689,0.948198,-0.031269,0.301308,4.340299,82.688690,28.901625,0.026627,0.937563,-0.168861,0.302907,10.136885,47.766251,33.070744,-0.056866,0.914214,0.042247,0.398990,3.292072,5.430040,46.582680,-0.075201,0.943003,0.040202,0.321673,-8.458550,2.157259,-14.231401,-0.056866,0.914214,0.042247,0.398990,14.256923,1.147460,36.911331
4,0.033333,-0.028017,0.956479,0.028195,0.289083,-3.384284,82.347366,23.705009,-0.070531,0.952890,0.139784,0.259783,-3.918424,89.965019,23.993387,0.011781,0.967280,-0.002125,0.253428,-7.683836,107.259903,28.171782,0.020407,0.974521,-0.084964,0.206576,-7.201598,127.457870,28.209383,0.060113,0.974473,-0.140044,0.164852,-5.376038,141.357788,24.261248,0.096321,0.974664,0.006986,0.201750,-11.157327,121.301910,27.186165,0.480937,-0.532709,0.326050,-0.615315,-28.594309,124.994133,19.593065,0.562364,-0.529499,0.255423,-0.581496,-22.766787,100.773636,10.528102,-0.600175,0.549211,-0.127618,0.567337,-16.034115,81.311455,3.365016,-0.059952,0.953418,-0.025547,0.294529,-4.667974,121.140182,30.838160,0.567708,0.807966,-0.046929,-0.150650,11.205120,123.646507,41.659393,0.595143,0.794362,0.100915,-0.067895,19.423786,98.952217,36.618401,0.583227,0.766343,0.269165,-0.010746,25.469791,79.002022,31.737249,0.080367,0.914289,0.229617,0.323873,-11.131320,81.999802,18.536701,0.088128,0.953188,0.028650,0.287830,-11.068002,50.574039,1.714809,-0.075334,0.942905,0.040580,0.321883,-17.880613,6.382087,-3.022109,-0.095395,0.948311,-0.031913,0.300979,4.362752,82.694923,28.873318,0.026565,0.937582,-0.168779,0.302900,10.127133,47.771378,33.077682,-0.056814,0.914203,0.042296,0.399020,3.289914,5.432367,46.584702,-0.075334,0.942905,0.040580,0.321883,-8.461917,2.160970,-14.228076,-0.056814,0.914203,0.042296,0.399020,14.255041,1.150478,36.913361
5,0.041667,-0.027954,0.956516,0.028406,0.288944,-3.363385,82.361748,23.667734,-0.070642,0.952925,0.140020,0.259497,-3.897488,89.979271,23.959553,0.011585,0.967379,-0.001310,0.253065,-7.668577,107.275681,28.147078,0.019941,0.974642,-0.084472,0.206253,-7.202327,127.473938,28.214342,0.060466,0.974498,-0.139834,0.164756,-5.394424,141.378952,24.276001,0.095589,0.974769,0.008129,0.201551,-11.153926,121.316376,27.184885,0.479818,-0.533919,0.325339,-0.615515,-28.599449,124.990227,19.602510,0.562392,-0.529111,0.255293,-0.581878,-22.815857,100.790260,10.454958,-0.600532,0.548803,-0.128639,0.567124,-16.065794,81.345734,3.293594,-0.060224,0.953350,-0.025556,0.294693,-4.661760,121.154366,30.831865,0.568058,0.808006,-0.047187,-0.149031,11.206329,123.670815,41.658092,0.595899,0.794234,0.099176,-0.065283,19.429657,98.962341,36.694778,0.585904,0.765013,0.267184,-0.009231,25.446081,78.993240,31.948587,0.080613,0.914357,0.228813,0.324186,-11.111985,82.016357,18.501625,0.088104,0.953024,0.028685,0.288376,-11.078576,50.567139,1.723550,-0.076170,0.942836,0.040716,0.321872,-17.885530,6.374991,-3.019661,-0.094985,0.948329,-0.032695,0.300965,4.385215,82.707130,28.833845,0.026377,0.937498,-0.168730,0.303202,10.105302,47.781628,33.082214,-0.056990,0.914113,0.041899,0.399242,3.280865,5.440253,46.588268,-0.076170,0.942836,0.040716,0.321872,-8.458998,2.166539,-14.223801,-0.056990,0.914113,0.041899,0.399242,14.251166,1.150255,36.926399
