Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001929,0.901526,-0.01567,0.432437,-0.6612,85.100449,14.18145,-0.077979,0.90531,0.10541,0.404007,-0.584213,92.738441,13.952795,-0.042008,0.913413,0.086272,0.395561,-4.491555,109.406349,16.159672,0.057915,0.935953,-0.049328,0.343809,-7.420958,129.238052,18.672415,0.057955,0.95157,-0.121865,0.276232,-4.176132,143.269394,16.499699,-0.019934,0.86078,0.182215,0.474824,-9.826938,122.882225,15.773247,0.187525,-0.360843,0.096392,-0.90848,-20.449287,125.569786,-0.20421,0.077009,0.1875,-0.562494,-0.801569,-1.335715,117.339172,-16.626606,0.154283,0.346787,-0.497548,-0.779989,5.120601,137.577316,-11.973845,-0.143652,0.924853,0.159308,0.314058,-4.735878,122.94545,21.209433,0.251374,0.892227,0.240421,-0.287994,10.01642,126.154671,33.350555,-0.136577,0.365783,0.483532,-0.78342,28.778461,117.934395,16.522615,-0.040444,0.233548,0.551891,-0.799522,22.942223,136.834579,6.801936,0.061755,0.876702,0.175401,0.443638,-6.494966,84.941742,6.915718,0.126185,0.919392,-0.054164,0.368594,-4.807272,51.76199,-5.999961,-0.005134,0.901069,-0.015398,0.433371,-17.035522,8.49351,-5.704354,-0.07555,0.878949,-0.090971,0.462023,5.172566,85.259155,21.447182,-0.001809,0.872379,-0.130284,0.471145,6.910196,50.611149,29.635876,-0.017563,0.82009,0.003192,0.571956,1.532069,7.173693,39.933548,-0.005134,0.901069,-0.015398,0.433371,-6.140657,2.113483,-14.230828,-0.017563,0.82009,0.003192,0.571956,14.840883,1.474062,35.190838
1,0.008333,-0.001934,0.90156,-0.015512,0.432372,-0.661401,85.104317,14.181972,-0.077961,0.90533,0.105332,0.403987,-0.585543,92.742386,13.95545,-0.041994,0.913419,0.08632,0.395539,-4.490768,109.409035,16.16,0.058004,0.935946,-0.049449,0.343795,-7.420364,129.240448,18.674807,0.057749,0.951604,-0.121722,0.276221,-4.172047,143.270615,16.499702,-0.019942,0.86079,0.182179,0.47482,-9.82639,122.884857,15.775153,0.187417,-0.360839,0.096394,-0.908503,-20.448875,125.571465,-0.20237,0.076993,0.187475,-0.562484,-0.801584,-1.335169,117.342735,-16.625536,0.154394,0.346753,-0.497521,-0.779999,5.122165,137.580902,-11.973049,-0.143623,0.924854,0.159274,0.314085,-4.73505,122.947647,21.211077,0.251257,0.892269,0.240317,-0.288052,10.016893,126.156105,33.352829,-0.13647,0.365635,0.483486,-0.783536,28.780281,117.939964,16.524389,-0.040251,0.233303,0.552268,-0.799344,22.937321,136.838455,6.804374,0.061801,0.876653,0.175359,0.443744,-6.496211,84.946808,6.917053,0.126128,0.919351,-0.05415,0.368718,-4.811162,51.766407,-5.997304,-0.003916,0.900995,-0.015109,0.433548,-17.034397,8.496499,-5.702595,-0.075678,0.879117,-0.091155,0.461646,5.173409,85.261826,21.44689,-0.001602,0.872612,-0.130185,0.470741,6.916319,50.617577,29.650375,-0.016817,0.820053,0.003509,0.572029,1.530905,7.177725,39.934151,-0.003916,0.900995,-0.015109,0.433548,-6.148337,2.108792,-14.234562,-0.016817,0.820053,0.003509,0.572029,14.835509,1.473179,35.185543
2,0.016667,-0.001963,0.901571,-0.01548,0.432351,-0.658002,85.103188,14.184633,-0.077991,0.905328,0.105245,0.404009,-0.582754,92.741272,13.958356,-0.041983,0.913406,0.086362,0.395562,-4.487984,109.409332,16.159822,0.057993,0.935947,-0.049482,0.343789,-7.417908,129.240494,18.67626,0.05758,0.951638,-0.121611,0.276188,-4.169587,143.270493,16.500139,-0.019928,0.86077,0.182259,0.474825,-9.82373,122.885132,15.775927,0.187299,-0.360848,0.096489,-0.908514,-20.446032,125.573708,-0.201386,0.076897,0.187365,-0.56248,-0.801622,-1.333635,117.342552,-16.624866,0.154191,0.346768,-0.497396,-0.780111,5.125721,137.580582,-11.973495,-0.143649,0.924879,0.159293,0.313988,-4.732646,122.947487,21.212095,0.251209,0.892308,0.240282,-0.288004,10.021364,126.157379,33.35096,-0.136685,0.365914,0.483375,-0.783436,28.787506,117.941818,16.525299,-0.040485,0.233677,0.551559,-0.799712,22.948956,136.838989,6.801412,0.061815,0.876701,0.175376,0.443641,-6.493155,84.945465,6.919996,0.126145,0.919324,-0.054146,0.368781,-4.809926,51.765621,-5.996014,-0.004593,0.901029,-0.015203,0.433467,-17.03443,8.496067,-5.70304,-0.075503,0.878961,-0.09099,0.462004,5.177152,85.260918,21.44927,-0.001832,0.872431,-0.130298,0.471045,6.911363,50.612648,29.637602,-0.016946,0.820116,0.003531,0.571935,1.535609,7.175514,39.937885,-0.004593,0.901029,-0.015203,0.433467,-6.14278,2.114289,-14.232307,-0.016946,0.820116,0.003531,0.571935,14.840476,1.473533,35.186943
3,0.025,-0.001744,0.901591,-0.0156,0.432305,-0.66373,85.098732,14.185148,-0.077878,0.90535,0.105181,0.403996,-0.584695,92.736771,13.958661,-0.04203,0.913406,0.086366,0.395556,-4.486158,109.408691,16.160181,0.058292,0.935928,-0.049674,0.343765,-7.417834,129.239655,18.676018,0.057381,0.951702,-0.121433,0.27609,-4.159798,143.267059,16.497671,-0.019961,0.86073,0.182375,0.474852,-9.8231,122.884003,15.775887,0.187352,-0.360904,0.096419,-0.908488,-20.444359,125.573853,-0.201905,0.076896,0.187419,-0.562458,-0.801625,-1.333399,117.34462,-16.628027,0.154258,0.346686,-0.497361,-0.780157,5.126377,137.582703,-11.974528,-0.143648,0.92489,0.159262,0.313974,-4.732008,122.946976,21.21204,0.251163,0.892332,0.240215,-0.288022,10.022373,126.157356,33.350327,-0.136466,0.365685,0.483381,-0.783578,28.789181,117.942856,16.524885,-0.040157,0.233379,0.552134,-0.799418,22.943459,136.838318,6.801986,0.061788,0.876663,0.175365,0.443725,-6.499635,84.943726,6.921057,0.126122,0.919265,-0.054128,0.368938,-4.813902,51.763355,-5.993289,-0.004675,0.901011,-0.01516,0.433506,-17.036037,8.493114,-5.703097,-0.07563,0.878914,-0.090944,0.462081,5.172175,85.253738,21.44924,-0.001782,0.87232,-0.130276,0.471256,6.915144,50.606239,29.638969,-0.01707,0.820061,0.003649,0.57201,1.53395,7.168582,39.934181,-0.004675,0.901011,-0.01516,0.433506,-6.142504,2.113403,-14.231504,-0.01707,0.820061,0.003649,0.57201,14.841615,1.471376,35.185352
4,0.033333,-0.001652,0.901586,-0.015656,0.432313,-0.668028,85.100174,14.184427,-0.077787,0.905363,0.105217,0.403977,-0.587341,92.73819,13.957776,-0.041947,0.913424,0.086335,0.395528,-4.486223,109.409477,16.161678,0.058144,0.935956,-0.049752,0.3437,-7.414294,129.240936,18.67782,0.057302,0.951737,-0.121272,0.276055,-4.159711,143.268555,16.4956,-0.019979,0.86074,0.182336,0.474848,-9.820879,122.885704,15.777848,0.187269,-0.360907,0.096432,-0.908503,-20.442265,125.574181,-0.200094,0.076827,0.187351,-0.562461,-0.801645,-1.331554,117.345825,-16.626938,0.154149,0.346703,-0.497409,-0.78014,5.12927,137.583923,-11.973906,-0.143714,0.924877,0.159329,0.313948,-4.729353,122.947784,21.21361,0.251293,0.892261,0.240346,-0.28802,10.024911,126.15979,33.351608,-0.136278,0.365609,0.483448,-0.783605,28.788332,117.942062,16.523966,-0.040101,0.233355,0.552344,-0.799283,22.942986,136.836899,6.799653,0.061739,0.87665,0.175339,0.443767,-6.503809,84.946266,6.920211,0.126116,0.919237,-0.054098,0.369015,-4.815201,51.764809,-5.990978,-0.004575,0.901008,-0.015212,0.433512,-17.035866,8.494127,-5.704081,-0.075692,0.878959,-0.090896,0.461995,5.167754,85.254082,21.448643,-0.001795,0.872386,-0.130355,0.471113,6.916984,50.606621,29.63719,-0.017031,0.820165,0.003554,0.571862,1.535106,7.170823,39.939877,-0.004575,0.901008,-0.015212,0.433512,-6.143611,2.111918,-14.232257,-0.017031,0.820165,0.003554,0.571862,14.840075,1.470739,35.186943
5,0.041667,-0.0017,0.901608,-0.015631,0.432269,-0.665555,85.101204,14.185588,-0.07773,0.905381,0.105127,0.403969,-0.585717,92.739227,13.958967,-0.042079,0.913409,0.086447,0.395527,-4.481452,109.410896,16.160854,0.058115,0.93598,-0.049678,0.343651,-7.416121,129.241135,18.678961,0.057261,0.95178,-0.121231,0.275934,-4.16322,143.269363,16.498184,-0.020051,0.860702,0.182438,0.474876,-9.820541,122.885406,15.778284,0.187072,-0.360941,0.096449,-0.908528,-20.440792,125.573578,-0.200455,0.07668,0.187358,-0.562492,-0.801636,-1.331578,117.347656,-16.630249,0.154087,0.34673,-0.497327,-0.780193,5.127573,137.585281,-11.973604,-0.143607,0.924901,0.159298,0.313942,-4.729163,122.948608,21.214165,0.251219,0.892297,0.240247,-0.288057,10.026448,126.157318,33.351391,-0.136348,0.365859,0.483226,-0.783613,28.79068,117.941574,16.523706,-0.040708,0.233357,0.552078,-0.799436,22.944155,136.830933,6.791101,0.061611,0.876591,0.17554,0.443821,-6.502038,84.946701,6.921952,0.126268,0.919265,-0.05421,0.368876,-4.798135,51.76915,-5.997255,-0.004481,0.901032,-0.015397,0.433455,-17.034758,8.503016,-5.704486,-0.075629,0.879029,-0.090901,0.461871,5.170928,85.255714,21.449223,-0.001788,0.872268,-0.13032,0.471341,6.917213,50.607647,29.63582,-0.017054,0.820067,0.003528,0.572002,1.533586,7.17102,39.934113,-0.004481,0.901032,-0.015397,0.433455,-6.145648,2.115036,-14.232349,-0.017054,0.820067,0.003528,0.572002,14.840245,1.470779,35.186108
6,0.05,-0.001784,0.901638,-0.015526,0.432208,-0.659987,85.101318,14.187163,-0.07773,0.905395,0.105058,0.403956,-0.582013,92.739388,13.961421,-0.042121,0.913406,0.086453,0.395526,-4.476228,109.40921,16.160934,0.058129,0.935974,-0.049628,0.343671,-7.412551,129.239258,18.678593,0.05706,0.951804,-0.121095,0.27595,-4.159669,143.267746,16.499405,-0.020028,0.8607,0.182555,0.474834,-9.816428,122.88327,15.778038,0.186999,-0.36085,0.096528,-0.908571,-20.43825,125.574089,-0.199211,0.07662,0.187303,-0.562624,-0.801562,-1.326349,117.346466,-16.625034,0.15407,0.34665,-0.497452,-0.780153,5.128454,137.589859,-11.969049,-0.143762,0.92487,0.15928,0.31397,-4.725091,122.947014,21.213951,0.251238,0.892296,0.240225,-0.288061,10.028115,126.161156,33.352661,-0.136342,0.365926,0.483186,-0.783607,28.791725,117.944214,16.524857,-0.040818,0.233417,0.551998,-0.799468,22.94577,136.832077,6.78985,0.06188,0.876704,0.175363,0.443631,-6.497441,84.946259,6.924319,0.126123,0.919194,-0.054138,0.369112,-4.818849,51.766659,-5.992918,-0.004526,0.900964,-0.015099,0.433608,-17.041418,8.496529,-5.704216,-0.07557,0.879025,-0.090914,0.461887,5.177468,85.256378,21.450006,-0.001792,0.872182,-0.130325,0.471499,6.919525,50.607841,29.635508,-0.017078,0.820038,0.003649,0.572042,1.53415,7.171345,39.933403,-0.004526,0.900964,-0.015099,0.433608,-6.147292,2.116546,-14.231658,-0.017078,0.820038,0.003649,0.572042,14.842272,1.47429,35.185669
7,0.058333,-0.001847,0.901629,-0.01564,0.432223,-0.657673,85.101036,14.189212,-0.077745,0.90539,0.105045,0.403967,-0.579814,92.739052,13.961491,-0.042113,0.913397,0.086548,0.395528,-4.475755,109.414864,16.161118,0.058242,0.935969,-0.04966,0.343661,-7.413314,129.244263,18.682388,0.056937,0.951832,-0.121035,0.275905,-4.157147,143.272018,16.503429,-0.019883,0.86066,0.182689,0.474861,-9.816791,122.888657,15.780668,0.186903,-0.360862,0.096735,-0.908564,-20.437841,125.58699,-0.195827,0.076672,0.187255,-0.562574,-0.801603,-1.328515,117.351135,-16.620514,0.154185,0.346804,-0.497686,-0.779912,5.129059,137.592728,-11.967258,-0.143535,0.92493,0.159252,0.313912,-4.725469,122.951736,21.216602,0.251155,0.892318,0.240148,-0.28813,10.031672,126.158783,33.352406,-0.136447,0.365891,0.483168,-0.783616,28.795401,117.945221,16.523094,-0.040751,0.233428,0.551913,-0.799527,22.947264,136.835007,6.790839,0.06181,0.876706,0.175378,0.443631,-6.494889,84.944,6.926219,0.126239,0.919184,-0.054168,0.369095,-4.811478,51.764153,-5.98977,-0.004213,0.900943,-0.014948,0.43366,-17.044466,8.496961,-5.702352,-0.075547,0.879041,-0.090899,0.461863,5.179543,85.25808,21.452206,-0.001763,0.872169,-0.130356,0.471514,6.92087,50.6091,29.636032,-0.017166,0.820032,0.003772,0.572048,1.531708,7.173312,39.934975,-0.004213,0.900943,-0.014948,0.43366,-6.152055,2.116926,-14.231944,-0.017166,0.820032,0.003772,0.572048,14.841519,1.480541,35.186844
8,0.066667,-0.001661,0.90167,-0.015686,0.432137,-0.66031,85.100082,14.188136,-0.077766,0.905407,0.105161,0.403895,-0.579593,92.738083,13.961,-0.042027,0.91344,0.086355,0.395479,-4.476852,109.409782,16.163807,0.058229,0.935997,-0.049421,0.343624,-7.40806,129.240829,18.679556,0.056788,0.951868,-0.120968,0.275842,-4.15467,143.270172,16.50663,-0.019813,0.860667,0.182773,0.474819,-9.813828,122.885094,15.780014,0.186832,-0.360892,0.096747,-0.908565,-20.436531,125.587021,-0.194781,0.076439,0.187139,-0.562499,-0.801705,-1.328461,117.351639,-16.621191,0.15366,0.346672,-0.497786,-0.78001,5.133951,137.588577,-11.965733,-0.143594,0.924913,0.15919,0.313968,-4.721823,122.948227,21.215311,0.251182,0.892305,0.240128,-0.288164,10.03331,126.157722,33.352921,-0.136262,0.365772,0.483207,-0.78368,28.795252,117.943153,16.522081,-0.040589,0.233231,0.552322,-0.79931,22.94446,136.833435,6.788443,0.061833,0.876642,0.175419,0.443737,-6.498931,84.945831,6.926208,0.126216,0.919311,-0.054202,0.36878,-4.814033,51.767204,-5.992734,-0.004979,0.901008,-0.015113,0.43351,-17.04611,8.499802,-5.697532,-0.075749,0.879096,-0.091049,0.461695,5.178312,85.254326,21.450064,-0.001577,0.872417,-0.130325,0.471064,6.928751,50.609463,29.649336,-0.017578,0.820052,0.003728,0.572007,1.531627,7.172885,39.940758,-0.004979,0.901008,-0.015113,0.43351,-6.148817,2.124986,-14.224802,-0.017578,0.820052,0.003728,0.572007,14.844592,1.485848,35.19458
9,0.075,-0.001641,0.90168,-0.015716,0.432115,-0.659416,85.100807,14.190036,-0.077756,0.9054,0.105175,0.403909,-0.57824,92.738792,13.962611,-0.041968,0.913432,0.086353,0.395504,-4.47578,109.411964,16.166162,0.058218,0.935989,-0.049481,0.343639,-7.404834,129.243225,18.682726,0.05667,0.951879,-0.120892,0.275862,-4.15111,143.272232,16.508169,-0.020053,0.860736,0.182373,0.474839,-9.811207,122.887909,15.782785,0.186735,-0.360875,0.09649,-0.908619,-20.432823,125.574516,-0.195315,0.076306,0.187281,-0.562597,-0.801616,-1.321462,117.353271,-16.624971,0.153583,0.346776,-0.497774,-0.779987,5.134174,137.591705,-11.962156,-0.143611,0.924933,0.159155,0.31392,-4.719416,122.950195,21.218294,0.25126,0.892284,0.240102,-0.288183,10.036697,126.16111,33.354332,-0.136266,0.365742,0.483235,-0.783676,28.79599,117.942963,16.522291,-0.040591,0.233193,0.552182,-0.799418,22.945557,136.833664,6.79018,0.061747,0.876697,0.175455,0.443627,-6.498395,84.946648,6.928396,0.126282,0.919405,-0.054223,0.368521,-4.808567,51.768173,-5.990294,-0.004202,0.900959,-0.01496,0.433627,-17.046648,8.502489,-5.692162,-0.075768,0.879093,-0.091006,0.461706,5.179564,85.254967,21.451675,-0.001544,0.87223,-0.130306,0.471417,6.932524,50.609756,29.648928,-0.017698,0.819957,0.003703,0.57214,1.529474,7.172728,39.935337,-0.004202,0.900959,-0.01496,0.433627,-6.155062,2.122013,-14.222486,-0.017698,0.819957,0.003703,0.57214,14.844978,1.487154,35.194534
