Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005344,0.901781,-0.01282,0.431971,-1.686593,85.134384,20.416111,-0.036325,0.923795,0.097482,0.368484,-1.675605,92.773239,20.204142,-0.034389,0.934024,0.062876,0.349947,-4.131737,110.066452,22.914476,0.090412,0.950535,-0.120531,0.271626,-6.318714,130.062668,24.801235,0.067101,0.968776,-0.166696,0.170832,-1.968264,143.333054,20.666187,-0.001581,0.888544,0.14876,0.434001,-9.153241,123.659744,22.443611,0.147969,-0.415546,0.120632,-0.889311,-21.228432,126.106918,7.492441,0.071432,0.136722,-0.548271,-0.821951,-4.645574,117.158936,-11.154519,0.19542,0.370888,-0.540566,-0.729412,3.287546,137.371582,-7.94034,-0.140138,0.951874,0.125825,0.241796,-3.546952,123.810432,27.344814,0.252289,0.873836,0.17168,-0.378534,12.800349,127.800224,36.946049,-0.084175,0.284683,0.493126,-0.817739,28.338367,119.557175,17.11203,0.048922,0.086719,0.553349,-0.826978,20.334866,139.008377,8.402591,0.093803,0.874439,0.164363,0.4467,-7.527408,84.941353,13.156875,0.122273,0.931543,0.003163,0.342444,-8.140755,51.849644,-0.07648,-0.005648,0.929516,-0.00387,0.368718,-18.28643,8.230838,-4.106862,-0.094112,0.908554,-0.046999,0.404306,4.154222,85.327423,27.675348,0.013577,0.907941,-0.15545,0.388964,8.895288,50.471424,33.43211,-0.012395,0.883975,-0.012736,0.467196,2.349281,7.6969,45.649673,-0.005648,0.929516,-0.00387,0.368718,-8.657553,2.131532,-14.215611,-0.012395,0.883975,-0.012736,0.467196,13.960642,1.490341,37.984253
1,0.008333,-0.005301,0.901706,-0.012772,0.432129,-1.676248,85.131752,20.41469,-0.036349,0.923693,0.097617,0.368701,-1.664941,92.77063,20.203661,-0.034484,0.933921,0.062977,0.350195,-4.124183,110.062454,22.9174,0.089686,0.950464,-0.120293,0.272221,-6.316689,130.057892,24.806017,0.067696,0.968433,-0.167219,0.172022,-1.983725,143.335129,20.67458,-0.001671,0.888496,0.148725,0.434111,-9.148499,123.654678,22.445892,0.148077,-0.41541,0.120407,-0.889387,-21.219978,126.098778,7.491234,0.071465,0.13691,-0.548351,-0.821864,-4.628223,117.159653,-11.152047,0.195361,0.370963,-0.540661,-0.729319,3.298758,137.373764,-7.932673,-0.140342,0.95176,0.125974,0.242049,-3.544888,123.805908,27.35014,0.252028,0.87399,0.171827,-0.378283,12.795437,127.799965,36.96146,-0.084297,0.284698,0.49293,-0.817839,28.350491,119.567581,17.13637,0.048869,0.086602,0.552972,-0.827245,20.338705,139.015091,8.427201,0.093833,0.874432,0.164329,0.446722,-7.51452,84.939796,13.15338,0.122346,0.931569,0.003103,0.342346,-8.130547,51.847694,-0.078867,-0.005322,0.929553,-0.003658,0.368633,-18.284521,8.230472,-4.10547,-0.094133,0.908474,-0.046918,0.404492,4.162024,85.323708,27.675999,0.013658,0.907921,-0.155542,0.388973,8.905599,50.46743,33.429039,-0.01241,0.883985,-0.012737,0.467177,2.349616,7.69569,45.650986,-0.005322,0.929553,-0.003658,0.368633,-8.660254,2.13324,-14.219854,-0.01241,0.883985,-0.012737,0.467177,13.960799,1.489295,37.985184
2,0.016667,-0.005279,0.901662,-0.012674,0.432223,-1.668477,85.129761,20.412861,-0.036219,0.923635,0.09769,0.368841,-1.657505,92.768684,20.203335,-0.034615,0.933845,0.063087,0.350364,-4.113638,110.058716,22.920513,0.089172,0.950393,-0.120104,0.272721,-6.312933,130.053238,24.810999,0.068166,0.968148,-0.167652,0.173019,-1.992033,143.335495,20.683094,-0.001846,0.888433,0.148873,0.434189,-9.141903,123.649475,22.448938,0.148205,-0.415286,0.120182,-0.889455,-21.210749,126.0905,7.491647,0.071519,0.137053,-0.548447,-0.821771,-4.610652,117.159721,-11.14821,0.195319,0.371028,-0.540674,-0.729287,3.309824,137.375519,-7.925872,-0.140461,0.951638,0.125966,0.242461,-3.540197,123.801735,27.355326,0.251733,0.874135,0.17181,-0.378153,12.791094,127.797592,36.981243,-0.084493,0.284737,0.492957,-0.817789,28.359228,119.575432,17.162176,0.049159,0.086436,0.552763,-0.827384,20.349777,139.025208,8.456796,0.093861,0.874409,0.164318,0.446765,-7.50524,84.938942,13.150311,0.122415,0.931499,0.003013,0.342513,-8.122749,51.846958,-0.082131,-0.005296,0.92955,-0.003681,0.368639,-18.28441,8.231195,-4.105089,-0.094138,0.908456,-0.046919,0.40453,4.168286,85.32058,27.675411,0.013697,0.907963,-0.155598,0.388851,8.911911,50.464378,33.428848,-0.012438,0.88405,-0.012728,0.467053,2.352496,7.694289,45.654736,-0.005296,0.92955,-0.003681,0.368639,-8.660395,2.133089,-14.219186,-0.012438,0.88405,-0.012728,0.467053,13.961853,1.488423,37.985729
3,0.025,-0.005249,0.901619,-0.012674,0.432314,-1.658601,85.129395,20.412401,-0.036162,0.923562,0.097835,0.36899,-1.647189,92.768318,20.20307,-0.034775,0.933762,0.063179,0.350554,-4.103443,110.055229,22.924915,0.088778,0.950283,-0.120033,0.273263,-6.310463,130.048828,24.816132,0.068402,0.967885,-0.168045,0.174013,-1.997329,143.334122,20.689892,-0.002015,0.888349,0.14904,0.434304,-9.136208,123.644295,22.452328,0.148293,-0.415135,0.120045,-0.889529,-21.201166,126.08297,7.491517,0.07159,0.1372,-0.54857,-0.821658,-4.592715,117.157387,-11.143377,0.195357,0.371145,-0.540855,-0.729084,3.319549,137.374573,-7.918713,-0.140635,0.951528,0.126091,0.242729,-3.53665,123.79808,27.361122,0.251627,0.874236,0.171999,-0.377905,12.787715,127.797279,36.997395,-0.084588,0.284764,0.492983,-0.817754,28.368654,119.5802,17.186283,0.04923,0.086274,0.552491,-0.827579,20.361366,139.030762,8.482937,0.093934,0.874366,0.164305,0.446838,-7.493898,84.939064,13.148658,0.122468,0.931459,0.002935,0.342605,-8.115208,51.847744,-0.085287,-0.005758,0.9295,-0.003975,0.368756,-18.283276,8.233107,-4.104348,-0.094107,0.908445,-0.046882,0.404566,4.176695,85.319725,27.676142,0.013729,0.907914,-0.155644,0.388945,8.919159,50.46286,33.426521,-0.01255,0.884055,-0.012746,0.46704,2.354196,7.694146,45.654236,-0.005758,0.9295,-0.003975,0.368756,-8.652778,2.132222,-14.2106,-0.01255,0.884055,-0.012746,0.46704,13.964441,1.489337,37.985725
4,0.033333,-0.005234,0.901594,-0.012548,0.43237,-1.647439,85.127716,20.409199,-0.036069,0.923495,0.097998,0.369123,-1.636643,92.766693,20.201706,-0.034956,0.933681,0.063247,0.35074,-4.092361,110.052635,22.929691,0.088511,0.950134,-0.120176,0.273805,-6.307536,130.045364,24.820444,0.068404,0.967673,-0.168263,0.174979,-1.997253,143.330688,20.691315,-0.002171,0.888305,0.149123,0.434364,-9.129927,123.639854,22.455301,0.148319,-0.414893,0.119956,-0.889649,-21.192812,126.074936,7.492241,0.071682,0.137177,-0.548768,-0.821522,-4.572591,117.154106,-11.134436,0.195362,0.371243,-0.540791,-0.729079,3.330363,137.375488,-7.914277,-0.140833,0.951424,0.126087,0.243025,-3.532498,123.795578,27.366457,0.251539,0.874358,0.172088,-0.377639,12.784132,127.800095,37.013603,-0.084715,0.284858,0.492916,-0.817749,28.378027,119.584824,17.211952,0.049034,0.086212,0.552508,-0.827586,20.370066,139.035065,8.507647,0.093971,0.874351,0.164254,0.446879,-7.481833,84.938644,13.144703,0.122532,0.931498,0.002908,0.342475,-8.106481,51.84663,-0.087346,-0.00566,0.929506,-0.003965,0.368743,-18.281216,8.233396,-4.104734,-0.094081,0.908529,-0.04695,0.404375,4.186954,85.316788,27.673698,0.013798,0.907776,-0.155636,0.389269,8.92699,50.460041,33.426754,-0.012654,0.88398,-0.012725,0.46718,2.352355,7.691261,45.649059,-0.00566,0.929506,-0.003965,0.368743,-8.652056,2.131749,-14.211793,-0.012654,0.88398,-0.012725,0.46718,13.966311,1.488429,37.98457
5,0.041667,-0.005182,0.901532,-0.012577,0.432499,-1.640764,85.12674,20.40918,-0.03597,0.923431,0.098108,0.369263,-1.629025,92.765717,20.201637,-0.03507,0.933611,0.063312,0.350901,-4.083014,110.048988,22.93376,0.088231,0.95005,-0.120188,0.274181,-6.303707,130.041077,24.82493,0.068366,0.967524,-0.16847,0.175616,-1.998559,143.327911,20.695259,-0.002335,0.888209,0.149258,0.434513,-9.123697,123.635017,22.458382,0.148522,-0.414748,0.119789,-0.889706,-21.181551,126.067566,7.490847,0.071757,0.137317,-0.548918,-0.821392,-4.552798,117.15097,-11.130254,0.195372,0.371219,-0.541002,-0.728933,3.341119,137.375168,-7.908188,-0.141029,0.951322,0.126011,0.24335,-3.52807,123.791801,27.371561,0.251459,0.874485,0.172079,-0.377404,12.780301,127.802124,37.030266,-0.084711,0.284893,0.492881,-0.817758,28.385771,119.586563,17.23785,0.049078,0.085994,0.55269,-0.827484,20.377481,139.034943,8.532228,0.093991,0.874371,0.164221,0.446848,-7.473092,84.938286,13.143006,0.122597,0.93131,0.002794,0.342964,-8.100553,51.845772,-0.087652,-0.005484,0.929499,-0.003833,0.368765,-18.282053,8.23392,-4.102848,-0.094112,0.908595,-0.046879,0.404228,4.191565,85.315193,27.675354,0.013902,0.90788,-0.155748,0.388978,8.936604,50.458382,33.423935,-0.012608,0.884036,-0.01274,0.467074,2.353467,7.693002,45.653542,-0.005484,0.929499,-0.003833,0.368765,-8.65383,2.133878,-14.211771,-0.012608,0.884036,-0.01274,0.467074,13.964981,1.489129,37.986191
6,0.05,-0.005179,0.901483,-0.012502,0.432602,-1.632351,85.125755,20.407495,-0.035682,0.923362,0.0982,0.369441,-1.621049,92.764755,20.201006,-0.035307,0.933508,0.063397,0.351137,-4.067033,110.045601,22.939009,0.088252,0.949886,-0.120317,0.274686,-6.298339,130.036575,24.829443,0.068054,0.967397,-0.168623,0.176289,-1.988689,143.321854,20.699429,-0.002449,0.888236,0.149233,0.434466,-9.11398,123.629227,22.461231,0.148922,-0.414638,0.119446,-0.889736,-21.173409,126.057159,7.49422,0.071974,0.13747,-0.549033,-0.82127,-4.535465,117.148613,-11.122516,0.195361,0.371326,-0.541194,-0.728739,3.350153,137.373642,-7.901585,-0.141237,0.951212,0.125903,0.243714,-3.521074,123.788582,27.377424,0.251441,0.874592,0.172092,-0.377162,12.778144,127.805206,37.048946,-0.084615,0.284942,0.492844,-0.817773,28.393793,119.58712,17.265608,0.049155,0.085773,0.552757,-0.827458,20.385044,139.03363,8.555556,0.094035,0.874355,0.164164,0.446891,-7.463015,84.937935,13.139971,0.122636,0.931271,0.00275,0.343055,-8.094409,51.844669,-0.088616,-0.005567,0.929564,-0.003899,0.368598,-18.280033,8.233634,-4.102319,-0.094145,0.908555,-0.046858,0.404312,4.198314,85.313576,27.67502,0.013973,0.907869,-0.155765,0.388993,8.945565,50.457073,33.423634,-0.01272,0.88403,-0.012798,0.467082,2.355848,7.692334,45.651943,-0.005567,0.929564,-0.003899,0.368598,-8.654804,2.13272,-14.213568,-0.01272,0.88403,-0.012798,0.467082,13.968393,1.488558,37.98608
7,0.058333,-0.005167,0.901439,-0.012474,0.432695,-1.624499,85.12516,20.40807,-0.035644,0.923293,0.098337,0.36958,-1.613199,92.764175,20.202042,-0.03539,0.933439,0.063411,0.35131,-4.06012,110.044083,22.944578,0.087809,0.949836,-0.120359,0.274982,-6.295092,130.03476,24.833925,0.067973,0.967282,-0.16878,0.176802,-1.995176,143.322205,20.700813,-0.002728,0.888045,0.149443,0.434782,-9.108888,123.626961,22.46472,0.149146,-0.414508,0.119385,-0.889767,-21.157587,126.05069,7.488388,0.072104,0.137827,-0.54925,-0.821054,-4.51318,117.140923,-11.121986,0.195606,0.371478,-0.541443,-0.72841,3.358141,137.371521,-7.893132,-0.141331,0.951139,0.125797,0.243997,-3.517875,123.787201,27.383036,0.251428,0.87473,0.172167,-0.376815,12.774966,127.806519,37.064175,-0.084513,0.284956,0.492762,-0.817828,28.404808,119.58551,17.293253,0.049156,0.085586,0.553102,-0.827246,20.392275,139.030151,8.578779,0.094088,0.87431,0.164153,0.446971,-7.453671,84.937737,13.139338,0.122688,0.931276,0.002714,0.343022,-8.087494,51.844917,-0.090256,-0.005502,0.929584,-0.003943,0.368549,-18.2787,8.235031,-4.102197,-0.094136,0.908499,-0.046772,0.40445,4.204673,85.312584,27.676804,0.014021,0.907809,-0.155839,0.389102,8.952991,50.455379,33.420292,-0.01242,0.883999,-0.012704,0.46715,2.355325,7.692847,45.652016,-0.005502,0.929584,-0.003943,0.368549,-8.655483,2.132267,-14.214241,-0.01242,0.883999,-0.012704,0.46715,13.966331,1.487385,37.985184
8,0.066667,-0.005149,0.901399,-0.012346,0.432783,-1.61651,85.124588,20.408268,-0.035563,0.923219,0.098421,0.369751,-1.605777,92.763657,20.204124,-0.035449,0.933355,0.06342,0.351524,-4.051766,110.04393,22.950121,0.087476,0.949777,-0.120386,0.275281,-6.289535,130.034378,24.838457,0.067804,0.967191,-0.16892,0.177231,-1.996511,143.323486,20.703537,-0.002924,0.888018,0.149284,0.434891,-9.101614,123.626312,22.467936,0.14937,-0.414328,0.119232,-0.889834,-21.14662,126.041283,7.487216,0.072211,0.138111,-0.549493,-0.820834,-4.492369,117.134834,-11.115934,0.195719,0.371617,-0.541727,-0.728098,3.363904,137.370819,-7.881463,-0.141447,0.951058,0.125667,0.244312,-3.512903,123.787094,27.388849,0.251481,0.874822,0.172163,-0.376569,12.772706,127.809929,37.080688,-0.084481,0.285053,0.492758,-0.8178,28.410971,119.582878,17.318953,0.049103,0.085427,0.553092,-0.827273,20.401258,139.025406,8.601052,0.094117,0.874302,0.164133,0.446987,-7.444273,84.938499,13.138371,0.122739,0.931337,0.002688,0.342841,-8.080308,51.845612,-0.090946,-0.005417,0.929595,-0.003971,0.368522,-18.277258,8.236822,-4.100261,-0.094127,0.908491,-0.046655,0.404483,4.211253,85.310677,27.678165,0.014064,0.907657,-0.155908,0.389427,8.962202,50.452579,33.414017,-0.012617,0.88397,-0.012669,0.467202,2.35429,7.692084,45.647358,-0.005417,0.929595,-0.003971,0.368522,-8.6557,2.132438,-14.212906,-0.012617,0.88397,-0.012669,0.467202,13.968532,1.490125,37.982594
9,0.075,-0.005118,0.901345,-0.012349,0.432895,-1.612541,85.124344,20.409674,-0.035373,0.923152,0.098507,0.369912,-1.601346,92.763412,20.205694,-0.035483,0.933281,0.063422,0.351719,-4.042531,110.042282,22.956324,0.087291,0.94972,-0.12031,0.275567,-6.282001,130.032639,24.843767,0.067495,0.967118,-0.16912,0.177553,-1.992757,143.323608,20.710896,-0.00312,0.888029,0.149229,0.434885,-9.092793,123.624443,22.472046,0.149601,-0.414162,0.119074,-0.889894,-21.137953,126.0317,7.490204,0.072291,0.138277,-0.54972,-0.820647,-4.474394,117.128525,-11.106192,0.195658,0.371746,-0.541947,-0.727885,3.368788,137.368866,-7.869594,-0.141416,0.95099,0.125511,0.244675,-3.506159,123.785461,27.395313,0.251386,0.874919,0.172131,-0.376422,12.772921,127.806473,37.098881,-0.084384,0.285117,0.492712,-0.817816,28.419584,119.580582,17.343304,0.049128,0.085233,0.553588,-0.826959,20.408739,139.02243,8.61975,0.094008,0.874268,0.164174,0.447063,-7.438503,84.938721,13.138321,0.122875,0.931315,0.002631,0.342851,-8.065289,51.845325,-0.090161,-0.005489,0.929619,-0.004059,0.368458,-18.275135,8.239513,-4.099017,-0.094214,0.9085,-0.046594,0.40445,4.213422,85.309967,27.681026,0.014087,0.907495,-0.155923,0.389797,8.971913,50.452625,33.415253,-0.012645,0.883938,-0.012679,0.467262,2.356572,7.692617,45.646259,-0.005489,0.929619,-0.004059,0.368458,-8.654548,2.133591,-14.21166,-0.012645,0.883938,-0.012679,0.467262,13.972124,1.490822,37.983345
