Format Version,1.23,Take Name,p14_uppercut_left_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.21.49.101 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014670,0.922862,0.009896,0.384725,-6.798988,83.555168,19.512384,-0.055586,0.931399,0.053410,0.355744,-7.064088,91.192184,19.565701,0.001565,0.937910,0.017229,0.346448,-9.697290,109.574142,20.680840,0.066057,0.953332,-0.140072,0.259182,-9.879159,129.765793,21.355692,0.064922,0.967151,-0.184521,0.162346,-6.124467,142.956192,16.452200,0.089083,0.943160,-0.009861,0.320026,-13.362129,123.544991,19.416370,0.390235,-0.561419,0.392172,-0.615407,-28.459866,126.678238,7.687047,0.474998,-0.590488,0.266355,-0.595613,-26.815758,102.266441,-2.517206,-0.558256,0.606472,-0.158836,0.543427,-23.382677,83.510765,-12.135147,-0.033907,0.899038,-0.100760,0.424769,-7.701969,123.434212,24.256332,0.601750,0.798618,-0.009678,-0.003599,4.635979,126.273727,38.920849,0.549686,0.814798,0.184205,0.004326,11.946509,100.792404,39.077213,0.569908,0.746966,0.339696,0.043049,20.274288,81.904579,34.963112,0.057784,0.894292,0.208217,0.391853,-13.355491,83.373795,12.892098,0.090279,0.939629,-0.036766,0.328017,-11.222916,51.057648,-1.996739,-0.049534,0.939421,0.029638,0.337870,-19.935978,6.947958,-1.553144,-0.145863,0.900130,-0.024648,0.409734,-0.242487,83.736542,26.132673,0.003976,0.882632,-0.178835,0.434698,8.397615,49.651726,31.974974,-0.032014,0.882322,-0.018028,0.469210,1.091089,7.565054,46.014397,-0.049534,0.939421,0.029638,0.337870,-10.418093,2.177110,-12.450497,-0.032014,0.882322,-0.018028,0.469210,12.921325,1.499135,38.574402
1,0.008333,-0.014458,0.922949,0.011125,0.384489,-6.686604,83.493233,19.629522,-0.054684,0.931503,0.054871,0.355389,-6.955924,91.129944,19.701487,0.001821,0.938057,0.017571,0.346030,-9.576892,109.511353,20.880238,0.065721,0.953540,-0.139761,0.258668,-9.753567,129.702499,21.571728,0.065059,0.967014,-0.185725,0.161732,-6.013505,142.898117,16.671143,0.089450,0.943413,-0.009739,0.319180,-13.239688,123.484062,19.630449,0.387953,-0.559515,0.394345,-0.617193,-28.355867,126.633415,7.929212,0.472664,-0.591250,0.263578,-0.597946,-26.689192,102.220467,-2.268619,-0.558618,0.607203,-0.154861,0.543386,-23.228554,83.535805,-12.056305,-0.033978,0.899308,-0.099496,0.424490,-7.575220,123.368050,24.465254,0.601744,0.798605,-0.010807,-0.004264,4.771704,126.188530,39.125900,0.550061,0.814858,0.182834,0.003327,12.082351,100.707291,39.290176,0.571884,0.746276,0.338084,0.041479,20.392498,81.814476,35.170948,0.058598,0.894203,0.209209,0.391407,-13.246614,83.324242,13.012380,0.091119,0.939677,-0.036626,0.327662,-11.144471,51.044369,-1.959248,-0.049061,0.939504,0.029843,0.337691,-19.923618,6.947461,-1.549147,-0.144437,0.900384,-0.025130,0.409652,-0.126595,83.662224,26.246666,0.004553,0.882920,-0.177982,0.434458,8.410655,49.549599,32.077873,-0.032851,0.882296,-0.014879,0.469311,1.095359,7.435995,46.031715,-0.049061,0.939504,0.029843,0.337691,-10.414089,2.176958,-12.453951,-0.032851,0.882296,-0.014879,0.469311,12.952106,1.458228,38.562614
2,0.016667,-0.014109,0.923091,0.012602,0.384116,-6.567460,83.438660,19.744011,-0.054323,0.931531,0.056876,0.355055,-6.840496,91.074989,19.838982,0.002579,0.938181,0.017820,0.345677,-9.475325,109.452911,21.092939,0.066253,0.953652,-0.139420,0.258302,-9.626455,129.643555,21.804523,0.064768,0.966867,-0.187230,0.160994,-5.876919,142.840637,16.915104,0.089757,0.943438,-0.009394,0.319031,-13.121775,123.431374,19.859798,0.391094,-0.561911,0.390152,-0.615697,-28.239500,126.596367,8.164784,0.474476,-0.592792,0.259335,-0.596837,-26.540926,102.208710,-2.088163,-0.558687,0.608633,-0.150393,0.542970,-23.062307,83.561172,-11.956273,-0.033450,0.899467,-0.099273,0.424246,-7.453721,123.303566,24.690100,0.601308,0.798919,-0.011671,-0.004660,4.902614,126.101242,39.347191,0.550925,0.814443,0.182091,0.002604,12.240906,100.628021,39.521881,0.570965,0.747532,0.336769,0.042207,20.509268,81.725166,35.389339,0.058983,0.894358,0.210056,0.390540,-13.133004,83.286140,13.131961,0.092222,0.939875,-0.036329,0.326819,-11.045417,51.034821,-1.903091,-0.048385,0.939599,0.029752,0.337531,-19.907833,6.954134,-1.542970,-0.142543,0.900804,-0.026084,0.409333,-0.001916,83.591171,26.356062,0.005452,0.883540,-0.177137,0.433532,8.390745,49.443275,32.190704,-0.033457,0.882031,-0.011287,0.469866,1.051558,7.303494,46.052666,-0.048385,0.939599,0.029752,0.337531,-10.408990,2.173852,-12.452802,-0.033457,0.882031,-0.011287,0.469866,12.942123,1.422247,38.560738
3,0.025000,-0.013566,0.923115,0.013760,0.384038,-6.452060,83.381676,19.871897,-0.054157,0.931554,0.058615,0.354736,-6.724217,91.017769,19.986410,0.003409,0.938336,0.018275,0.345223,-9.377100,109.399178,21.304281,0.066690,0.953827,-0.139007,0.257766,-9.502791,129.588959,22.044750,0.064794,0.966721,-0.188686,0.160156,-5.748002,142.788773,17.166786,0.090475,0.943567,-0.009539,0.318442,-13.007633,123.383835,20.094637,0.392925,-0.562248,0.387971,-0.615603,-28.134876,126.573944,8.418777,0.474689,-0.594432,0.256032,-0.596463,-26.366329,102.197884,-1.849925,-0.558365,0.609821,-0.145558,0.543286,-22.894939,83.582703,-11.824374,-0.033023,0.899871,-0.098351,0.423637,-7.334983,123.242210,24.919151,0.601107,0.799046,-0.013015,-0.005068,5.042456,126.008072,39.564468,0.551261,0.814510,0.180778,0.002145,12.393299,100.538658,39.764568,0.572174,0.747367,0.335055,0.042397,20.642815,81.634178,35.645912,0.059625,0.894206,0.210579,0.390510,-13.018998,83.246765,13.260847,0.093332,0.939972,-0.035789,0.326282,-10.957604,51.016552,-1.823007,-0.048164,0.939655,0.029955,0.337388,-19.897139,6.950906,-1.536304,-0.140683,0.901128,-0.026821,0.409215,0.114880,83.516586,26.482946,0.006349,0.884426,-0.176372,0.432022,8.370088,49.333912,32.310059,-0.033704,0.881918,-0.007315,0.470140,1.012907,7.170743,46.091133,-0.048164,0.939655,0.029955,0.337388,-10.403319,2.173615,-12.451818,-0.033704,0.881918,-0.007315,0.470140,12.930259,1.390281,38.563416
4,0.033333,-0.013106,0.923232,0.014831,0.383733,-6.329321,83.332848,20.004505,-0.053641,0.931563,0.060325,0.354505,-6.601237,90.968666,20.136908,0.004007,0.938416,0.018840,0.344970,-9.257996,109.342484,21.521242,0.066644,0.953978,-0.138907,0.257274,-9.368669,129.531235,22.291500,0.064886,0.966604,-0.189842,0.159456,-5.619116,142.732483,17.413357,0.090788,0.943749,-0.009105,0.317824,-12.879070,123.331520,20.334183,0.394918,-0.563043,0.385538,-0.615128,-28.019369,126.539314,8.680097,0.475658,-0.595796,0.252579,-0.595803,-26.198521,102.176270,-1.610327,-0.558506,0.611361,-0.141094,0.542588,-22.718924,83.590599,-11.669699,-0.032729,0.900089,-0.097427,0.423410,-7.203877,123.178696,25.155363,0.600841,0.799231,-0.013904,-0.005231,5.181775,125.918533,39.798622,0.551529,0.814596,0.179565,0.002233,12.549532,100.454178,40.019875,0.571799,0.748106,0.334049,0.042358,20.784824,81.542000,35.931213,0.060293,0.894049,0.210973,0.390554,-12.900853,83.213394,13.397723,0.094457,0.940108,-0.035075,0.325644,-10.869725,51.000725,-1.727664,-0.047949,0.939745,0.030097,0.337156,-19.882536,6.949520,-1.528485,-0.138713,0.901593,-0.027888,0.408793,0.242210,83.452301,26.611286,0.006491,0.885630,-0.175073,0.430077,8.345175,49.234558,32.446255,-0.034027,0.882192,-0.003350,0.469647,1.057057,7.030490,46.138573,-0.047949,0.939745,0.030097,0.337156,-10.395878,2.173540,-12.450797,-0.034027,0.882192,-0.003350,0.469647,12.988311,1.351297,38.555992
5,0.041667,-0.012698,0.923261,0.016104,0.383626,-6.201477,83.281036,20.142195,-0.053299,0.931517,0.061970,0.354395,-6.475078,90.916405,20.294981,0.004742,0.938464,0.019383,0.344799,-9.142084,109.289146,21.741400,0.066863,0.954053,-0.138786,0.257003,-9.232305,129.476807,22.542511,0.064807,0.966428,-0.191151,0.158991,-5.479521,142.678421,17.667849,0.091487,0.943886,-0.009013,0.317221,-12.749630,123.283600,20.577055,0.398242,-0.564656,0.381586,-0.613970,-27.899826,126.518784,8.943424,-0.477541,0.597247,-0.249031,0.594336,-26.014688,102.174782,-1.380429,-0.558691,0.612645,-0.136889,0.542026,-22.530130,83.602310,-11.499824,-0.032367,0.900316,-0.096500,0.423169,-7.072785,123.117737,25.395861,0.600146,0.799742,-0.014439,-0.005314,5.321681,125.829102,40.036957,0.552302,0.814317,0.178444,0.002887,12.733597,100.377678,40.271049,0.571007,0.749217,0.332689,0.044087,20.931009,81.445076,36.225899,0.060885,0.894041,0.211318,0.390293,-12.774725,83.177666,13.536854,0.095699,0.940282,-0.034282,0.324865,-10.775581,50.980507,-1.625767,-0.047728,0.939825,0.030322,0.336943,-19.869226,6.945595,-1.522708,-0.136597,0.901922,-0.028927,0.408707,0.371772,83.384399,26.747536,0.006987,0.886672,-0.174177,0.428283,8.311829,49.129337,32.587467,-0.034364,0.882426,0.000632,0.469194,1.046289,6.897759,46.206741,-0.047728,0.939825,0.030322,0.336943,-10.389136,2.173155,-12.452256,-0.034364,0.882426,0.000632,0.469194,12.991989,1.320917,38.571129
