Format Version,1.23,Take Name,p14_hook_right_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.04.42.531 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001544,0.919878,0.005459,0.392163,-1.730735,84.382767,18.961428,-0.065690,0.916430,0.154212,0.363399,-1.741738,92.024078,19.047428,-0.014096,0.931814,0.053472,0.358699,-6.029949,109.432983,23.380354,0.064902,0.949786,-0.029744,0.304648,-7.335712,129.513168,25.189373,0.042766,0.967683,-0.076228,0.236540,-4.221660,143.631775,23.429852,0.063624,0.936723,0.034390,0.342520,-10.420375,123.238861,22.800163,0.393277,-0.462261,0.357277,-0.709931,-25.091314,126.004517,10.453058,0.470080,-0.463950,0.307796,-0.684863,-16.678795,102.917801,0.503197,0.542830,-0.452362,0.236480,-0.666920,-8.236890,83.862915,-7.185267,-0.044094,0.912626,-0.038592,0.404574,-4.891818,123.148796,27.790346,0.567563,0.817671,0.030065,-0.091551,8.064306,125.312996,42.030830,0.572333,0.800874,0.172516,-0.035702,17.050591,100.853638,37.157146,0.604289,0.726344,0.327073,-0.016827,24.739239,80.540100,31.437418,0.089535,0.901065,0.147081,0.398036,-8.183517,84.449142,12.237881,0.094471,0.933912,0.017962,0.344328,-9.761434,50.917934,0.249252,-0.057487,0.938014,0.030383,0.340444,-17.139450,6.785348,-4.184540,-0.095642,0.905961,-0.065535,0.407176,4.722047,84.316391,25.684977,0.001233,0.906246,-0.151720,0.394585,8.996846,49.629787,32.693859,-0.007980,0.887861,0.025733,0.459323,3.512687,6.735784,45.014866,-0.057487,0.938014,0.030383,0.340444,-7.481606,2.122992,-15.005451,-0.007980,0.887861,0.025733,0.459323,15.137596,1.428295,36.720554
1,0.008333,0.001473,0.919799,0.005466,0.392350,-1.715405,84.384727,18.961706,-0.065623,0.916345,0.154255,0.363608,-1.727482,92.026047,19.047380,-0.014522,0.931676,0.054252,0.358923,-6.013839,109.430038,23.380503,0.064365,0.949784,-0.028564,0.304880,-7.347368,129.506332,25.212299,0.043129,0.967541,-0.077511,0.236634,-4.257092,143.633682,23.481129,0.063219,0.936705,0.035168,0.342564,-10.422370,123.230721,22.814089,0.393132,-0.461967,0.357068,-0.710308,-25.094133,125.992027,10.466990,0.469797,-0.463854,0.308675,-0.684726,-16.659286,102.915741,0.511842,0.542549,-0.452017,0.237627,-0.666974,-8.237351,83.843399,-7.156581,-0.044500,0.912689,-0.037363,0.404504,-4.896385,123.142197,27.807146,0.566975,0.817929,0.030869,-0.092618,8.060539,125.301491,42.047646,0.571934,0.801273,0.172009,-0.035592,17.071808,100.865532,37.103233,0.605204,0.726034,0.326058,-0.017003,24.783379,80.549034,31.401411,0.089681,0.900904,0.146764,0.398484,-8.165453,84.449944,12.235527,0.094535,0.933830,0.018021,0.344528,-9.755984,50.913967,0.261924,-0.057393,0.938040,0.030493,0.340378,-17.136475,6.782654,-4.180434,-0.095487,0.905921,-0.065710,0.407274,4.734644,84.319511,25.687881,0.001258,0.906269,-0.151621,0.394571,8.993597,49.632435,32.704056,-0.007503,0.887819,0.026055,0.459393,3.511072,6.735754,45.016464,-0.057393,0.938040,0.030493,0.340378,-7.480820,2.122164,-15.004099,-0.007503,0.887819,0.026055,0.459393,15.134130,1.430234,36.718304
2,0.016667,0.001374,0.919736,0.005527,0.392496,-1.698841,84.385704,18.961853,-0.065746,0.916233,0.154304,0.363848,-1.712674,92.027016,19.047787,-0.014943,0.931514,0.055129,0.359193,-6.003669,109.424782,23.378399,0.064250,0.949700,-0.027609,0.305253,-7.366265,129.496704,25.236595,0.043268,0.967359,-0.078997,0.236864,-4.285948,143.629440,23.532042,0.063015,0.936674,0.035964,0.342603,-10.431012,123.220085,22.827898,0.393279,-0.461732,0.356729,-0.710549,-25.102722,125.984528,10.481436,0.469596,-0.463807,0.309586,-0.684484,-16.643574,102.917709,0.524963,0.542256,-0.451683,0.239185,-0.666882,-8.244884,83.826515,-7.120608,-0.044734,0.912778,-0.035985,0.404402,-4.908096,123.132454,27.824369,0.566303,0.818262,0.031863,-0.093445,8.051210,125.278450,42.064713,0.571590,0.801505,0.172136,-0.035259,17.094666,100.867889,37.054024,0.604391,0.726698,0.326116,-0.016442,24.825348,80.554382,31.362904,0.089741,0.900932,0.146519,0.398498,-8.146758,84.449699,12.233617,0.094679,0.933747,0.018051,0.344712,-9.748127,50.909363,0.273650,-0.057534,0.938013,0.030522,0.340426,-17.138824,6.780610,-4.177116,-0.095326,0.905922,-0.065908,0.407278,4.749076,84.321716,25.690090,0.001229,0.906146,-0.151520,0.394891,8.991877,49.634296,32.714375,-0.007463,0.887814,0.026299,0.459390,3.510963,6.734830,45.017807,-0.057534,0.938013,0.030522,0.340426,-7.480612,2.122483,-14.999516,-0.007463,0.887814,0.026299,0.459390,15.134783,1.434976,36.717079
3,0.025000,0.001251,0.919676,0.005659,0.392634,-1.683308,84.386589,18.960867,-0.065948,0.916131,0.154426,0.364017,-1.699684,92.027878,19.047918,-0.015233,0.931399,0.055837,0.359368,-5.998666,109.418503,23.377777,0.064073,0.949656,-0.026518,0.305523,-7.382796,129.486893,25.258034,0.043542,0.967185,-0.080610,0.236981,-4.315639,143.625992,23.582781,0.062624,0.936682,0.036829,0.342563,-10.440042,123.209824,22.840975,0.393450,-0.461547,0.356398,-0.710741,-25.114731,125.971519,10.497440,0.469502,-0.463537,0.310405,-0.684361,-16.633968,102.913261,0.539554,0.541870,-0.451494,0.240929,-0.666697,-8.249250,83.812233,-7.077193,-0.044871,0.912712,-0.034954,0.404626,-4.919131,123.122261,27.839661,0.565592,0.818642,0.033301,-0.093922,8.032681,125.257133,42.088490,0.571030,0.801813,0.172636,-0.034898,17.114077,100.874008,37.013306,0.603786,0.727112,0.326327,-0.016173,24.876305,80.566521,31.325016,0.089902,0.900880,0.146183,0.398701,-8.129204,84.449448,12.230684,0.094818,0.933563,0.018018,0.345173,-9.748055,50.904167,0.286973,-0.057710,0.937972,0.030628,0.340499,-17.149067,6.777656,-4.168914,-0.095203,0.905910,-0.066106,0.407301,4.762587,84.323730,25.691050,0.001300,0.906226,-0.151455,0.394732,8.991494,49.636513,32.724693,-0.007799,0.887874,0.026102,0.459279,3.509268,6.735295,45.021420,-0.057710,0.937972,0.030628,0.340499,-7.487218,2.124384,-14.990160,-0.007799,0.887874,0.026102,0.459279,15.133397,1.434834,36.721519
4,0.033333,0.001072,0.919648,0.005818,0.392700,-1.665078,84.389694,18.959349,-0.066347,0.915997,0.154619,0.364198,-1.684932,92.030960,19.047556,-0.015404,0.931272,0.056644,0.359564,-5.999741,109.413483,23.376400,0.063835,0.949639,-0.025528,0.305710,-7.402376,129.477997,25.284143,0.044022,0.967014,-0.082449,0.236957,-4.349493,143.623199,23.634529,0.062321,0.936691,0.037793,0.342487,-10.453008,123.201630,22.856913,0.393593,-0.461248,0.356215,-0.710947,-25.131184,125.965034,10.517912,0.469512,-0.463349,0.311146,-0.684145,-16.628939,102.912476,0.565122,0.541861,-0.451194,0.242182,-0.666452,-8.256850,83.795425,-7.025917,-0.045083,0.912691,-0.033683,0.404757,-4.934276,123.111931,27.857965,0.564957,0.818975,0.034822,-0.094285,8.012684,125.234497,42.113037,0.570525,0.802042,0.173332,-0.034438,17.128504,100.877190,36.975979,0.602074,0.728142,0.327198,-0.016025,24.922756,80.567307,31.286541,0.090089,0.900906,0.145689,0.398783,-8.110017,84.450653,12.228232,0.094855,0.933594,0.018278,0.345065,-9.754206,50.897484,0.310157,-0.057495,0.937960,0.030934,0.340542,-17.150753,6.772470,-4.167889,-0.095046,0.905851,-0.066285,0.407439,4.779861,84.328735,25.690464,0.001349,0.906250,-0.151410,0.394695,8.992397,49.641075,32.731728,-0.007653,0.887863,0.026157,0.459301,3.508258,6.738675,45.023441,-0.057495,0.937960,0.030934,0.340542,-7.489381,2.125173,-14.992126,-0.007653,0.887863,0.026157,0.459301,15.131612,1.437715,36.722778
5,0.041667,0.000946,0.919593,0.005940,0.392827,-1.648267,84.391891,18.957752,-0.066826,0.915823,0.154884,0.364435,-1.670639,92.033142,19.046909,-0.015428,0.931137,0.057335,0.359804,-6.004348,109.403374,23.374947,0.063502,0.949633,-0.024502,0.305883,-7.418384,129.464676,25.307861,0.044578,0.966840,-0.084382,0.236882,-4.382700,143.616562,23.683966,0.062177,0.936771,0.038370,0.342230,-10.464483,123.189880,22.870918,0.393823,-0.460919,0.356026,-0.711128,-25.150156,125.955559,10.541352,0.469547,-0.463283,0.311617,-0.683951,-16.624680,102.907959,0.596974,0.541660,-0.451306,0.242711,-0.666347,-8.262704,83.779449,-6.977987,-0.045090,0.912488,-0.032679,0.405297,-4.948341,123.096558,27.874760,0.564161,0.819408,0.036438,-0.094679,7.981651,125.203979,42.147465,0.569841,0.802340,0.174287,-0.034001,17.141190,100.877129,36.944260,0.601637,0.728139,0.328025,-0.015712,24.972940,80.579597,31.250214,0.090109,0.900928,0.145303,0.398868,-8.091350,84.451584,12.224851,0.095016,0.933634,0.018467,0.344904,-9.747071,50.890671,0.330206,-0.057693,0.937940,0.030965,0.340561,-17.151812,6.769022,-4.167376,-0.094866,0.905814,-0.066442,0.407537,4.794816,84.332199,25.690655,0.001348,0.906266,-0.151362,0.394676,8.990428,49.643585,32.737343,-0.007526,0.887884,0.026200,0.459258,3.508374,6.739858,45.025387,-0.057693,0.937940,0.030965,0.340561,-7.487980,2.124731,-14.990703,-0.007526,0.887884,0.026200,0.459258,15.129900,1.438326,36.722534
