Format Version,1.23,Take Name,p14_straight_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.35.48.306 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
287,2.391667,-0.004192,0.916371,-0.001628,0.400305,-5.610768,84.949600,21.991753,-0.042581,0.915654,0.108858,0.384595,-5.659514,92.591095,21.943302,0.015992,0.924340,0.008541,0.381139,-8.610179,110.338318,24.983072,0.121361,0.914760,-0.153440,0.353473,-8.144424,130.528778,25.548380,0.245526,0.831344,-0.408552,0.285778,-2.234400,143.184845,21.422356,0.089735,0.931790,-0.003748,0.351711,-11.687403,124.416443,23.385715,0.386260,-0.469012,0.408703,-0.681024,-25.955957,127.605179,10.674434,0.469249,-0.465810,0.360984,-0.657661,-19.965294,103.242912,2.109496,0.542910,-0.453438,0.277216,-0.650226,-13.175633,82.969643,-3.979577,-0.010682,0.896639,-0.088893,0.433616,-6.407005,124.147758,28.631683,0.597447,0.799725,0.021511,-0.055095,5.676823,126.012421,43.659668,0.604147,0.779869,0.161564,0.026594,13.100725,100.742935,40.642189,0.570115,0.756896,0.301508,0.105690,19.220669,79.076859,37.139271,0.070879,0.893792,0.192678,0.398732,-11.942998,84.865860,15.154741,0.079346,0.943419,0.036597,0.319883,-10.982311,52.225719,0.862879,-0.033365,0.945347,0.018676,0.323817,-16.661255,7.948139,-4.524526,-0.129204,0.903790,-0.027710,0.407065,0.721461,85.033348,28.828764,-0.030848,0.911025,-0.124296,0.391960,8.242044,50.633274,34.363617,-0.036842,0.897374,0.001338,0.439727,6.388079,7.143998,45.634125,-0.033365,0.945347,0.018676,0.323817,-7.664845,2.703995,-15.645099,-0.036842,0.897374,0.001338,0.439727,17.826521,1.589433,37.242912
288,2.400000,-0.004115,0.916177,-0.001735,0.400750,-5.640632,84.952179,21.977732,-0.042689,0.915465,0.108715,0.385076,-5.687629,92.593674,21.928225,0.016129,0.924138,0.008233,0.381629,-8.641395,110.340988,24.960068,0.121441,0.914605,-0.153606,0.353773,-8.166056,130.531494,25.516228,0.245387,0.831196,-0.408989,0.285703,-2.250721,143.184799,21.389355,0.089681,0.931747,-0.004144,0.351834,-11.709849,124.419907,23.352774,0.386644,-0.468697,0.409300,-0.680663,-25.975414,127.601112,10.636260,0.469408,-0.465865,0.361225,-0.657376,-19.995024,103.221977,2.112244,0.542284,-0.454378,0.276209,-0.650521,-13.217092,82.946846,-3.963423,-0.010772,0.896502,-0.089094,0.433855,-6.435080,124.151062,28.604391,0.597227,0.799936,0.021619,-0.054355,5.640632,126.022980,43.637997,0.603527,0.780239,0.162091,0.026614,13.082740,100.755569,40.648121,0.569875,0.756895,0.302076,0.105369,19.235022,79.106613,37.137417,0.070822,0.893537,0.192816,0.399247,-11.966232,84.868935,15.134582,0.079410,0.943364,0.035647,0.320136,-10.989626,52.232014,0.836469,-0.033991,0.945218,0.019037,0.324106,-16.700169,7.949188,-4.473838,-0.129345,0.903642,-0.027605,0.407357,0.684968,85.035416,28.820881,-0.031149,0.910984,-0.124236,0.392050,8.215785,50.637531,34.355434,-0.036957,0.897362,0.001175,0.439744,6.387541,7.148591,45.631451,-0.033991,0.945218,0.019037,0.324106,-7.689358,2.721122,-15.590316,-0.036957,0.897362,0.001175,0.439744,17.826792,1.591476,37.243034
289,2.408333,-0.004084,0.915944,-0.001875,0.401281,-5.665867,84.951958,21.966467,-0.042714,0.915350,0.108438,0.385424,-5.711541,92.593452,21.915169,0.016102,0.924019,0.007958,0.381924,-8.662968,110.340118,24.935955,0.121218,0.914508,-0.153925,0.353962,-8.184573,130.530838,25.481562,0.245337,0.831043,-0.409193,0.285900,-2.270897,143.182068,21.345953,0.089793,0.931697,-0.004485,0.351935,-11.728040,124.418686,23.319170,0.384843,-0.466859,0.412032,-0.681299,-25.990068,127.599106,10.598490,0.468167,-0.465647,0.361308,-0.658368,-20.037430,103.189781,2.141727,0.542252,-0.454848,0.274995,-0.650733,-13.254746,82.931335,-3.964865,-0.011202,0.896760,-0.088252,0.433484,-6.456611,124.151779,28.574240,0.597399,0.799865,0.020730,-0.053854,5.631206,126.023331,43.598160,0.603009,0.780532,0.162665,0.026259,13.065258,100.747749,40.657681,0.568581,0.757492,0.302885,0.105751,19.243824,79.121796,37.124531,0.070667,0.893387,0.193042,0.399500,-11.983536,84.868210,15.116000,0.079433,0.943192,0.035280,0.320679,-10.986384,52.235954,0.808647,-0.034221,0.945166,0.019018,0.324234,-16.706440,7.951105,-4.474509,-0.129471,0.903581,-0.027554,0.407455,0.651801,85.035713,28.816933,-0.031382,0.910986,-0.124132,0.392061,8.191433,50.639950,34.352650,-0.036992,0.897340,0.001057,0.439785,6.385779,7.150001,45.628395,-0.034221,0.945166,0.019018,0.324234,-7.690264,2.724912,-15.587521,-0.036992,0.897340,0.001057,0.439785,17.825645,1.590402,37.242462
290,2.416667,-0.004100,0.915699,-0.002075,0.401838,-5.690072,84.953308,21.955360,-0.042715,0.915198,0.108291,0.385826,-5.734709,92.594788,21.901140,0.016025,0.923870,0.007690,0.382293,-8.684771,110.338333,24.915045,0.121062,0.914429,-0.154006,0.354183,-8.205343,130.529312,25.449675,0.245317,0.830915,-0.409455,0.285913,-2.293525,143.180771,21.312130,0.089849,0.931693,-0.004998,0.351924,-11.747546,124.416206,23.287928,0.385315,-0.466744,0.412201,-0.681008,-26.009497,127.591637,10.565917,0.468444,-0.466012,0.360930,-0.658121,-20.058567,103.173195,2.134269,0.542324,-0.455621,0.274030,-0.650540,-13.279110,82.917229,-3.981077,-0.011350,0.896463,-0.088556,0.434032,-6.480283,124.151871,28.547302,0.597054,0.800144,0.020674,-0.053552,5.588979,126.035431,43.584633,0.602489,0.780856,0.163037,0.026260,13.046618,100.765160,40.658329,0.567935,0.757717,0.303622,0.105494,19.253679,79.148590,37.119301,0.070545,0.893291,0.193125,0.399698,-11.999398,84.867790,15.097231,0.079388,0.943251,0.035089,0.320536,-10.988877,52.236591,0.788403,-0.034741,0.945130,0.019033,0.324283,-16.711559,7.949895,-4.476398,-0.129566,0.903485,-0.027470,0.407643,0.619254,85.038826,28.813490,-0.031649,0.910925,-0.124049,0.392206,8.166188,50.644482,34.348099,-0.036981,0.897321,0.000933,0.439826,6.383514,7.154193,45.626221,-0.034741,0.945130,0.019033,0.324283,-7.688683,2.729288,-15.586594,-0.036981,0.897321,0.000933,0.439826,17.823517,1.591391,37.242596
291,2.425000,-0.004251,0.915427,-0.002076,0.402456,-5.713151,84.959679,21.946487,-0.042777,0.915037,0.108105,0.386253,-5.759860,92.601135,21.891298,0.015800,0.923711,0.007465,0.382692,-8.709620,110.338890,24.895618,0.121242,0.914205,-0.154284,0.354578,-8.235311,130.530304,25.418589,0.245160,0.830787,-0.409681,0.286094,-2.314113,143.176788,21.279282,0.089959,0.931611,-0.005336,0.352109,-11.774250,124.415085,23.257463,0.385822,-0.466627,0.412303,-0.680740,-26.030388,127.589569,10.528702,0.468749,-0.466425,0.360257,-0.657979,-20.078117,103.163185,2.121089,0.542760,-0.456197,0.273219,-0.650113,-13.292706,82.909607,-4.013914,-0.011442,0.896419,-0.088488,0.434133,-6.511430,124.155113,28.521502,0.596777,0.800387,0.020484,-0.053091,5.554362,126.041031,43.561325,0.602005,0.781155,0.163426,0.026067,13.032187,100.773827,40.660202,0.567216,0.758099,0.304059,0.105355,19.265118,79.171150,37.108227,0.070520,0.893183,0.193100,0.399955,-12.013186,84.871582,15.079853,0.079329,0.943270,0.034957,0.320509,-10.997705,52.239441,0.773518,-0.035196,0.945070,0.018964,0.324414,-16.719400,7.951066,-4.478227,-0.129658,0.903311,-0.027362,0.408008,0.586885,85.047783,28.813120,-0.031907,0.910772,-0.123884,0.392594,8.140589,50.654728,34.346478,-0.036967,0.897249,0.000725,0.439975,6.380146,7.162237,45.619579,-0.035196,0.945070,0.018964,0.324414,-7.688836,2.733214,-15.583470,-0.036967,0.897249,0.000725,0.439975,17.821917,1.594174,37.241863
292,2.433333,-0.004196,0.915206,-0.001928,0.402961,-5.732993,84.963470,21.936138,-0.043073,0.914900,0.107872,0.386608,-5.779817,92.604950,21.883324,0.015690,0.923582,0.007228,0.383012,-8.738182,110.348579,24.875467,0.121094,0.914039,-0.154628,0.354908,-8.264494,130.540283,25.388054,0.245159,0.830543,-0.409894,0.286500,-2.341939,143.183701,21.241295,0.090050,0.931531,-0.005821,0.352288,-11.801876,124.423859,23.227751,0.386395,-0.466515,0.412204,-0.680552,-26.052498,127.594688,10.491893,0.469034,-0.466870,0.359650,-0.657793,-20.090342,103.164101,2.103448,0.543521,-0.456194,0.272679,-0.649706,-13.300157,82.904778,-4.052222,-0.011571,0.896407,-0.088245,0.434205,-6.542654,124.166748,28.495525,0.596613,0.800546,0.020326,-0.052595,5.520616,126.053307,43.537296,0.601237,0.781572,0.164264,0.026033,13.011596,100.787041,40.661983,0.566451,0.758248,0.304898,0.105973,19.285376,79.204140,37.092834,0.070712,0.892853,0.192837,0.400783,-12.025465,84.877411,15.062545,0.079186,0.943288,0.034947,0.320494,-11.016684,52.239944,0.767888,-0.035537,0.945023,0.018985,0.324512,-16.726702,7.949469,-4.478864,-0.129798,0.903136,-0.027393,0.408348,0.559479,85.049530,28.809732,-0.032131,0.910742,-0.123765,0.392682,8.119048,50.659191,34.351952,-0.036985,0.897300,0.000745,0.439869,6.380083,7.165331,45.623119,-0.035537,0.945023,0.018985,0.324512,-7.690192,2.735632,-15.581161,-0.036985,0.897300,0.000745,0.439869,17.820118,1.597890,37.242619
293,2.441667,-0.004154,0.914952,-0.001909,0.403537,-5.752001,84.965080,21.925608,-0.043267,0.914751,0.107778,0.386967,-5.798317,92.606560,21.873287,0.015591,0.923459,0.007074,0.383316,-8.762866,110.349396,24.858246,0.121291,0.913882,-0.154615,0.355249,-8.290663,130.541306,25.363688,0.244952,0.830475,-0.410100,0.286579,-2.361222,143.183182,21.222088,0.089844,0.931505,-0.005802,0.352410,-11.826288,124.423889,23.203339,0.386828,-0.466842,0.411719,-0.680375,-26.075012,127.587418,10.463545,0.469532,-0.467028,0.359000,-0.657680,-20.107878,103.160774,2.067194,0.543952,-0.456563,0.272451,-0.649182,-13.301823,82.903587,-4.097885,-0.011818,0.896174,-0.088689,0.434588,-6.570483,124.169029,28.474634,0.596256,0.800831,0.020581,-0.052208,5.479666,126.072823,43.524750,0.600791,0.781815,0.164729,0.026075,12.995371,100.812996,40.657379,0.565663,0.758629,0.305450,0.105866,19.296841,79.226662,37.078674,0.070833,0.892681,0.192642,0.401238,-12.035812,84.879875,15.044085,0.079071,0.943150,0.034845,0.320940,-11.033173,52.238285,0.758421,-0.036112,0.944947,0.018979,0.324670,-16.734009,7.945532,-4.479085,-0.129934,0.902877,-0.027501,0.408869,0.531811,85.050285,28.807131,-0.032325,0.910721,-0.123541,0.392784,8.093511,50.662876,34.364597,-0.036919,0.897267,0.001013,0.439940,6.377172,7.165179,45.624416,-0.036112,0.944947,0.018979,0.324670,-7.687753,2.737353,-15.576102,-0.036919,0.897267,0.001013,0.439940,17.819027,1.603667,37.242462
294,2.450000,-0.004065,0.914697,-0.002053,0.404115,-5.773535,84.967003,21.920137,-0.043239,0.914610,0.107641,0.387339,-5.817678,92.608490,21.866327,0.015282,0.923324,0.006906,0.383655,-8.779984,110.348915,24.845373,0.121299,0.913716,-0.154839,0.355577,-8.316874,130.541306,25.339947,0.244865,0.830354,-0.410254,0.286783,-2.383241,143.180298,21.195530,0.089553,0.931464,-0.005852,0.352593,-11.848280,124.421165,23.180420,0.386897,-0.466824,0.411352,-0.680570,-26.094013,127.573349,10.434473,0.469657,-0.467143,0.358570,-0.657744,-20.109991,103.154335,2.027955,0.544631,-0.456036,0.272046,-0.649152,-13.296935,82.909622,-4.147021,-0.012012,0.896055,-0.088781,0.434810,-6.596209,124.171494,28.455683,0.595916,0.801104,0.020817,-0.051795,5.446281,126.084305,43.510784,0.600274,0.782126,0.165121,0.026187,12.985730,100.830460,40.653114,0.565482,0.758555,0.306128,0.105407,19.313633,79.258247,37.072857,0.070661,0.892693,0.192664,0.401232,-12.048655,84.882233,15.030684,0.079104,0.943003,0.034698,0.321379,-11.034573,52.239525,0.748374,-0.036117,0.944881,0.019101,0.324855,-16.740040,7.946324,-4.480311,-0.130008,0.902462,-0.027389,0.409769,0.501585,85.051765,28.809589,-0.032662,0.910504,-0.123368,0.393315,8.065701,50.665283,34.369553,-0.037248,0.897303,0.000941,0.439840,6.376518,7.165697,45.626186,-0.036117,0.944881,0.019101,0.324855,-7.689078,2.741626,-15.575123,-0.037248,0.897303,0.000941,0.439840,17.819580,1.606628,37.244263
295,2.458333,-0.004082,0.914507,-0.002039,0.404545,-5.786916,84.967834,21.913048,-0.043358,0.914485,0.107589,0.387635,-5.831368,92.609314,21.859308,0.015083,0.923212,0.006746,0.383937,-8.797646,110.348305,24.833744,0.121038,0.913643,-0.155090,0.355744,-8.339652,130.541031,25.319401,0.244931,0.830210,-0.410383,0.286959,-2.409330,143.179062,21.167318,0.089258,0.931422,-0.005872,0.352776,-11.868291,124.419067,23.160528,0.388887,-0.468548,0.408665,-0.679870,-26.111063,127.560104,10.408526,0.471075,-0.467481,0.357943,-0.656831,-20.095688,103.168442,1.945164,0.545350,-0.455401,0.273076,-0.648563,-13.278040,82.924011,-4.210030,-0.012184,0.895973,-0.088866,0.434955,-6.619351,124.173058,28.439077,0.595655,0.801311,0.020948,-0.051537,5.418065,126.093712,43.497231,0.599889,0.782314,0.165623,0.026209,12.975395,100.844467,40.646130,0.564834,0.758779,0.306707,0.105580,19.324089,79.280640,37.056152,0.070631,0.892519,0.192518,0.401694,-12.055552,84.882874,15.017697,0.079126,0.942921,0.034660,0.321617,-11.036570,52.235840,0.745626,-0.036779,0.944818,0.018841,0.324979,-16.743670,7.942712,-4.481883,-0.130048,0.902188,-0.027430,0.410356,0.481720,85.052795,28.808399,-0.032862,0.910330,-0.123171,0.393763,8.043523,50.667213,34.377060,-0.037260,0.897248,0.001147,0.439951,6.372167,7.164445,45.624058,-0.036779,0.944818,0.018841,0.324979,-7.683534,2.737728,-15.569069,-0.037260,0.897248,0.001147,0.439951,17.818317,1.610831,37.242733
296,2.466667,-0.004069,0.914294,-0.002197,0.405025,-5.803311,84.968658,21.909571,-0.043209,0.914378,0.107626,0.387896,-5.846571,92.610130,21.853676,0.014697,0.923119,0.006523,0.384177,-8.809206,110.348915,24.830564,0.120947,0.913525,-0.155297,0.355988,-8.362241,130.542221,25.302038,0.244905,0.830069,-0.410572,0.287118,-2.430889,143.178406,21.145824,0.088580,0.931292,-0.005578,0.353296,-11.886502,124.416824,23.145727,0.388257,-0.468248,0.408666,-0.680436,-26.119726,127.536865,10.377923,0.470655,-0.467131,0.357683,-0.657522,-20.089508,103.154739,1.897689,0.545220,-0.455241,0.273675,-0.648531,-13.247869,82.919518,-4.274827,-0.012455,0.895908,-0.088840,0.435088,-6.640144,124.177399,28.427141,0.595652,0.801313,0.021023,-0.051529,5.392542,126.107452,43.487869,0.599248,0.782769,0.165812,0.026102,12.950137,100.858521,40.634712,0.564639,0.758839,0.307092,0.105076,19.334532,79.304192,37.040894,0.070509,0.892327,0.192417,0.402189,-12.064707,84.882721,15.007660,0.079223,0.942768,0.034622,0.322045,-11.033063,52.231701,0.745641,-0.037190,0.944728,0.018732,0.325201,-16.747023,7.939714,-4.484037,-0.130179,0.901895,-0.027358,0.410962,0.458085,85.054588,28.811481,-0.033058,0.910259,-0.123071,0.393940,8.026533,50.671154,34.384357,-0.036670,0.897273,0.001627,0.439949,6.372643,7.167321,45.629826,-0.037190,0.944728,0.018732,0.325201,-7.677676,2.736082,-15.564322,-0.036670,0.897273,0.001627,0.439949,17.814720,1.617958,37.240131
297,2.475000,-0.004202,0.914087,-0.002466,0.405490,-5.819490,84.972534,21.913969,-0.043218,0.914293,0.107441,0.388147,-5.862913,92.613968,21.853485,0.014449,0.923036,0.006432,0.384389,-8.822828,110.346748,24.822100,0.120825,0.913447,-0.155368,0.356198,-8.383837,130.540390,25.286415,0.244871,0.829937,-0.410768,0.287251,-2.453650,143.176682,21.128799,0.088110,0.931176,-0.005309,0.353724,-11.904762,124.412857,23.130733,0.387621,-0.468000,0.408436,-0.681106,-26.129484,127.519142,10.350102,0.470033,-0.466725,0.357790,-0.658197,-20.077007,103.151657,1.843698,0.545066,-0.454074,0.274250,-0.649236,-13.220289,82.919220,-4.340043,-0.012714,0.895817,-0.088906,0.435253,-6.660716,124.177376,28.414621,0.595378,0.801519,0.021222,-0.051403,5.366143,126.118088,43.478638,0.598863,0.782993,0.166172,0.025927,12.941706,100.874664,40.624313,0.563937,0.759233,0.307508,0.104777,19.346952,79.330826,37.017948,0.070373,0.892143,0.192425,0.402619,-12.073847,84.882309,15.005732,0.079352,0.942642,0.034573,0.322389,-11.026502,52.230125,0.747502,-0.037369,0.944658,0.018596,0.325390,-16.750843,7.939678,-4.483844,-0.130205,0.901647,-0.027297,0.411503,0.434867,85.062752,28.822208,-0.033276,0.910035,-0.122803,0.394523,8.003410,50.679565,34.396469,-0.036874,0.897243,0.001544,0.439992,6.369702,7.171121,45.627003,-0.037369,0.944658,0.018596,0.325390,-7.675543,2.734344,-15.558455,-0.036874,0.897243,0.001544,0.439992,17.814344,1.622427,37.240364
298,2.483333,-0.004219,0.913946,-0.002487,0.405806,-5.830963,84.974762,21.911053,-0.043118,0.914224,0.107428,0.388323,-5.874475,92.616196,21.850138,0.013953,0.922967,0.006331,0.384575,-8.830041,110.340820,24.817757,0.120599,0.913357,-0.155560,0.356421,-8.408051,130.535095,25.270683,0.244841,0.829816,-0.410841,0.287520,-2.480476,143.170807,21.107664,0.087819,0.931037,-0.005041,0.354164,-11.923008,124.403397,23.117100,0.386896,-0.467620,0.408283,-0.681871,-26.137644,127.502296,10.323458,0.469236,-0.466220,0.357972,-0.659024,-20.059650,103.149582,1.792965,0.544484,-0.453299,0.275355,-0.649798,-13.187492,82.924858,-4.402291,-0.013133,0.895677,-0.088952,0.435519,-6.680889,124.175301,28.403229,0.595116,0.801710,0.021152,-0.051490,5.336573,126.132164,43.472656,0.598403,0.783273,0.166577,0.025473,12.928215,100.893784,40.616631,0.562627,0.760232,0.307066,0.105872,19.358147,79.366493,36.987682,0.070322,0.891907,0.192321,0.403198,-12.080539,84.884071,14.998492,0.079417,0.942473,0.034529,0.322870,-11.023842,52.228535,0.748651,-0.037478,0.944588,0.018533,0.325586,-16.752312,7.938737,-4.483713,-0.130356,0.901557,-0.027305,0.411651,0.418614,85.065445,28.823610,-0.033391,0.910090,-0.122818,0.394382,7.995557,50.685112,34.404045,-0.037078,0.897388,0.001501,0.439679,6.372488,7.177699,45.640121,-0.037478,0.944588,0.018533,0.325586,-7.671469,2.732981,-15.553583,-0.037078,0.897388,0.001501,0.439679,17.813147,1.630298,37.247189
299,2.491667,-0.004239,0.913843,-0.002602,0.406037,-5.842171,84.977135,21.911366,-0.043143,0.914154,0.107450,0.388478,-5.885227,92.618553,21.848719,0.013728,0.922902,0.006253,0.384738,-8.841516,110.337387,24.815269,0.120700,0.913273,-0.155442,0.356653,-8.426801,130.531937,25.261879,0.244642,0.829758,-0.411088,0.287504,-2.496367,143.168228,21.104687,0.087225,0.930789,-0.004581,0.354968,-11.938839,124.398331,23.109024,0.385720,-0.467125,0.408499,-0.682746,-26.135408,127.481117,10.291463,0.468184,-0.465423,0.358331,-0.660139,-20.042276,103.140892,1.736160,0.543756,-0.452110,0.276371,-0.650803,-13.150519,82.932106,-4.466296,-0.013423,0.895445,-0.089127,0.435953,-6.698501,124.173759,28.397062,0.594719,0.801990,0.021605,-0.051528,5.304028,126.145020,43.476505,0.598203,0.783362,0.166873,0.025516,12.920518,100.915955,40.604240,0.562141,0.760477,0.307344,0.105884,19.363537,79.385010,36.969070,0.070226,0.891684,0.192260,0.403737,-12.088248,84.885239,14.995667,0.079521,0.942266,0.034476,0.323455,-11.018666,52.227055,0.752857,-0.038373,0.944535,0.018232,0.325651,-16.754168,7.938427,-4.481638,-0.130472,0.901414,-0.027282,0.411929,0.403907,85.069023,28.827063,-0.033417,0.910131,-0.122778,0.394298,7.987092,50.690758,34.411758,-0.037436,0.897389,0.001560,0.439646,6.368626,7.182607,45.645638,-0.038373,0.944535,0.018232,0.325651,-7.663177,2.733606,-15.543607,-0.037436,0.897389,0.001560,0.439646,17.812601,1.641383,37.253159
300,2.500000,-0.004354,0.913728,-0.002669,0.406295,-5.848430,84.977898,21.913839,-0.043407,0.914057,0.107340,0.388708,-5.892667,92.619301,21.849531,0.013717,0.922808,0.006325,0.384963,-8.856092,110.333206,24.807114,0.120606,0.913256,-0.155234,0.356820,-8.442989,130.527740,25.256351,0.244510,0.829683,-0.411352,0.287455,-2.515778,143.167313,21.104553,0.086758,0.930609,-0.004365,0.355557,-11.953550,124.394135,23.101040,0.384748,-0.466769,0.408305,-0.683653,-26.137033,127.462364,10.265509,0.467463,-0.464775,0.358590,-0.660966,-20.017891,103.140846,1.675627,0.543178,-0.451361,0.277070,-0.651509,-13.107496,82.939491,-4.531075,-0.013875,0.895375,-0.088948,0.436118,-6.715784,124.169304,28.391617,0.594430,0.802202,0.021780,-0.051489,5.280677,126.153732,43.474159,0.598024,0.783429,0.167226,0.025333,12.915574,100.930702,40.597809,0.561447,0.760864,0.307663,0.105865,19.370440,79.399727,36.946995,0.070223,0.891472,0.192244,0.404214,-12.090582,84.883530,14.994630,0.079614,0.942065,0.034401,0.324025,-11.013670,52.224880,0.753431,-0.038301,0.944462,0.018310,0.325867,-16.755997,7.937107,-4.480882,-0.130588,0.901373,-0.027275,0.411981,0.393721,85.072258,28.833050,-0.033457,0.910117,-0.122727,0.394342,7.984081,50.696121,34.421097,-0.038629,0.897475,0.001306,0.439369,6.370139,7.187078,45.652176,-0.038301,0.944462,0.018310,0.325867,-7.660525,2.733822,-15.539895,-0.038629,0.897475,0.001306,0.439369,17.820087,1.654926,37.261856
301,2.508333,-0.004407,0.913643,-0.002641,0.406486,-5.852200,84.978714,21.914837,-0.043681,0.913975,0.107354,0.388866,-5.897338,92.620110,21.850584,0.013555,0.922738,0.006286,0.385137,-8.870198,110.330833,24.803789,0.120533,0.913195,-0.155185,0.357021,-8.462631,130.525558,25.249105,0.244382,0.829611,-0.411499,0.287561,-2.536509,143.166306,21.099283,0.086344,0.930369,-0.003955,0.356291,-11.970751,124.390587,23.093714,0.383700,-0.466260,0.408332,-0.684574,-26.136786,127.448608,10.236491,0.466514,-0.464198,0.358760,-0.661949,-19.993593,103.142502,1.620195,0.542625,-0.450455,0.277871,-0.652254,-13.064155,82.950150,-4.601984,-0.014164,0.895337,-0.088684,0.436242,-6.734916,124.168221,28.386307,0.594144,0.802410,0.021984,-0.051464,5.257044,126.158615,43.471645,0.597787,0.783568,0.167448,0.025164,12.910122,100.941742,40.589680,0.561351,0.760887,0.307905,0.105505,19.378632,79.415253,36.928551,0.070233,0.891266,0.192162,0.404706,-12.091454,84.883652,14.993021,0.079642,0.942034,0.034420,0.324107,-11.009752,52.222866,0.757092,-0.038354,0.944451,0.018338,0.325890,-16.753487,7.935616,-4.480073,-0.130663,0.901310,-0.027267,0.412097,0.387054,85.073769,28.836653,-0.033472,0.910041,-0.122672,0.394534,7.981621,50.698982,34.427307,-0.038930,0.897454,0.001365,0.439384,6.368524,7.188824,45.654182,-0.038354,0.944451,0.018338,0.325890,-7.656844,2.733640,-15.538737,-0.038930,0.897454,0.001365,0.439384,17.822102,1.662158,37.265198
302,2.516667,-0.004454,0.913549,-0.002640,0.406696,-5.854487,84.978661,21.917498,-0.043907,0.913852,0.107383,0.389121,-5.900271,92.620049,21.852951,0.013360,0.922617,0.006278,0.385436,-8.881822,110.329727,24.803043,0.120029,0.913214,-0.155039,0.357206,-8.481535,130.524673,25.245153,0.244459,0.829436,-0.411699,0.287715,-2.568309,143.171295,21.094889,0.085942,0.930142,-0.003577,0.356984,-11.986136,124.388107,23.088547,0.382785,-0.465778,0.408239,-0.685469,-26.135689,127.436028,10.210802,0.465587,-0.463792,0.358841,-0.662842,-19.964672,103.146339,1.568159,0.541923,-0.449828,0.278262,-0.653104,-13.020375,82.962975,-4.674231,-0.014293,0.895237,-0.088553,0.436468,-6.753647,124.168465,28.384560,0.593950,0.802539,0.022210,-0.051596,5.230506,126.161873,43.475700,0.597369,0.783881,0.167507,0.024941,12.895073,100.949966,40.580879,0.561389,0.760893,0.308086,0.104727,19.388229,79.426834,36.912933,0.070289,0.891074,0.192062,0.405164,-12.090535,84.882805,14.992809,0.079693,0.941904,0.034426,0.324469,-11.008086,52.219849,0.761904,-0.038374,0.944433,0.018337,0.325940,-16.753838,7.933360,-4.479494,-0.130703,0.901322,-0.027244,0.412059,0.381561,85.074516,28.842186,-0.033482,0.909967,-0.122642,0.394713,7.979582,50.700390,34.432224,-0.039284,0.897447,0.001430,0.439367,6.366228,7.189622,45.656704,-0.038374,0.944433,0.018337,0.325940,-7.655817,2.731616,-15.537130,-0.039284,0.897447,0.001430,0.439367,17.823387,1.669250,37.268475
