Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005652,0.934842,-0.013107,0.354778,-4.351794,85.374123,15.770745,-0.049497,0.955343,0.097046,0.274686,-4.361483,93.01281,15.552826,-0.004602,0.967133,0.060113,0.247019,-6.963268,110.188148,18.336605,0.051134,0.966105,-0.16144,0.194843,-7.743132,130.245026,20.639858,0.044891,0.973385,-0.175212,0.14074,-4.736302,143.242889,14.796637,0.019744,0.928033,0.15026,0.340274,-11.320984,124.00248,18.960573,0.230229,-0.545873,0.034694,-0.804869,-26.193083,126.693581,6.839732,-0.033829,0.014529,-0.588566,-0.807611,-15.545738,118.549812,-16.031197,0.028191,0.220169,-0.560904,-0.79757,-8.848662,139.283035,-14.649494,-0.091269,0.974962,0.159278,0.125496,-4.782096,123.84758,22.52342,0.276025,0.816146,0.048543,-0.505331,13.658497,126.520935,27.827555,-0.069296,0.236926,0.532122,-0.809883,22.589678,115.877449,5.250654,0.111885,0.040105,0.56502,-0.816472,15.231201,136.361237,-1.84669,0.063867,0.898964,0.191471,0.388745,-11.324482,85.188965,9.590441,0.10167,0.942704,-0.0187,0.317209,-10.111176,52.448418,-4.450321,-0.011763,0.937001,-0.010584,0.348967,-19.263828,8.445251,-5.765235,-0.084647,0.905074,-0.074864,0.409965,2.620894,85.55928,21.95105,-0.004195,0.888345,-0.13875,0.437692,5.894526,50.82473,29.255379,-0.014381,0.838312,-0.010758,0.544895,0.768329,7.593379,40.50486,-0.011763,0.937001,-0.010584,0.348967,-10.029836,2.228266,-16.166485,-0.014381,0.838312,-0.010758,0.544895,13.618596,1.506701,35.034355
1,0.008333,-0.006222,0.934252,-0.013099,0.356319,-4.304486,85.376793,15.894796,-0.050085,0.95488,0.096585,0.276345,-4.32199,93.015381,15.673879,-0.00448,0.966718,0.059818,0.248713,-6.944046,110.192871,18.432148,0.051004,0.965774,-0.161067,0.196816,-7.720207,130.251236,20.723764,0.045394,0.972732,-0.176844,0.143035,-4.703386,143.254196,14.897105,0.019524,0.927633,0.14993,0.34152,-11.295848,124.010017,19.034845,0.229231,-0.54428,0.036887,-0.806134,-26.135349,126.695786,6.87294,-0.032682,0.014878,-0.588414,-0.807762,-15.40429,118.504166,-15.941708,0.029974,0.22121,-0.560733,-0.797336,-8.698266,139.241257,-14.576943,-0.091072,0.97487,0.158871,0.126863,-4.769455,123.852905,22.62044,0.276078,0.816479,0.048377,-0.50478,13.659162,126.512085,27.973112,-0.069526,0.238213,0.532413,-0.809294,22.618336,115.855621,5.413434,0.111932,0.040863,0.565392,-0.81617,15.30136,136.344437,-1.719372,0.064316,0.898536,0.191396,0.389698,-11.256625,85.181465,9.691694,0.102145,0.942268,-0.017678,0.318409,-10.05924,52.442978,-4.355264,-0.011365,0.937203,-0.010558,0.34844,-19.220898,8.44517,-5.782084,-0.08418,0.905156,-0.074066,0.410026,2.647653,85.572121,22.097897,-0.003116,0.888335,-0.138374,0.437839,5.914661,50.823486,29.337893,-0.014441,0.838214,-0.010117,0.545057,0.715236,7.582054,40.514801,-0.011365,0.937203,-0.010558,0.34844,-10.003197,2.224623,-16.195648,-0.014441,0.838214,-0.010117,0.545057,13.572359,1.511255,35.042755
2,0.016667,-0.006782,0.933655,-0.013006,0.357873,-4.257565,85.37458,16.011745,-0.050419,0.954395,0.09651,0.277983,-4.283201,93.013092,15.789058,-0.004573,0.966298,0.05946,0.250424,-6.922969,110.206284,18.539597,0.05151,0.965413,-0.160416,0.198974,-7.703197,130.266327,20.814999,0.045547,0.972046,-0.178783,0.145218,-4.65918,143.275604,15.016663,0.019125,0.927156,0.149646,0.342961,-11.274102,124.024673,19.117655,0.227607,-0.542657,0.03971,-0.807553,-26.075987,126.70034,6.907777,-0.031947,0.01479,-0.588165,-0.807974,-15.262857,118.451546,-15.847436,0.031433,0.221963,-0.56009,-0.797524,-8.540802,139.195435,-14.50424,-0.091277,0.974798,0.158239,0.128056,-4.760442,123.86869,22.726372,0.277381,0.816631,0.048839,-0.503774,13.654937,126.531136,28.122784,-0.068963,0.239345,0.533068,-0.808577,22.629602,115.825745,5.592452,0.1122,0.041915,0.566164,-0.815544,15.368114,136.322205,-1.587281,0.065031,0.897893,0.190853,0.391324,-11.188881,85.169807,9.785691,0.102791,0.941591,-0.017035,0.320234,-10.027257,52.42313,-4.245147,-0.011049,0.93719,-0.009853,0.348505,-19.22176,8.43522,-5.762884,-0.084215,0.904821,-0.073066,0.410937,2.673751,85.579353,22.237799,-0.00245,0.888301,-0.137915,0.438057,5.965456,50.820637,29.418001,-0.014342,0.838394,-0.009549,0.544793,0.728169,7.567472,40.531677,-0.011049,0.93719,-0.009853,0.348505,-10.003409,2.229838,-16.184914,-0.014342,0.838394,-0.009549,0.544793,13.584399,1.508165,35.044819
3,0.025,-0.00731,0.932952,-0.012956,0.359693,-4.210909,85.37793,16.136213,-0.050817,0.953938,0.096185,0.279585,-4.243916,93.01635,15.91129,-0.004729,0.965915,0.059061,0.251989,-6.899113,110.214424,18.643242,0.051788,0.965073,-0.159791,0.201044,-7.685047,130.276321,20.900251,0.046012,0.971352,-0.180529,0.14754,-4.620666,143.292404,15.127948,0.019046,0.92674,0.148848,0.344434,-11.250954,124.03363,19.196287,0.224147,-0.540664,0.044171,-0.809623,-26.013739,126.704041,6.938011,-0.031988,0.013961,-0.588299,-0.80789,-15.105966,118.382645,-15.745485,0.033218,0.222937,-0.559266,-0.797758,-8.38333,139.150055,-14.429111,-0.091059,0.974664,0.157928,0.129601,-4.749025,123.879967,22.826199,0.277667,0.816932,0.048263,-0.503183,13.652473,126.52581,28.277853,-0.069333,0.241067,0.533462,-0.807774,22.650286,115.786728,5.772795,0.112151,0.043196,0.566404,-0.815318,15.444946,136.290405,-1.452518,0.06564,0.8973,0.190113,0.39294,-11.117743,85.163963,9.88332,0.103475,0.941552,-0.015979,0.320184,-9.991039,52.402847,-4.11664,-0.010806,0.937237,-0.009382,0.3484,-19.212564,8.424473,-5.743104,-0.084338,0.90487,-0.072153,0.410963,2.695925,85.591904,22.389109,-0.001631,0.888292,-0.137277,0.438281,6.022526,50.825226,29.514471,-0.014475,0.838542,-0.00932,0.544564,0.742192,7.555967,40.544785,-0.010806,0.937237,-0.009382,0.3484,-9.997473,2.228857,-16.173826,-0.014475,0.838542,-0.00932,0.544564,13.598195,1.503925,35.049385
4,0.033333,-0.008018,0.932234,-0.012916,0.361537,-4.153449,85.378563,16.265902,-0.051755,0.95337,0.09593,0.281435,-4.196321,93.01683,16.037577,-0.004611,0.965454,0.058647,0.253846,-6.887225,110.222603,18.747898,0.051556,0.964626,-0.159936,0.203122,-7.66867,130.286514,20.988527,0.046846,0.970664,-0.181889,0.15011,-4.593717,143.301468,15.219298,0.018708,0.926213,0.148471,0.346029,-11.232129,124.044991,19.275146,0.22402,-0.539044,0.04568,-0.810654,-25.952726,126.707039,6.964428,-0.03036,0.014994,-0.587924,-0.808207,-14.959394,118.341232,-15.661365,0.034923,0.224118,-0.558752,-0.797714,-8.218102,139.105331,-14.35055,-0.091075,0.974588,0.156922,0.131377,-4.74418,123.889542,22.929913,0.278169,0.817583,0.049178,-0.501759,13.639251,126.529945,28.444809,-0.06868,0.242289,0.533214,-0.807627,22.698195,115.780212,5.969365,0.112132,0.044451,0.567451,-0.814524,15.510511,136.26004,-1.313558,0.066191,0.896795,0.189535,0.394276,-11.035303,85.152214,9.985956,0.104292,0.941076,-0.015204,0.321354,-9.939655,52.380623,-3.99193,-0.010432,0.937311,-0.008746,0.348227,-19.205212,8.415344,-5.719165,-0.084333,0.904982,-0.071226,0.410879,2.728405,85.604912,22.545847,-0.000688,0.888401,-0.13672,0.438236,6.082932,50.828709,29.611345,-0.014373,0.838689,-0.008963,0.544348,0.749807,7.545537,40.561409,-0.010432,0.937311,-0.008746,0.348227,-9.995746,2.232422,-16.162386,-0.014373,0.838689,-0.008963,0.544348,13.604156,1.500057,35.054916
5,0.041667,-0.00863,0.931458,-0.012883,0.36352,-4.101896,85.378578,16.399769,-0.052457,0.952811,0.095515,0.28333,-4.153181,93.016708,16.168421,-0.004819,0.964975,0.058272,0.255744,-6.869725,110.227898,18.853247,0.051465,0.964229,-0.159257,0.20555,-7.659797,130.293503,21.075609,0.047488,0.96984,-0.183728,0.152968,-4.572179,143.317276,15.333099,0.018562,0.925649,0.148056,0.347719,-11.216542,124.050713,19.352938,0.22307,-0.537324,0.047777,-0.811936,-25.891918,126.711235,6.988022,-0.029265,0.015657,-0.587603,-0.808468,-14.810833,118.299553,-15.577868,0.036325,0.225208,-0.558031,-0.797849,-8.051711,139.065689,-14.271564,-0.091462,0.974378,0.156792,0.13281,-4.743029,123.89798,23.033325,0.27876,0.818055,0.048702,-0.500707,13.622991,126.544228,28.603146,-0.068947,0.244177,0.533489,-0.806854,22.720375,115.746521,6.166267,0.111905,0.046102,0.568009,-0.814075,15.587203,136.229309,-1.171386,0.066951,0.895861,0.189158,0.396447,-10.956762,85.141464,10.090775,0.105123,0.940395,-0.014663,0.323096,-9.886532,52.366917,-3.882151,-0.00995,0.93728,-0.008353,0.348334,-19.202637,8.415842,-5.696545,-0.084299,0.90476,-0.07002,0.411582,2.752971,85.6157,22.708765,2e-05,0.888219,-0.136165,0.438778,6.135781,50.826931,29.698532,-0.014059,0.8388,-0.008297,0.544195,0.761288,7.530096,40.574093,-0.00995,0.93728,-0.008353,0.348334,-9.99472,2.238372,-16.14435,-0.014059,0.8388,-0.008297,0.544195,13.614638,1.495113,35.05378
6,0.05,-0.009365,0.930603,-0.012916,0.365683,-4.049723,85.379814,16.537369,-0.053148,0.952175,0.095091,0.285473,-4.110728,93.017731,16.301323,-0.004897,0.964421,0.057892,0.257908,-6.853399,110.23661,18.960005,0.051717,0.963764,-0.158543,0.208201,-7.647573,130.30397,21.16502,0.047926,0.968984,-0.185707,0.155839,-4.536575,143.335678,15.453219,0.018103,0.925027,0.147848,0.349483,-11.198393,124.061012,19.430746,0.220905,-0.535228,0.051006,-0.813714,-25.826777,126.711929,7.008207,-0.028745,0.01563,-0.587847,-0.80831,-14.643385,118.242645,-15.485559,0.037819,0.226538,-0.557621,-0.79769,-7.892565,139.026642,-14.192589,-0.091338,0.974241,0.15592,0.134909,-4.74145,123.908958,23.14016,0.336222,0.804894,0.1817,-0.453966,13.603685,126.54184,28.784653,-0.00612,0.202058,0.538403,-0.818081,23.193316,116.566872,6.172584,0.11133,0.04788,0.567872,-0.814147,15.669815,136.195984,-1.026975,0.067561,0.894922,0.188725,0.398664,-10.874941,85.129349,10.196819,0.106134,0.939768,-0.014023,0.324615,-9.821576,52.348984,-3.763723,-0.009608,0.937268,-0.007936,0.348387,-19.200495,8.415461,-5.676907,-0.084525,0.904597,-0.068976,0.41207,2.775496,85.63028,22.877916,0.001063,0.888321,-0.135493,0.438778,6.200107,50.833885,29.809135,-0.014329,0.839162,-0.008044,0.543633,0.768841,7.520723,40.591057,-0.009608,0.937268,-0.007936,0.348387,-9.993626,2.245449,-16.130049,-0.014329,0.839162,-0.008044,0.543633,13.619015,1.495535,35.052662
7,0.058333,-0.010061,0.929666,-0.012986,0.368038,-3.995791,85.381493,16.678377,-0.054159,0.951514,0.094676,0.287617,-4.065701,93.019173,16.437267,-0.004734,0.963886,0.057599,0.259968,-6.846058,110.249451,19.067442,0.051678,0.963221,-0.158582,0.21068,-7.635491,130.318237,21.261084,0.048539,0.96816,-0.187273,0.15887,-4.506315,143.349442,15.558088,0.017151,0.924333,0.147148,0.351656,-11.183312,124.077072,19.514284,0.222194,-0.533845,0.050671,-0.814292,-25.753939,126.696327,7.017395,-0.026607,0.018198,-0.58753,-0.80856,-14.490366,118.219666,-15.433535,0.039715,0.22817,-0.557478,-0.797233,-7.728946,138.991394,-14.105278,-0.091502,0.97406,0.155414,0.13668,-4.742237,123.921989,23.251051,0.337048,0.805252,0.182344,-0.452459,13.583093,126.552391,28.960632,-0.005908,0.203693,0.538916,-0.81734,23.215628,116.536736,6.384831,0.111053,0.049444,0.568438,-0.813696,15.745902,136.166031,-0.872657,0.067973,0.893966,0.188133,0.401012,-10.788545,85.11808,10.303591,0.107269,0.939741,-0.013029,0.324362,-9.742171,52.325798,-3.629457,-0.008989,0.937341,-0.007302,0.348221,-19.187445,8.411646,-5.657391,-0.084645,0.904719,-0.067946,0.41195,2.796963,85.644913,23.053165,0.002078,0.888367,-0.134786,0.438899,6.260932,50.83992,29.921345,-0.014181,0.83929,-0.007532,0.543447,0.774998,7.509878,40.607349,-0.008989,0.937341,-0.007302,0.348221,-9.988858,2.2519,-16.123857,-0.014181,0.83929,-0.007532,0.543447,13.624424,1.494209,35.056908
8,0.066667,-0.010885,0.928678,-0.012997,0.370499,-3.941543,85.38195,16.821236,-0.054866,0.950839,0.093952,0.289943,-4.02244,93.019363,16.575119,-0.004936,0.963277,0.057338,0.262269,-6.824983,110.24778,19.16646,0.052159,0.962594,-0.158433,0.213522,-7.624772,130.317688,21.345966,0.04881,0.967362,-0.188635,0.162001,-4.461604,143.34877,15.661497,0.016957,0.923646,0.147128,0.353475,-11.164244,124.075653,19.585451,0.221295,-0.531838,0.052624,-0.815725,-25.685442,126.697609,7.031713,-0.02555,0.01896,-0.587794,-0.808385,-14.319153,118.181625,-15.352469,0.041097,0.229698,-0.557375,-0.796795,-7.570312,138.965012,-14.023829,-0.091344,0.973841,0.154815,0.139007,-4.741094,123.92247,23.353029,0.337362,0.805694,0.182988,-0.451175,13.560501,126.535332,29.146191,-0.006011,0.205477,0.539272,-0.816657,23.243338,116.50132,6.60007,0.110641,0.051072,0.568717,-0.813457,15.822177,136.131073,-0.714394,0.068547,0.89294,0.187828,0.403336,-10.700111,85.103783,10.410835,0.108319,0.939276,-0.012457,0.325379,-9.662909,52.308907,-3.516807,-0.008192,0.937345,-0.006731,0.34824,-19.176912,8.413803,-5.634079,-0.084646,0.904181,-0.066594,0.413349,2.817026,85.66011,23.231636,0.002823,0.888183,-0.134165,0.439458,6.310859,50.842148,30.018488,-0.014012,0.839457,-0.006982,0.5432,0.783208,7.497403,40.623081,-0.008192,0.937345,-0.006731,0.34824,-9.984713,2.260999,-16.110245,-0.014012,0.839457,-0.006982,0.5432,13.631082,1.491787,35.058159
9,0.075,-0.011736,0.927645,-0.013071,0.373051,-3.882849,85.380402,16.96855,-0.055744,0.950095,0.093301,0.292414,-3.974717,93.017487,16.716322,-0.005138,0.962625,0.056879,0.264747,-6.806936,110.248116,19.269709,0.05222,0.961946,-0.158406,0.216427,-7.615246,130.320068,21.427172,0.049303,0.966537,-0.189864,0.165312,-4.428367,143.351105,15.755815,0.016806,0.922841,0.14719,0.355552,-11.146448,124.076904,19.654034,0.219955,-0.529752,0.055042,-0.817284,-25.610806,126.705635,7.036246,-0.024646,0.02,-0.588162,-0.80812,-14.140928,118.142639,-15.27706,0.042795,0.231678,-0.557895,-0.795768,-7.409854,138.940948,-13.934112,-0.091737,0.973588,0.154343,0.141032,-4.742787,123.926254,23.454746,0.337631,0.806394,0.183468,-0.449527,13.534045,126.543488,29.323631,-0.006152,0.207164,0.539397,-0.816147,23.285976,116.480934,6.820048,0.110058,0.052445,0.569248,-0.813077,15.903467,136.100189,-0.54584,0.069404,0.891382,0.187514,0.406768,-10.605691,85.086601,10.521383,0.10934,0.938686,-0.011998,0.326756,-9.578431,52.291763,-3.407081,-0.007411,0.937434,-0.006195,0.34803,-19.160843,8.415622,-5.607205,-0.084796,0.90379,-0.065378,0.414365,2.839993,85.674194,23.415718,0.003778,0.888139,-0.133387,0.439775,6.372199,50.8466,30.132938,-0.014232,0.839641,-0.006774,0.542913,0.795228,7.483715,40.637039,-0.007411,0.937434,-0.006195,0.34803,-9.980135,2.268987,-16.097063,-0.014232,0.839641,-0.006774,0.542913,13.642772,1.486197,35.062634
