Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006581,0.943912,0.006446,0.330069,-3.777032,84.893311,20.78121,-0.062075,0.934793,0.139027,0.320904,-3.714605,92.533813,20.907408,0.013658,0.946831,0.053082,0.317027,-7.513872,110.183167,24.980556,0.058763,0.963189,-0.067407,0.253515,-7.671318,130.265518,27.186411,0.017162,0.977507,-0.112388,0.177639,-4.646997,144.181808,24.133768,0.100327,0.949033,0.019071,0.298174,-11.261934,124.189102,25.001209,0.394103,-0.510248,0.367849,-0.670088,-26.800602,128.098679,14.110785,0.477746,-0.510246,0.30654,-0.646097,-21.268837,104.368172,3.669086,0.560598,-0.492663,0.23232,-0.623731,-14.618167,84.198166,-4.695247,-0.021706,0.922444,-0.039427,0.3835,-5.313729,123.745789,29.461849,0.5908,0.79956,0.038388,-0.100924,8.342973,125.107468,43.135792,0.596245,0.7882,0.151475,-0.016975,15.806517,100.26754,37.654907,0.588128,0.751024,0.299803,0.013692,21.88888,80.553596,33.281128,0.077045,0.920303,0.149121,0.353368,-11.064913,85.048752,14.975049,0.088672,0.939095,0.005603,0.331972,-12.363091,51.412308,3.250578,-0.040084,0.941742,0.02558,0.332958,-19.684288,7.158011,0.130212,-0.084119,0.911625,-0.064899,0.397055,3.510848,84.737869,26.58737,0.013167,0.893819,-0.141675,0.425256,7.140692,49.89769,33.186222,-0.041418,0.848718,0.000993,0.527221,0.664327,6.754107,44.070457,-0.040084,0.941742,0.02558,0.332958,-10.385978,2.174515,-10.861139,-0.041418,0.848718,0.000993,0.527221,13.605447,1.351445,38.117119
1,0.008333,0.006499,0.943934,0.006611,0.330004,-3.769839,84.892456,20.780085,-0.062153,0.934797,0.139075,0.320859,-3.709424,92.532944,20.908234,0.013646,0.946845,0.053062,0.31699,-7.512064,110.183022,24.982628,0.058885,0.963061,-0.06847,0.25369,-7.669632,130.265488,27.187534,0.017177,0.977465,-0.111818,0.178222,-4.633764,144.173248,24.107628,0.100304,0.949092,0.019065,0.297995,-11.260328,124.188911,25.002899,0.394114,-0.510151,0.367808,-0.670177,-26.803314,128.097687,14.118349,0.477747,-0.510322,0.306419,-0.646093,-21.264723,104.368591,3.677066,0.560777,-0.49257,0.232065,-0.623739,-14.613861,84.199463,-4.692524,-0.021664,0.922464,-0.039364,0.38346,-5.311772,123.74588,29.4631,0.590812,0.799533,0.038888,-0.100875,8.346189,125.10508,43.136032,0.596486,0.787969,0.151736,-0.016903,15.809485,100.268051,37.64172,0.588038,0.751032,0.299955,0.013765,21.880966,80.547844,33.261559,0.077157,0.920332,0.14905,0.353298,-11.058538,85.047462,14.974939,0.088782,0.938787,0.005624,0.332815,-12.366789,51.410736,3.252383,-0.040082,0.941641,0.025611,0.333242,-19.693792,7.158226,0.120379,-0.084109,0.911725,-0.064968,0.396815,3.518861,84.737457,26.58523,0.013236,0.893839,-0.14171,0.425199,7.147793,49.897785,33.187283,-0.0408,0.848718,0.001586,0.527267,0.665218,6.755262,44.072033,-0.040082,0.941641,0.025611,0.333242,-10.388841,2.175792,-10.865834,-0.0408,0.848718,0.001586,0.527267,13.604212,1.357003,38.110081
2,0.016667,0.006295,0.943949,0.006775,0.329962,-3.763952,84.895172,20.780321,-0.062221,0.934798,0.139164,0.320802,-3.707299,92.53566,20.909809,0.013721,0.946865,0.05311,0.31692,-7.512294,110.180878,24.985786,0.058733,0.963155,-0.067858,0.253533,-7.667429,130.263046,27.19351,0.017403,0.977461,-0.112289,0.17793,-4.640736,144.176086,24.128454,0.100164,0.949122,0.019312,0.297928,-11.259091,124.187149,25.008577,0.394182,-0.510354,0.367633,-0.670079,-26.804695,128.093704,14.126974,0.477945,-0.510223,0.306243,-0.646108,-21.270266,104.366684,3.678794,0.560745,-0.492684,0.231838,-0.623762,-14.609796,84.199852,-4.689373,-0.021496,0.922484,-0.039463,0.383411,-5.309906,123.742889,29.467812,0.590889,0.799436,0.039018,-0.101148,8.349795,125.097504,43.139458,0.596631,0.787834,0.151858,-0.016965,15.805392,100.261543,37.62986,0.589019,0.750138,0.300283,0.013437,21.869457,80.540451,33.243736,0.077296,0.920314,0.149038,0.353321,-11.053212,85.047592,14.975813,0.088776,0.938697,0.005596,0.333069,-12.370518,51.41214,3.250615,-0.040109,0.941608,0.025526,0.333337,-19.696934,7.159495,0.119176,-0.083995,0.911739,-0.064941,0.396811,3.525308,84.742752,26.584831,0.013207,0.893801,-0.141751,0.425267,7.147668,49.901463,33.181946,-0.040587,0.848701,0.001538,0.527312,0.665069,6.759918,44.070564,-0.040109,0.941608,0.025526,0.333337,-10.389722,2.175118,-10.864236,-0.040587,0.848701,0.001538,0.527312,13.602424,1.357234,38.10907
3,0.025,0.006505,0.943979,0.006653,0.329874,-3.768554,84.890404,20.780968,-0.062228,0.934815,0.139248,0.320715,-3.708241,92.530891,20.909754,0.013792,0.946898,0.053093,0.316821,-7.51462,110.177864,24.989441,0.058831,0.96317,-0.067908,0.253438,-7.666612,130.260025,27.197418,0.017484,0.97747,-0.112341,0.177839,-4.637326,144.172287,24.131355,0.100256,0.949161,0.019071,0.297788,-11.259554,124.184631,25.013199,0.394137,-0.509783,0.367883,-0.670402,-26.807673,128.091843,14.13544,0.477527,-0.510588,0.306155,-0.646171,-21.252131,104.362762,3.703163,0.560831,-0.492554,0.231301,-0.623986,-14.605292,84.196594,-4.686165,-0.021444,0.922513,-0.039436,0.383347,-5.309459,123.739532,29.471132,0.59099,0.7993,0.038898,-0.101676,8.352233,125.091812,43.141006,0.596537,0.787941,0.151652,-0.017138,15.795788,100.256279,37.613304,0.589317,0.749913,0.300274,0.013076,21.863831,80.538177,33.227505,0.077198,0.92032,0.149136,0.353285,-11.058845,85.045776,14.977837,0.088805,0.938689,0.005561,0.333085,-12.367701,51.411324,3.248843,-0.040126,0.941594,0.02551,0.333377,-19.697594,7.159117,0.11941,-0.08408,0.911629,-0.064812,0.397067,3.521736,84.735039,26.584101,0.013198,0.893782,-0.14183,0.42528,7.151435,49.893578,33.176247,-0.040837,0.848743,0.001594,0.527224,0.66637,6.75402,44.07127,-0.040126,0.941594,0.02551,0.333377,-10.389321,2.174523,-10.862998,-0.040837,0.848743,0.001594,0.527224,13.605142,1.356489,38.108192
4,0.033333,0.006483,0.943995,0.006692,0.329828,-3.766597,84.889816,20.781193,-0.062321,0.934811,0.139399,0.320645,-3.706793,92.530289,20.910416,0.01388,0.946927,0.053045,0.316739,-7.518238,110.17717,24.994772,0.058845,0.963182,-0.068014,0.253362,-7.666033,130.259445,27.202066,0.017622,0.977466,-0.112395,0.177811,-4.636016,144.170853,24.132898,0.100258,0.949182,0.01903,0.297723,-11.260523,124.184647,25.018723,0.394283,-0.510278,0.367546,-0.670125,-26.810133,128.091461,14.142945,0.47806,-0.510273,0.305933,-0.646131,-21.268198,104.365494,3.696362,0.560935,-0.49257,0.231016,-0.623986,-14.598599,84.195267,-4.682484,-0.021381,0.922572,-0.039448,0.383206,-5.309694,123.738571,29.475582,0.591062,0.799249,0.039109,-0.101579,8.356283,125.088608,43.141399,0.59666,0.787779,0.151986,-0.017371,15.796383,100.252556,37.611332,0.590164,0.749175,0.300467,0.012732,21.855549,80.543915,33.210434,0.077173,0.920323,0.149148,0.353276,-11.057466,85.045021,14.978782,0.088794,0.938781,0.005594,0.332827,-12.364498,51.410568,3.249594,-0.040085,0.941623,0.025528,0.333298,-19.693359,7.158223,0.119625,-0.084033,0.911689,-0.064775,0.396945,3.524271,84.734612,26.583603,0.013254,0.893864,-0.141825,0.425109,7.152943,49.89225,33.171566,-0.040591,0.848629,0.00175,0.527426,0.665668,6.752691,44.065269,-0.040085,0.941623,0.025528,0.333298,-10.3873,2.173626,-10.864658,-0.040591,0.848629,0.00175,0.527426,13.605801,1.355231,38.105072
5,0.041667,0.006464,0.944014,0.006739,0.329774,-3.764219,84.889626,20.782021,-0.062474,0.934821,0.139526,0.320529,-3.704921,92.530098,20.911831,0.013982,0.946979,0.052926,0.316596,-7.521939,110.171928,24.998413,0.058795,0.96327,-0.067539,0.253165,-7.663991,130.254578,27.202515,0.017862,0.977476,-0.112739,0.177513,-4.639576,144.1698,24.145069,0.100422,0.949211,0.019055,0.297575,-11.2607,124.180344,25.02129,0.394325,-0.509934,0.367638,-0.670312,-26.812447,128.093491,14.150849,0.477783,-0.510529,0.305838,-0.646179,-21.255457,104.366684,3.714167,0.561061,-0.492396,0.230906,-0.624051,-14.594793,84.198479,-4.679691,-0.021306,0.922556,-0.039522,0.383243,-5.308566,123.733498,29.476334,0.591139,0.799162,0.039528,-0.101647,8.356435,125.082001,43.14328,0.596841,0.787497,0.152745,-0.017306,15.790944,100.247787,37.597485,0.589266,0.749594,0.301138,0.01377,21.841795,80.538177,33.1782,0.077087,0.920374,0.149186,0.353146,-11.05575,85.044785,14.98044,0.088859,0.938824,0.005617,0.332689,-12.357816,51.410187,3.2511,-0.040549,0.941677,0.025256,0.333111,-19.691887,7.158905,0.118355,-0.083951,0.911972,-0.064849,0.396301,3.527312,84.734467,26.583603,0.013241,0.893841,-0.141868,0.425143,7.153201,49.891811,33.171535,-0.041257,0.848727,0.001082,0.527219,0.664906,6.753328,44.068882,-0.040549,0.941677,0.025256,0.333111,-10.386101,2.171588,-10.864932,-0.041257,0.848727,0.001082,0.527219,13.604925,1.350237,38.113548
6,0.05,0.006344,0.943968,0.006608,0.329911,-3.766012,84.894676,20.790846,-0.062455,0.934855,0.139469,0.320457,-3.707806,92.535194,20.918173,0.014,0.947025,0.05293,0.316458,-7.521491,110.169815,25.001537,0.058726,0.963312,-0.067568,0.253015,-7.662573,130.252441,27.20603,0.018064,0.977494,-0.112709,0.177417,-4.640577,144.16777,24.146679,0.100259,0.949228,0.019302,0.297558,-11.26002,124.178291,25.025761,0.394373,-0.510022,0.367542,-0.670269,-26.813417,128.088348,14.156569,0.477888,-0.510461,0.305679,-0.64623,-21.257483,104.36261,3.716872,0.561142,-0.492352,0.230839,-0.624037,-14.590329,84.200806,-4.676725,-0.021303,0.922584,-0.039449,0.383182,-5.306586,123.731277,29.479044,0.591296,0.798982,0.039421,-0.102191,8.360231,125.078499,43.144299,0.596707,0.787612,0.15264,-0.017587,15.779056,100.243851,37.579472,0.589497,0.749372,0.301262,0.013255,21.837231,80.534264,33.153526,0.077111,0.920352,0.14924,0.353177,-11.055888,85.046921,14.987111,0.088844,0.939007,0.005702,0.332174,-12.357715,51.413727,3.253742,-0.040546,0.941687,0.025181,0.333088,-19.689638,7.162276,0.118334,-0.083918,0.911954,-0.064667,0.396378,3.523864,84.742424,26.594582,0.013226,0.893729,-0.141812,0.425397,7.15229,49.897682,33.170074,-0.041221,0.848649,0.001041,0.527347,0.664278,6.757733,44.061775,-0.040546,0.941687,0.025181,0.333088,-10.384609,2.17289,-10.864648,-0.041221,0.848649,0.001041,0.527347,13.605574,1.353245,38.110489
7,0.058333,0.006348,0.943978,0.006705,0.32988,-3.764631,84.895554,20.790131,-0.06246,0.934824,0.139511,0.320531,-3.706847,92.536057,20.918877,0.014064,0.94699,0.052971,0.316554,-7.521132,110.168419,25.002846,0.058619,0.9633,-0.067765,0.25303,-7.660531,130.250793,27.209684,0.018206,0.977493,-0.112639,0.17745,-4.640027,144.165115,24.144243,0.100205,0.949291,0.019461,0.297366,-11.258184,124.177292,25.027975,0.394631,-0.510286,0.36715,-0.670131,-26.816437,128.087311,14.165709,0.478149,-0.510483,0.305527,-0.646092,-21.259481,104.365692,3.717184,0.561175,-0.492416,0.230712,-0.624004,-14.588779,84.202751,-4.673945,-0.021269,0.922602,-0.039449,0.383141,-5.305688,123.729118,29.482397,0.591345,0.798908,0.039212,-0.10257,8.362404,125.075104,43.146507,0.596723,0.787586,0.152651,-0.018088,15.774062,100.240372,37.572487,0.589427,0.749404,0.301338,0.012857,21.830776,80.53373,33.129436,0.07713,0.920345,0.149197,0.353209,-11.054899,85.048477,14.986898,0.088869,0.939,0.005726,0.332188,-12.358718,51.414577,3.255764,-0.040501,0.941652,0.025181,0.333192,-19.692034,7.163563,0.117447,-0.08397,0.911931,-0.064651,0.396422,3.525637,84.742638,26.593363,0.013235,0.893723,-0.141871,0.425391,7.157542,49.898365,33.169456,-0.041295,0.848686,0.000982,0.527283,0.666596,6.759942,44.065468,-0.040501,0.941652,0.025181,0.333192,-10.38506,2.173808,-10.863729,-0.041295,0.848686,0.000982,0.527283,13.607362,1.355141,38.1133
8,0.066667,0.006344,0.943987,0.006741,0.329853,-3.763469,84.895203,20.789619,-0.062512,0.934836,0.139635,0.320432,-3.705915,92.535698,20.918852,0.014122,0.947032,0.052968,0.316426,-7.523058,110.166885,25.006872,0.058759,0.963317,-0.067775,0.252932,-7.659896,130.249207,27.214378,0.018242,0.977501,-0.112713,0.177356,-4.635962,144.162842,24.149321,0.10018,0.9493,0.019429,0.297348,-11.258743,124.176117,25.03347,0.394642,-0.510256,0.36714,-0.670153,-26.817619,128.084869,14.171633,0.478119,-0.510493,0.305431,-0.646151,-21.25865,104.36351,3.723588,0.561132,-0.492464,0.230624,-0.624038,-14.585823,84.20327,-4.671635,-0.021201,0.92264,-0.039447,0.383054,-5.305058,123.727226,29.486237,0.591391,0.798846,0.039511,-0.102668,8.365737,125.070656,43.147896,0.596827,0.787483,0.152758,-0.018259,15.773421,100.237717,37.560612,0.589797,0.74907,0.301467,0.012283,21.825438,80.528816,33.108032,0.077099,0.920368,0.14923,0.353142,-11.054068,85.048279,14.986807,0.088903,0.939003,0.005713,0.33217,-12.35583,51.414726,3.254428,-0.040672,0.941653,0.025127,0.333173,-19.692425,7.164246,0.116305,-0.083949,0.911888,-0.064607,0.396534,3.527129,84.742134,26.59243,0.013063,0.893115,-0.141842,0.42668,7.158148,49.897213,33.165531,-0.041347,0.848572,0.001001,0.527461,0.666374,6.757638,44.056492,-0.040672,0.941653,0.025127,0.333173,-10.384278,2.174776,-10.864003,-0.041347,0.848572,0.001001,0.527461,13.61029,1.354327,38.109825
9,0.075,0.006365,0.943995,0.006727,0.32983,-3.762527,84.894264,20.790375,-0.062404,0.934844,0.139745,0.320381,-3.704605,92.53476,20.919521,0.01402,0.947047,0.052951,0.316388,-7.518585,110.163033,25.012281,0.058962,0.963284,-0.067955,0.25296,-7.659025,130.245544,27.217838,0.018172,0.977499,-0.112679,0.177394,-4.628141,144.156952,24.149498,0.100221,0.949324,0.0194,0.297259,-11.256889,124.17157,25.037781,0.394625,-0.51028,0.367083,-0.670175,-26.817482,128.081497,14.178837,0.478172,-0.510521,0.305287,-0.646157,-21.257643,104.361679,3.72778,0.561177,-0.492677,0.230573,-0.623848,-14.580337,84.198418,-4.673047,-0.021039,0.922631,-0.039575,0.383071,-5.302806,123.72422,29.490168,0.591464,0.798754,0.039628,-0.102914,8.367747,125.063766,43.152447,0.596758,0.787492,0.152936,-0.018632,15.768152,100.231766,37.551388,0.589819,0.748958,0.301726,0.011681,21.823284,80.526894,33.082218,0.077081,0.920414,0.149229,0.353025,-11.053396,85.047615,14.987909,0.088902,0.939082,0.005759,0.331946,-12.355474,51.413857,3.256152,-0.040592,0.941656,0.025175,0.333171,-19.69136,7.163405,0.115965,-0.08394,0.911874,-0.06457,0.396573,3.528342,84.740913,26.592838,0.013053,0.893141,-0.141865,0.426618,7.159522,49.895542,33.163494,-0.040296,0.848625,0.001507,0.527455,0.668482,6.756532,44.057129,-0.040592,0.941656,0.025175,0.333171,-10.383968,2.174388,-10.86519,-0.040296,0.848625,0.001507,0.527455,13.604957,1.348684,38.098404
