Format Version,1.23,Take Name,p14_uppercut_left_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.21.23.973 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.038981,0.915852,0.014886,0.399341,-5.440394,82.171982,25.670332,-0.063510,0.936798,0.046055,0.340962,-6.076881,89.787170,25.640783,-0.004241,0.946304,-0.003808,0.323229,-8.866724,108.108665,26.438061,0.041153,0.948441,-0.190107,0.250253,-8.979135,128.311096,26.237047,0.022654,0.969160,-0.171850,0.175167,-5.621508,140.952438,19.829918,0.029834,0.920022,0.041123,0.388560,-12.564514,122.025391,24.745262,0.276150,-0.538515,0.262123,-0.751688,-26.053619,123.708046,10.941319,0.253016,-0.316114,-0.338596,-0.849357,-18.562347,105.376793,-6.682876,0.453826,-0.202475,-0.444975,-0.745012,-6.017330,114.501572,-22.249123,-0.064352,0.960549,0.009415,0.270400,-6.672949,122.103516,29.301388,0.410459,0.856370,-0.054268,-0.308559,9.707138,124.399963,39.388763,0.134523,0.623452,0.434425,-0.635992,22.236412,104.875549,26.559847,0.242309,0.473674,0.593608,-0.603779,25.815508,113.771347,5.527177,0.081456,0.870445,0.246767,0.418088,-11.758990,81.617371,18.842697,0.124107,0.939761,0.006227,0.318448,-9.458672,50.786602,1.102045,-0.040195,0.927883,0.022742,0.370001,-19.768753,7.211009,-2.978306,-0.149224,0.889475,0.034756,0.430532,0.878201,82.726593,32.497967,0.045792,0.871554,-0.157115,0.462180,11.407336,48.755283,34.874146,-0.033244,0.858240,0.024042,0.511605,1.288069,6.199569,45.285202,-0.040195,0.927883,0.022742,0.370001,-9.642099,2.185071,-13.190765,-0.033244,0.858240,0.024042,0.511605,14.036134,1.214817,38.596210
1,0.008333,-0.039884,0.916732,0.015489,0.397204,-5.365808,82.118141,25.830736,-0.063507,0.937488,0.045993,0.339070,-6.018654,89.731964,25.805620,-0.004125,0.946926,-0.003780,0.321404,-8.806404,108.056282,26.606522,0.041009,0.948519,-0.191508,0.248908,-8.915166,128.258759,26.408327,0.022343,0.969359,-0.171335,0.174608,-5.563499,140.880325,19.959227,0.028759,0.919377,0.044007,0.389849,-12.507645,121.974030,24.929630,0.270564,-0.540313,0.257854,-0.753902,-25.960291,123.663269,11.090958,0.244986,-0.312190,-0.345072,-0.850555,-18.454153,105.605591,-6.807208,0.446150,-0.195299,-0.453092,-0.746671,-5.988978,115.149010,-22.201551,-0.065469,0.961609,0.012890,0.266187,-6.598545,122.050308,29.463026,0.401865,0.858157,-0.053537,-0.314967,9.863513,124.356720,39.413769,0.115894,0.608648,0.438519,-0.651012,22.551086,105.178215,26.223766,0.225080,0.451927,0.594125,-0.626192,25.459698,115.141006,5.502157,0.082059,0.870729,0.248715,0.416220,-11.714804,81.551323,19.032368,0.124421,0.940112,0.006794,0.317274,-9.428620,50.796371,1.158775,-0.039834,0.928043,0.022507,0.369651,-19.753710,7.228482,-2.965574,-0.149215,0.889887,0.035374,0.429634,0.983187,82.684967,32.629105,0.047443,0.871757,-0.157123,0.461630,11.532813,48.716549,34.955231,-0.032908,0.858297,0.025193,0.511476,1.290786,6.174880,45.303471,-0.039834,0.928043,0.022507,0.369651,-9.639117,2.191953,-13.184765,-0.032908,0.858297,0.025193,0.511476,14.039352,1.213281,38.598244
2,0.016667,-0.040537,0.917616,0.016199,0.395063,-5.297206,82.074265,25.974945,-0.063008,0.938118,0.046231,0.337383,-5.963534,89.686935,25.957363,-0.004608,0.947438,-0.003857,0.319882,-8.735201,108.010651,26.777761,0.040637,0.948565,-0.192882,0.247728,-8.861744,128.212936,26.570526,0.022185,0.969563,-0.170818,0.174001,-5.520980,140.815765,20.079248,0.027746,0.918916,0.046281,0.390745,-12.453624,121.924469,25.106312,0.265808,-0.541976,0.253528,-0.755865,-25.881416,123.613098,11.243444,0.238026,-0.308881,-0.350230,-0.851631,-18.353397,105.814766,-6.903583,0.438774,-0.189424,-0.459937,-0.748368,-5.949373,115.702805,-22.144764,-0.066011,0.962678,0.016459,0.261960,-6.530048,122.007881,29.620647,0.393268,0.859622,-0.053240,-0.321801,10.015759,124.303093,39.434135,0.098157,0.594633,0.442173,-0.664274,22.835035,105.470871,25.877583,0.209373,0.430541,0.593898,-0.646593,25.116114,116.404030,5.512282,0.082436,0.871087,0.250228,0.414486,-11.676850,81.500229,19.205935,0.124646,0.940681,0.007708,0.315473,-9.402203,50.803532,1.231022,-0.039039,0.928231,0.022541,0.369262,-19.727806,7.241857,-2.957183,-0.149185,0.890184,0.035879,0.428986,1.082438,82.648293,32.743954,0.048975,0.872129,-0.157131,0.460764,11.647145,48.681812,35.029465,-0.032841,0.858414,0.026010,0.511245,1.295280,6.153658,45.323818,-0.039039,0.928231,0.022541,0.369262,-9.629712,2.196956,-13.188559,-0.032841,0.858414,0.026010,0.511245,14.043585,1.211023,38.604095
3,0.025000,-0.041515,0.918424,0.017067,0.393043,-5.217853,82.037025,26.100563,-0.063047,0.938647,0.046355,0.335885,-5.903113,89.648041,26.090740,-0.004617,0.947893,-0.003483,0.318536,-8.677025,107.975746,26.919561,0.040678,0.948567,-0.193815,0.246985,-8.809031,128.178146,26.726740,0.021619,0.969621,-0.170679,0.173887,-5.467433,140.767212,20.209280,0.027198,0.918455,0.048632,0.391582,-12.403543,121.889816,25.268373,0.261034,-0.542474,0.251160,-0.757959,-25.807125,123.595619,11.384199,0.231814,-0.306864,-0.354510,-0.852303,-18.244373,105.994568,-6.939943,0.432800,-0.183871,-0.465717,-0.749655,-5.908996,116.166222,-22.074099,-0.066864,0.963581,0.020003,0.258147,-6.467170,121.971535,29.765898,0.385284,0.860570,-0.054013,-0.328722,10.151081,124.267899,39.455917,0.081649,0.581693,0.445390,-0.675718,23.061222,105.747185,25.560671,0.195428,0.410502,0.593461,-0.664153,24.772264,117.551895,5.560721,0.083044,0.871437,0.251435,0.412894,-11.625673,81.451401,19.359222,0.124901,0.940872,0.008299,0.314787,-9.383692,50.805058,1.294507,-0.038538,0.928342,0.022643,0.369030,-19.716734,7.249951,-2.943401,-0.149020,0.890812,0.035905,0.427736,1.189966,82.622650,32.841908,0.050531,0.872843,-0.156990,0.459287,11.748473,48.652798,35.105862,-0.033019,0.858561,0.026470,0.510962,1.297936,6.134600,45.341473,-0.038538,0.928342,0.022643,0.369030,-9.628493,2.201932,-13.182948,-0.033019,0.858561,0.026470,0.510962,14.045673,1.205846,38.610500
4,0.033333,-0.042212,0.919096,0.017892,0.391357,-5.143125,82.007858,26.209801,-0.062953,0.939126,0.046825,0.334495,-5.843102,89.617538,26.208654,-0.004786,0.948330,-0.003060,0.317233,-8.620003,107.955185,27.059633,0.041404,0.948692,-0.193968,0.246264,-8.764191,128.157623,26.881018,0.021022,0.969704,-0.170953,0.173227,-5.408459,140.742081,20.361889,0.026347,0.918131,0.050785,0.392126,-12.359078,121.868217,25.428244,0.257403,-0.543331,0.248390,-0.759499,-25.747908,123.577118,11.530220,0.227403,-0.305083,-0.357248,-0.852987,-18.161116,106.159889,-6.958875,0.427301,-0.179763,-0.471301,-0.750317,-5.857091,116.527901,-22.001835,-0.067528,0.964504,0.023736,0.254181,-6.410390,121.950294,29.909462,0.378298,0.862143,-0.050776,-0.333199,10.283132,124.240173,39.470779,0.069188,0.568547,0.448201,-0.686355,23.318956,106.051018,25.258541,0.182292,0.391746,0.592511,-0.679879,24.443575,118.554855,5.626441,0.083511,0.871915,0.252206,0.411319,-11.574496,81.415260,19.491533,0.125144,0.940899,0.008881,0.314593,-9.370029,50.802124,1.366003,-0.038279,0.928420,0.022824,0.368850,-19.707644,7.253387,-2.925843,-0.148739,0.891468,0.035981,0.426460,1.288246,82.600464,32.928066,0.051959,0.873747,-0.156915,0.457433,11.834870,48.625015,35.163387,-0.033043,0.858662,0.027008,0.510763,1.297311,6.117845,45.355503,-0.038279,0.928420,0.022824,0.368850,-9.625437,2.207100,-13.172187,-0.033043,0.858662,0.027008,0.510763,14.044750,1.202588,38.614098
5,0.041667,-0.042815,0.919761,0.018430,0.389702,-5.070665,81.993469,26.308548,-0.063282,0.939554,0.047137,0.333185,-5.782302,89.602058,26.312620,-0.004536,0.948744,-0.002403,0.316004,-8.574130,107.942749,27.174469,0.041225,0.948893,-0.194070,0.245438,-8.717352,128.145432,27.024403,0.020883,0.969702,-0.171288,0.172923,-5.372828,140.728943,20.497719,0.025924,0.917953,0.052488,0.392347,-12.316450,121.858299,25.572210,0.255087,-0.543740,0.246139,-0.760719,-25.699419,123.578300,11.669907,0.225070,-0.304078,-0.358671,-0.853367,-18.077183,106.296967,-6.931797,0.425042,-0.176175,-0.471913,-0.752064,-5.786865,116.769363,-21.924582,-0.068105,0.965254,0.027020,0.250831,-6.356125,121.933723,30.038059,0.371892,0.863055,-0.049641,-0.338186,10.399925,124.218307,39.490662,0.056802,0.557373,0.450156,-0.695319,23.513088,106.310966,24.994520,0.170975,0.375465,0.589808,-0.694205,24.133768,119.435631,5.722217,0.084130,0.872515,0.252543,0.409711,-11.525182,81.393356,19.613182,0.125049,0.941093,0.009792,0.314023,-9.381858,50.799732,1.447409,-0.038235,0.928564,0.022970,0.368483,-19.688395,7.250404,-2.912642,-0.148354,0.892349,0.035753,0.424767,1.383852,82.593575,33.003914,0.053289,0.874749,-0.156732,0.455423,11.904103,48.608826,35.221901,-0.033260,0.858785,0.027130,0.510536,1.293140,6.109076,45.368713,-0.038235,0.928564,0.022970,0.368483,-9.614224,2.207197,-13.168406,-0.033260,0.858785,0.027130,0.510536,14.039591,1.199986,38.620949
