Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008697,0.93839,0.022618,0.344726,-1.761974,83.222458,22.019098,-0.042349,0.944323,0.102027,0.30992,-2.00587,90.855286,22.297659,-0.039527,0.951371,0.045482,0.302096,-4.612191,108.608818,25.326548,-0.03381,0.95678,-0.111855,0.266302,-6.686898,128.665848,26.592468,0.011374,0.954072,-0.183141,0.236804,-5.797014,142.350861,21.687704,0.0285,0.958287,0.021591,0.283563,-9.714263,122.169861,24.795898,0.476179,-0.514848,0.314255,-0.639866,-25.940805,123.465309,14.290783,0.553189,-0.545234,0.225516,-0.588086,-18.720825,99.805847,4.758302,-0.647815,0.515775,-0.120179,0.547602,-11.872263,80.222878,-4.075848,-0.090588,0.93032,-0.022786,0.354653,-3.648847,122.525368,29.103951,0.556462,0.821725,-0.041702,-0.11567,10.533214,126.103958,41.808243,0.570699,0.812088,0.101969,-0.06647,19.916092,101.604607,37.999134,0.60119,0.754399,0.259173,-0.047781,27.060234,82.399895,33.281918,0.092365,0.902586,0.186193,0.377015,-8.864904,83.215668,15.98609,0.110914,0.941861,0.003242,0.317151,-9.803761,50.650406,1.522982,-0.058883,0.935436,0.028122,0.347421,-19.105721,6.793442,-1.915006,-0.099471,0.911047,-0.064667,0.394864,5.340957,83.22924,28.052109,0.016336,0.89754,-0.163214,0.409287,9.98105,48.587845,35.052235,-0.027054,0.864421,0.033728,0.500906,2.655194,6.043217,47.624649,-0.058883,0.935436,0.028122,0.347421,-9.280315,2.094893,-12.568113,-0.027054,0.864421,0.033728,0.500906,15.223241,1.202314,40.503311
1,0.008333,-0.008684,0.938376,0.022626,0.344766,-1.760257,83.222511,22.019253,-0.04244,0.944289,0.102035,0.31001,-2.004031,90.855339,22.297993,-0.039373,0.951349,0.045456,0.302189,-4.613769,108.607864,25.325733,-0.033735,0.956758,-0.111894,0.266377,-6.682374,128.665482,26.592365,0.011713,0.954043,-0.18308,0.236954,-5.789642,142.350189,21.687273,0.02859,0.958254,0.021581,0.283666,-9.711468,122.170547,24.794905,0.476139,-0.514671,0.314347,-0.639993,-25.935543,123.469269,14.286386,0.553191,-0.545064,0.225686,-0.588176,-18.708981,99.810135,4.758096,-0.64819,0.515075,-0.120442,0.547761,-11.853889,80.221298,-4.071578,-0.090493,0.930304,-0.022643,0.354729,-3.64671,122.523903,29.104059,0.556294,0.821832,-0.041481,-0.115795,10.533932,126.097107,41.811455,0.570494,0.812117,0.102531,-0.067005,19.925198,101.602982,37.989361,0.600648,0.754554,0.259857,-0.048412,27.077791,82.404037,33.240093,0.092315,0.902595,0.186194,0.377005,-8.862679,83.216019,15.985645,0.110971,0.94185,0.003213,0.317164,-9.798518,50.650143,1.523741,-0.058887,0.93545,0.028117,0.347385,-19.106047,6.794315,-1.913544,-0.099497,0.911089,-0.064684,0.394758,5.342165,83.228996,28.05286,0.016416,0.897602,-0.163197,0.409156,9.984279,48.588131,35.054268,-0.026817,0.864396,0.03387,0.500953,2.654436,6.043246,47.623478,-0.058887,0.93545,0.028117,0.347385,-9.281444,2.095655,-12.567337,-0.026817,0.864396,0.03387,0.500953,15.221768,1.202448,40.500813
2,0.016667,-0.008547,0.938344,0.022274,0.34488,-1.763684,83.215317,22.022799,-0.04236,0.944252,0.102011,0.31014,-2.003672,90.848419,22.297182,-0.039324,0.951309,0.045451,0.302322,-4.611651,108.607231,25.325674,-0.0336,0.956705,-0.111994,0.266541,-6.678517,128.665024,26.592413,0.011904,0.953999,-0.183019,0.237166,-5.7802,142.348892,21.686022,0.028578,0.958215,0.021357,0.283816,-9.707793,122.170464,24.793901,0.476136,-0.514615,0.314349,-0.640039,-25.928604,123.466362,14.280004,0.553234,-0.544813,0.225804,-0.588323,-18.699078,99.807884,4.752334,-0.647727,0.515503,-0.120541,0.547883,-11.835907,80.22496,-4.068511,-0.090388,0.930283,-0.022572,0.354817,-3.644182,122.523048,29.104733,0.556332,0.821788,-0.041206,-0.116024,10.534782,126.091469,41.815342,0.570323,0.812125,0.103215,-0.067317,19.921003,101.59819,37.975506,0.599797,0.754946,0.26069,-0.048379,27.083046,82.400246,33.197895,0.092301,0.902614,0.186283,0.376919,-8.864692,83.209007,15.987528,0.110983,0.941843,0.003184,0.317182,-9.79851,50.645302,1.520602,-0.059283,0.935459,0.028019,0.347301,-19.107809,6.789696,-1.914722,-0.099546,0.911127,-0.064574,0.394675,5.337324,83.221634,28.058069,0.016472,0.897645,-0.163216,0.40905,9.986362,48.580429,35.05323,-0.027153,0.864384,0.033821,0.500958,2.652739,6.036284,47.62273,-0.059283,0.935459,0.028019,0.347301,-9.281407,2.092684,-12.567583,-0.027153,0.864384,0.033821,0.500958,15.222983,1.19918,40.502697
3,0.025,-0.00849,0.938353,0.022294,0.344855,-1.761084,83.213173,22.022221,-0.04248,0.944235,0.102011,0.310175,-2.000346,90.846275,22.297201,-0.0392,0.951302,0.045446,0.302362,-4.612745,108.606026,25.324451,-0.033319,0.956703,-0.111827,0.266654,-6.674843,128.66423,26.592445,0.012093,0.95394,-0.183149,0.237293,-5.769419,142.350067,21.692818,0.028698,0.958174,0.021613,0.283923,-9.705567,122.170532,24.793276,0.476467,-0.514694,0.314021,-0.639891,-25.923746,123.47374,14.27623,0.553457,-0.544572,0.225982,-0.588267,-18.687567,99.817863,4.747168,-0.647716,0.515164,-0.120935,0.548129,-11.814204,80.225586,-4.061805,-0.090302,0.930288,-0.022466,0.35483,-3.642166,122.521339,29.104542,0.556336,0.821757,-0.041103,-0.116257,10.537032,126.085243,41.816147,0.570115,0.81215,0.103895,-0.06773,19.920115,101.592804,37.963337,0.599254,0.755081,0.261539,-0.048432,27.091812,82.399597,33.154762,0.092313,0.902582,0.186268,0.376999,-8.862424,83.207985,15.987343,0.111004,0.94184,0.003187,0.317185,-9.796139,50.644066,1.520902,-0.059277,0.935461,0.028006,0.347297,-19.107018,6.788859,-1.915306,-0.099496,0.91111,-0.064523,0.394735,5.340256,83.218369,28.057098,0.016458,0.897609,-0.163267,0.40911,9.987087,48.575993,35.047932,-0.027005,0.864369,0.033966,0.500982,2.651906,6.033287,47.621399,-0.059277,0.935461,0.028006,0.347297,-9.280793,2.091424,-12.568142,-0.027005,0.864369,0.033966,0.500982,15.22187,1.197635,40.499889
4,0.033333,-0.008498,0.938354,0.022325,0.34485,-1.756587,83.213158,22.021717,-0.042607,0.94421,0.102002,0.310238,-1.996129,90.846237,22.2971,-0.039071,0.951283,0.045525,0.302426,-4.613197,108.606972,25.322632,-0.033107,0.956693,-0.111804,0.266723,-6.67138,128.665298,26.595085,0.012296,0.95391,-0.18321,0.237356,-5.759878,142.351563,21.697796,0.028848,0.958136,0.021478,0.284045,-9.70321,122.17263,24.794043,0.476555,-0.514544,0.314062,-0.639926,-25.918367,123.479996,14.272849,0.553554,-0.544362,0.226051,-0.588344,-18.675385,99.823524,4.750448,-0.647577,0.515268,-0.120964,0.548189,-11.791899,80.228119,-4.053605,-0.090196,0.930295,-0.022365,0.354846,-3.640239,122.521194,29.106096,0.55626,0.821856,-0.040403,-0.116165,10.539267,126.079926,41.81881,0.570074,0.812057,0.104685,-0.067968,19.927969,101.5924,37.948582,0.598645,0.755265,0.262335,-0.048786,27.103254,82.398254,33.111378,0.092368,0.902569,0.186247,0.377027,-8.857985,83.208023,15.986904,0.111028,0.941822,0.003178,0.317228,-9.795335,50.644272,1.520312,-0.059119,0.935403,0.028162,0.347467,-19.108353,6.789547,-1.916196,-0.099519,0.911203,-0.064593,0.394503,5.34481,83.218292,28.05653,0.016549,0.897709,-0.16325,0.408893,9.992867,48.576885,35.051346,-0.027283,0.8644,0.033817,0.500923,2.65398,6.033954,47.621883,-0.059119,0.935403,0.028162,0.347467,-9.279488,2.094767,-12.567767,-0.027283,0.8644,0.033817,0.500923,15.224812,1.198648,40.501671
5,0.041667,-0.008548,0.938356,0.022518,0.344831,-1.751117,83.215149,22.01984,-0.042668,0.9442,0.101956,0.310275,-1.992385,90.848083,22.297733,-0.038992,0.951271,0.045583,0.302467,-4.610775,108.606445,25.320456,-0.032479,0.956677,-0.111649,0.266926,-6.666677,128.66481,26.596043,0.012121,0.953883,-0.183257,0.237439,-5.737935,142.353226,21.708008,0.028943,0.958117,0.021751,0.28408,-9.699146,122.172783,24.793716,0.476677,-0.514449,0.314008,-0.639938,-25.913338,123.486687,14.271829,0.553714,-0.544134,0.226076,-0.588395,-18.663349,99.830917,4.752984,-0.647864,0.514914,-0.121342,0.548098,-11.770662,80.240288,-4.042161,-0.090186,0.930277,-0.022225,0.354904,-3.636444,122.519943,29.106272,0.55623,0.821863,-0.040193,-0.116338,10.541535,126.076378,41.821346,0.569768,0.81217,0.105144,-0.068481,19.929913,101.590897,37.937279,0.598338,0.755307,0.262796,-0.049417,27.116919,82.408089,33.072536,0.092393,0.902571,0.186203,0.377038,-8.852751,83.210373,15.9853,0.111084,0.941782,0.003145,0.317329,-9.792752,50.645752,1.520829,-0.058992,0.935389,0.028254,0.347519,-19.11104,6.792125,-1.91551,-0.099527,0.911143,-0.064575,0.394644,5.350516,83.219925,28.054377,0.016636,0.897747,-0.163324,0.408777,9.998555,48.578472,35.048988,-0.027041,0.864358,0.03398,0.500999,2.651577,6.037986,47.623077,-0.058992,0.935389,0.028254,0.347519,-9.282049,2.098474,-12.56747,-0.027041,0.864358,0.03398,0.500999,15.222216,1.203214,40.502144
6,0.05,-0.008628,0.938355,0.02269,0.344821,-1.744961,83.217552,22.018564,-0.042817,0.944172,0.101944,0.310344,-1.988285,90.850349,22.298504,-0.038855,0.95125,0.045619,0.302543,-4.611644,108.606781,25.318691,-0.032083,0.956626,-0.111663,0.26715,-6.662847,128.665436,26.597166,0.012069,0.953828,-0.183226,0.237686,-5.721695,142.354126,21.712234,0.029024,0.958063,0.02194,0.284238,-9.69664,122.174438,24.793381,0.476691,-0.514102,0.314219,-0.640103,-25.907152,123.493515,14.266485,0.553701,-0.543932,0.226233,-0.588533,-18.6453,99.83622,4.760499,-0.648183,0.514406,-0.121726,0.548113,-11.745872,80.245247,-4.028938,-0.090139,0.930277,-0.022052,0.354926,-3.634465,122.519432,29.106846,0.555909,0.822132,-0.039779,-0.116112,10.543221,126.071838,41.823368,0.569923,0.811919,0.10585,-0.069079,19.953306,101.595436,37.934616,0.59836,0.755121,0.263197,-0.04985,27.129387,82.41806,33.032547,0.092427,0.902591,0.186184,0.376992,-8.846703,83.212471,15.984152,0.111099,0.941777,0.003093,0.317338,-9.790123,50.647797,1.520039,-0.059122,0.935395,0.028211,0.347483,-19.111101,6.794444,-1.912387,-0.099534,0.911131,-0.064607,0.394663,5.356781,83.222626,28.052975,0.016657,0.897654,-0.163352,0.40897,10.004171,48.581566,35.049927,-0.027368,0.864384,0.033824,0.500946,2.651765,6.041956,47.623795,-0.059122,0.935395,0.028211,0.347483,-9.281725,2.101039,-12.564095,-0.027368,0.864384,0.033824,0.500946,15.223781,1.208057,40.504704
7,0.058333,-0.008657,0.938366,0.022755,0.344784,-1.741149,83.218399,22.01944,-0.042996,0.944158,0.101882,0.310383,-1.98521,90.851143,22.300173,-0.03869,0.951244,0.045654,0.30258,-4.613924,108.605888,25.315813,-0.031662,0.956689,-0.111011,0.267246,-6.659254,128.664917,26.597569,0.012172,0.953767,-0.183582,0.23765,-5.711096,142.360458,21.733253,0.029146,0.958021,0.022076,0.284357,-9.694866,122.175148,24.792509,0.476854,-0.513742,0.314385,-0.640188,-25.902498,123.500298,14.261934,0.553711,-0.543843,0.226232,-0.588606,-18.626572,99.840576,4.772748,-0.648365,0.514222,-0.121901,0.548031,-11.721788,80.248085,-4.017271,-0.090059,0.930272,-0.021945,0.354967,-3.632839,122.517609,29.106384,0.556087,0.82196,-0.039627,-0.116528,10.544282,126.065674,41.824753,0.569406,0.812215,0.106034,-0.069574,19.938745,101.586639,37.914829,0.59873,0.754743,0.263277,-0.05071,27.137917,82.419395,32.992031,0.092451,0.902592,0.186189,0.376979,-8.843355,83.213234,15.985576,0.11113,0.941719,0.003064,0.317499,-9.788392,50.649036,1.520489,-0.059111,0.935389,0.028226,0.347502,-19.112215,6.796291,-1.912002,-0.099575,0.911189,-0.064572,0.394524,5.361057,83.223572,28.053305,0.016818,0.897828,-0.163421,0.408553,10.013186,48.582771,35.048431,-0.027324,0.864374,0.033819,0.500966,2.651148,6.045681,47.625221,-0.059111,0.935389,0.028226,0.347502,-9.282505,2.103178,-12.563528,-0.027324,0.864374,0.033819,0.500966,15.223058,1.211025,40.506454
8,0.066667,-0.008678,0.93838,0.02275,0.344747,-1.737723,83.216011,22.019695,-0.043079,0.944139,0.101801,0.310454,-1.982051,90.848755,22.300251,-0.03858,0.951218,0.04569,0.302669,-4.613245,108.605919,25.312349,-0.031493,0.956675,-0.110976,0.267329,-6.654904,128.665176,26.596689,0.012292,0.953761,-0.183523,0.237714,-5.701857,142.361206,21.73477,0.029355,0.958099,0.021385,0.284126,-9.691465,122.176239,24.790161,0.477013,-0.513682,0.314096,-0.64026,-25.903708,123.501419,14.266706,0.553967,-0.543545,0.226318,-0.588607,-18.614874,99.847527,4.772914,-0.648488,0.513951,-0.122053,0.548106,-11.69615,80.250824,-4.00587,-0.089946,0.930267,-0.021859,0.355013,-3.630111,122.516891,29.105122,0.556086,0.821934,-0.039539,-0.116745,10.546524,126.059708,41.825478,0.569219,0.812238,0.10661,-0.069957,19.938316,101.581573,37.903622,0.598634,0.754562,0.263976,-0.050883,27.145437,82.420319,32.953804,0.092444,0.902581,0.186245,0.376981,-8.840386,83.210419,15.986371,0.111167,0.941763,0.003048,0.317356,-9.783369,50.647606,1.518032,-0.058843,0.935403,0.028338,0.3475,-19.111275,6.795597,-1.912772,-0.099508,0.911214,-0.064452,0.394504,5.36494,83.221603,28.053019,0.016755,0.8977,-0.163517,0.408799,10.016352,48.578758,35.038448,-0.027082,0.864355,0.033937,0.501005,2.652401,6.044313,47.623032,-0.058843,0.935403,0.028338,0.3475,-9.284,2.102533,-12.566566,-0.027082,0.864355,0.033937,0.501005,15.223307,1.209083,40.502892
9,0.075,-0.008646,0.938379,0.022736,0.344752,-1.73345,83.21563,22.019421,-0.043261,0.944099,0.101916,0.310514,-1.977248,90.848389,22.299942,-0.038436,0.951205,0.045583,0.302743,-4.615687,108.600998,25.313154,-0.031391,0.956671,-0.110983,0.267356,-6.650628,128.661102,26.594976,0.012461,0.953782,-0.183376,0.237735,-5.694576,142.357162,21.733696,0.029366,0.958036,0.021572,0.284322,-9.689164,122.173012,24.788731,0.476923,-0.513516,0.31432,-0.640351,-25.897068,123.500755,14.258909,0.554128,-0.543059,0.22644,-0.588859,-18.606657,99.844398,4.772466,-0.648527,0.513717,-0.122143,0.54826,-11.667143,80.251694,-3.994178,-0.089647,0.930248,-0.021986,0.355131,-3.628311,122.512054,29.104525,0.556122,0.821875,-0.039303,-0.11707,10.547166,126.045868,41.828682,0.568976,0.812351,0.1068,-0.070329,19.932819,101.568687,37.886196,0.59918,0.753919,0.264357,-0.052011,27.148623,82.417259,32.920372,0.092482,0.902551,0.186177,0.377076,-8.836062,83.210503,15.986035,0.111198,0.941817,0.0031,0.317184,-9.781898,50.646378,1.520838,-0.058982,0.935393,0.028224,0.347512,-19.111479,6.795007,-1.913543,-0.099459,0.911177,-0.064407,0.394608,5.369162,83.220757,28.052803,0.016716,0.897613,-0.16353,0.408986,10.017918,48.576782,35.034439,-0.027056,0.864335,0.033943,0.501039,2.654036,6.042579,47.619896,-0.058982,0.935393,0.028224,0.347512,-9.28282,2.100424,-12.565392,-0.027056,0.864335,0.033943,0.501039,15.225297,1.20712,40.500534
