Format Version,1.23,Take Name,p14_uppercut_right_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.42.15.803 오후,Total Frames in Take,1260,Total Exported Frames,1260,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012307,0.910667,0.028075,0.412002,-0.407845,83.234497,17.773767,-0.083264,0.906423,0.143322,0.388489,-0.755922,90.861931,18.087032,0.003919,0.922548,0.044884,0.383244,-5.500304,107.955467,21.616365,0.025301,0.956704,-0.030066,0.288397,-6.049290,128.077194,23.350248,0.046402,0.979888,-0.012451,0.193679,-4.073816,142.343033,21.179625,0.062669,0.924616,0.068802,0.369356,-9.270452,121.932236,20.809757,0.395384,-0.450433,0.361062,-0.714434,-23.205835,125.162086,7.744177,0.492239,-0.448785,0.329726,-0.669009,-14.365122,102.043007,-1.748785,0.567858,-0.444451,0.233663,-0.652229,-6.143847,82.926567,-7.721321,-0.055271,0.907337,0.007938,0.416679,-4.010439,121.622131,26.073889,0.558765,0.824408,0.055700,-0.070932,8.517446,123.437119,40.739983,0.583854,0.786426,0.200950,0.016345,18.206799,99.223175,35.989441,0.564063,0.736796,0.365850,0.071543,25.013531,79.407104,31.512753,0.103156,0.893078,0.123266,0.420209,-6.560481,83.241203,10.774202,0.110906,0.931617,-0.008412,0.346006,-9.435526,49.438129,-0.164053,-0.072560,0.939678,0.062686,0.328347,-18.988834,5.586431,-2.910199,-0.093176,0.895746,-0.064380,0.429898,5.744790,83.227791,24.773333,0.016578,0.893617,-0.149562,0.422854,9.721749,48.497295,31.740063,-0.050564,0.862587,0.034007,0.502225,2.702196,5.569392,43.128662,-0.072560,0.939678,0.062686,0.328347,-9.414480,1.953228,-14.190056,-0.050564,0.862587,0.034007,0.502225,15.501133,1.086939,36.186157
1,0.008333,-0.012359,0.910679,0.028343,0.411957,-0.384554,83.236191,17.763058,-0.082959,0.906544,0.143267,0.388292,-0.735029,90.863380,18.079731,0.003533,0.922633,0.045106,0.383015,-5.468758,107.962181,21.613359,0.024861,0.956806,-0.029936,0.288112,-6.035140,128.083221,23.349636,0.046207,0.979968,-0.012529,0.193317,-4.073938,142.350861,21.178003,0.062595,0.924925,0.068839,0.368588,-9.251896,121.935616,20.809946,0.395545,-0.450562,0.360371,-0.714612,-23.209591,125.162041,7.767354,0.492251,-0.448801,0.329553,-0.669075,-14.348610,102.059158,-1.746117,0.568035,-0.444047,0.234307,-0.652119,-6.119607,82.938240,-7.726397,-0.055722,0.907444,0.008224,0.416380,-3.989229,121.629715,26.071667,0.558332,0.824703,0.055381,-0.071159,8.546374,123.456276,40.729725,0.583479,0.786810,0.200585,0.015746,18.259611,99.251976,35.978848,0.564142,0.737069,0.365350,0.070656,25.084356,79.448967,31.495625,0.103282,0.893075,0.123224,0.420198,-6.537868,83.244026,10.764090,0.110973,0.931729,-0.008552,0.345677,-9.422244,49.442055,-0.175105,-0.072568,0.939736,0.062531,0.328208,-18.986399,5.591902,-2.908272,-0.093197,0.895649,-0.064329,0.430103,5.768760,83.228348,24.762026,0.016748,0.893413,-0.149848,0.423177,9.747017,48.497669,31.727070,-0.050101,0.862574,0.034206,0.502281,2.698814,5.578002,43.128994,-0.072568,0.939736,0.062531,0.328208,-9.415442,1.954300,-14.189595,-0.050101,0.862574,0.034206,0.502281,15.495464,1.093522,36.183582
2,0.016667,-0.012252,0.910826,0.028509,0.411622,-0.372078,83.234116,17.757946,-0.082693,0.906664,0.143136,0.388117,-0.721995,90.861198,18.077734,0.003315,0.922680,0.045213,0.382892,-5.446019,107.968117,21.612991,0.024477,0.956900,-0.029848,0.287842,-6.021940,128.088821,23.349949,0.045984,0.980062,-0.012668,0.192880,-4.073061,142.357910,21.176680,0.062351,0.925004,0.068902,0.368418,-9.236270,121.939705,20.810875,0.395753,-0.450709,0.359997,-0.714593,-23.200010,125.158035,7.772753,0.492613,-0.448666,0.329172,-0.669087,-14.331778,102.061638,-1.749726,0.568209,-0.444111,0.233770,-0.652116,-6.086016,82.946030,-7.729723,-0.056052,0.907562,0.008335,0.416078,-3.972172,121.636261,26.071310,0.557772,0.825084,0.055326,-0.071179,8.571756,123.472977,40.720974,0.583283,0.787053,0.200232,0.015314,18.318014,99.281761,35.971062,0.564833,0.736890,0.364858,0.069531,25.152122,79.486053,31.484598,0.103146,0.893144,0.123476,0.420011,-6.530570,83.244835,10.763539,0.111106,0.931839,-0.008698,0.345335,-9.400925,49.445301,-0.186865,-0.072408,0.939789,0.062396,0.328117,-18.981588,5.598030,-2.908417,-0.093261,0.895691,-0.064303,0.430006,5.786415,83.223389,24.752354,0.016972,0.893363,-0.150026,0.423209,9.770264,48.493324,31.717295,-0.050829,0.862429,0.033863,0.502479,2.696960,5.579114,43.124233,-0.072408,0.939789,0.062396,0.328117,-9.414359,1.954826,-14.191092,-0.050829,0.862429,0.033863,0.502479,15.501658,1.097328,36.191929
3,0.025000,-0.012223,0.910840,0.028558,0.411589,-0.353985,83.232094,17.752611,-0.082495,0.906754,0.143158,0.387940,-0.703785,90.859146,18.073278,0.003072,0.922761,0.045314,0.382687,-5.421976,107.970604,21.613796,0.024292,0.956990,-0.029670,0.287575,-6.008153,128.091003,23.350910,0.045610,0.980161,-0.012886,0.192455,-4.066836,142.361511,21.180157,0.062062,0.925086,0.069069,0.368229,-9.220187,121.940125,20.813206,0.395967,-0.450849,0.359597,-0.714587,-23.190699,125.150192,7.780302,0.492820,-0.448590,0.328885,-0.669127,-14.313920,102.061012,-1.751670,0.568331,-0.443910,0.233455,-0.652260,-6.058401,82.954018,-7.732383,-0.056435,0.907692,0.008531,0.415736,-3.953726,121.639572,26.071442,0.557458,0.825292,0.054862,-0.071574,8.599528,123.487007,40.711765,0.582836,0.787472,0.199928,0.014807,18.361334,99.302734,35.958424,0.564410,0.737194,0.365152,0.068201,25.215002,79.526115,31.468826,0.103210,0.893060,0.123648,0.420123,-6.513011,83.243668,10.758675,0.111231,0.931815,-0.009013,0.345350,-9.380655,49.448097,-0.204663,-0.071988,0.939786,0.062440,0.328210,-18.981352,5.603832,-2.903915,-0.093323,0.895679,-0.064206,0.430032,5.805042,83.220520,24.746550,0.017150,0.893237,-0.150236,0.423395,9.795639,48.490379,31.707254,-0.050955,0.862418,0.033671,0.502498,2.697749,5.582383,43.122284,-0.071988,0.939786,0.062440,0.328210,-9.415606,1.957465,-14.186827,-0.050955,0.862418,0.033671,0.502498,15.503057,1.097747,36.192944
4,0.033333,-0.012226,0.910867,0.028597,0.411527,-0.333929,83.232605,17.746769,-0.082377,0.906829,0.143212,0.387770,-0.683998,90.859627,18.067982,0.002826,0.922833,0.045430,0.382502,-5.399379,107.974777,21.613541,0.023697,0.957101,-0.029385,0.287284,-5.996180,128.094818,23.351278,0.045525,0.980239,-0.013129,0.192058,-4.074705,142.368301,21.182470,0.061857,0.925183,0.069152,0.368006,-9.205713,121.942184,20.814648,0.396090,-0.450931,0.359318,-0.714608,-23.183584,125.145706,7.788029,0.493015,-0.448553,0.328471,-0.669212,-14.300036,102.062073,-1.751074,0.568562,-0.443874,0.233164,-0.652186,-6.031320,82.962982,-7.738404,-0.056958,0.907864,0.008841,0.415284,-3.937125,121.644485,26.070911,0.556882,0.825688,0.054337,-0.071897,8.628397,123.505844,40.698940,0.582869,0.787584,0.199430,0.014243,18.421778,99.334038,35.947121,0.564123,0.737643,0.364828,0.067440,25.276354,79.553261,31.449467,0.103263,0.893104,0.123756,0.419985,-6.493894,83.244392,10.753660,0.111336,0.931754,-0.009224,0.345477,-9.363262,49.451523,-0.217551,-0.071821,0.939807,0.062372,0.328200,-18.978777,5.609700,-2.903632,-0.093298,0.895700,-0.064180,0.429998,5.826036,83.220825,24.739876,0.017304,0.893178,-0.150413,0.423449,9.816127,48.490120,31.698032,-0.050689,0.862382,0.033699,0.502585,2.698489,5.587393,43.120541,-0.071821,0.939807,0.062372,0.328200,-9.414846,1.959639,-14.186888,-0.050689,0.862382,0.033699,0.502585,15.503014,1.099506,36.191856
5,0.041667,-0.012297,0.910882,0.028798,0.411478,-0.311829,83.233856,17.741064,-0.082205,0.906926,0.143170,0.387595,-0.664123,90.860680,18.064642,0.002639,0.922914,0.045723,0.382274,-5.373991,107.982109,21.613268,0.023356,0.957184,-0.029542,0.287022,-5.981856,128.101105,23.359165,0.045214,0.980305,-0.013260,0.191784,-4.069487,142.374603,21.182398,0.061476,0.925254,0.069244,0.367873,-9.188938,121.947571,20.821615,0.396170,-0.451076,0.359067,-0.714598,-23.172419,125.138542,7.797935,0.493310,-0.448531,0.327885,-0.669296,-14.286274,102.059624,-1.750158,0.568718,-0.444156,0.232222,-0.652195,-6.001456,82.974258,-7.745802,-0.057357,0.908055,0.009060,0.414806,-3.917732,121.650925,26.075315,0.556533,0.825922,0.054010,-0.072150,8.661400,123.523399,40.690224,0.582619,0.787831,0.199221,0.013735,18.473452,99.359428,35.937111,0.564454,0.737644,0.364374,0.067118,25.341194,79.585144,31.429798,0.103369,0.893115,0.123816,0.419916,-6.472514,83.245949,10.748590,0.111413,0.931776,-0.009447,0.345388,-9.347476,49.455700,-0.229216,-0.071716,0.939860,0.062273,0.328089,-18.976521,5.615795,-2.898110,-0.093277,0.895892,-0.064332,0.429579,5.848855,83.221764,24.733536,0.017482,0.893062,-0.150513,0.423651,9.836131,48.492172,31.698874,-0.050805,0.862309,0.033632,0.502703,2.697811,5.592725,43.120811,-0.071716,0.939860,0.062273,0.328089,-9.416265,1.961704,-14.183176,-0.050805,0.862309,0.033632,0.502703,15.504935,1.105013,36.196827
