Format Version,1.23,Take Name,p14_hook_right_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.10.21.493 오후,Total Frames in Take,1284,Total Exported Frames,1284,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.015038,0.926364,-0.018153,0.375891,-2.068988,84.715286,19.003197,-0.044288,0.926745,0.114252,0.355147,-1.751794,92.348595,18.832579,0.008546,0.936605,0.023497,0.349495,-4.784666,110.369942,22.182556,0.117227,0.952861,-0.091429,0.264489,-4.793077,130.548431,23.192524,-0.020944,0.986501,-0.059024,0.151308,0.032050,143.914459,19.999487,0.099645,0.942763,-0.014957,0.317875,-8.318075,124.391975,21.127855,0.402894,-0.483516,0.392344,-0.670786,-23.391760,127.847710,9.458318,0.485683,-0.474850,0.294769,-0.672117,-17.438841,103.565575,0.643146,0.556340,-0.476613,0.213932,-0.646188,-9.237968,84.825989,-7.049041,-0.030333,0.910627,-0.090902,0.401964,-2.690542,124.150406,26.000994,0.580294,0.814156,-0.017134,-0.010773,10.386811,126.636467,40.077164,0.574562,0.806407,0.120880,0.070529,19.036570,101.577667,40.139301,0.564364,0.768817,0.274412,0.122931,26.222511,81.015800,39.591206,0.086066,0.903115,0.146796,0.394243,-8.750528,84.847748,12.507942,0.094019,0.939477,0.007862,0.329367,-10.165965,51.267147,0.637880,-0.053505,0.945979,0.020857,0.319102,-17.876310,7.103437,-2.811161,-0.086978,0.908629,-0.070534,0.402310,4.612552,84.582817,25.498453,-0.001301,0.906176,-0.133639,0.401228,8.223702,49.831909,32.561924,-0.037954,0.882817,0.016953,0.467875,3.507819,6.473938,43.499249,-0.053505,0.945979,0.020857,0.319102,-8.774221,2.114832,-13.963262,-0.037954,0.882817,0.016953,0.467875,15.539768,1.352237,35.682350
1,0.008333,0.014760,0.926923,-0.017826,0.374538,-2.109827,84.711075,19.060682,-0.044186,0.927260,0.113675,0.353999,-1.798684,92.344688,18.892639,0.008986,0.937037,0.022541,0.348385,-4.819058,110.387100,22.231066,0.119927,0.952571,-0.093286,0.263672,-4.796126,130.567047,23.211054,-0.022762,0.986722,-0.057085,0.150342,0.109389,143.895889,19.985147,0.100531,0.942652,-0.015640,0.317893,-8.334921,124.412605,21.164064,0.402833,-0.483413,0.393567,-0.670180,-23.401283,127.891861,9.492055,0.485917,-0.474313,0.295748,-0.671897,-17.494026,103.582642,0.720923,0.556590,-0.476062,0.214881,-0.646064,-9.298069,84.828102,-6.925317,-0.029262,0.910656,-0.092191,0.401685,-2.695970,124.170197,26.023945,0.581579,0.813286,-0.015747,-0.009200,10.392563,126.637604,40.093006,0.575793,0.805045,0.121218,0.075306,18.964830,101.552246,40.181870,0.562642,0.768851,0.274969,0.129208,26.059050,80.953995,39.782200,0.085917,0.904309,0.147257,0.391355,-8.810449,84.841637,12.585073,0.093457,0.939771,0.008819,0.328661,-10.240909,51.268875,0.694663,-0.054027,0.946003,0.020901,0.318940,-17.878485,7.097122,-2.812815,-0.087421,0.908825,-0.069579,0.401936,4.590795,84.580513,25.536289,-0.000944,0.906307,-0.133956,0.400829,8.261082,49.825569,32.549278,-0.037977,0.882883,0.016906,0.467750,3.509449,6.475139,43.501049,-0.054027,0.946003,0.020901,0.318940,-8.774718,2.114794,-13.966353,-0.037977,0.882883,0.016906,0.467750,15.539199,1.352480,35.681393
2,0.016667,0.014770,0.927481,-0.017658,0.373160,-2.153461,84.707108,19.120621,-0.044645,0.927751,0.113109,0.352832,-1.843384,92.340813,18.954554,0.010049,0.937493,0.021705,0.347180,-4.870717,110.402390,22.274349,0.121692,0.952401,-0.095287,0.262763,-4.794554,130.583023,23.237545,-0.023935,0.986883,-0.055354,0.149749,0.166732,143.880280,19.966919,0.101260,0.942532,-0.016558,0.317971,-8.354176,124.435806,21.205000,0.402803,-0.483435,0.394566,-0.669595,-23.412926,127.929863,9.527598,0.485922,-0.473896,0.297022,-0.671625,-17.548525,103.597702,0.791425,0.556134,-0.476089,0.216559,-0.645876,-9.366554,84.813950,-6.811478,-0.028468,0.910695,-0.093438,0.401364,-2.703040,124.183228,26.050186,0.583167,0.812188,-0.014451,-0.007595,10.397260,126.640907,40.109993,0.576460,0.804058,0.121804,0.079681,18.872885,101.522873,40.229767,0.561620,0.768252,0.276347,0.134183,25.904856,80.898598,39.961868,0.085789,0.905299,0.148005,0.388803,-8.873283,84.839622,12.664983,0.092899,0.940225,0.009634,0.327496,-10.307596,51.281048,0.735050,-0.054211,0.946058,0.020731,0.318755,-17.878725,7.101300,-2.815530,-0.087844,0.908918,-0.068352,0.401845,4.566361,84.574585,25.576262,-0.000696,0.906236,-0.134421,0.400833,8.300205,49.812866,32.521759,-0.037998,0.882949,0.016926,0.467623,3.511577,6.473637,43.501709,-0.054211,0.946058,0.020731,0.318755,-8.777752,2.116029,-13.970031,-0.037998,0.882949,0.016926,0.467623,15.539371,1.351666,35.678596
3,0.025000,0.014859,0.927993,-0.017421,0.371893,-2.189242,84.695694,19.178469,-0.044745,0.928178,0.112464,0.351902,-1.879485,92.329491,19.015844,0.010719,0.937833,0.020988,0.346285,-4.901439,110.412918,22.318441,0.123555,0.952266,-0.096378,0.261984,-4.788887,130.594223,23.263765,-0.024869,0.987059,-0.054253,0.148840,0.225240,143.866943,19.974115,0.101794,0.942459,-0.017455,0.317968,-8.362987,124.451324,21.243589,0.402146,-0.483229,0.395985,-0.669301,-23.417606,127.953568,9.563311,0.485613,-0.473637,0.298502,-0.671376,-17.602131,103.598450,0.858473,0.556367,-0.475393,0.218206,-0.645634,-9.451350,84.794350,-6.701042,-0.027827,0.910686,-0.094561,0.401166,-2.702812,124.193314,26.077927,0.584984,0.810906,-0.013428,-0.006622,10.405029,126.645088,40.131733,0.577045,0.803143,0.122294,0.083815,18.768818,101.489662,40.263523,0.560960,0.767262,0.278188,0.138728,25.743320,80.840126,40.121685,0.085657,0.906503,0.148719,0.385744,-8.926610,84.831947,12.741220,0.092351,0.940613,0.010413,0.326511,-10.372419,51.286854,0.774796,-0.054451,0.946101,0.020738,0.318588,-17.878433,7.099378,-2.817655,-0.087970,0.909479,-0.067376,0.400710,4.548126,84.559448,25.615715,-0.000607,0.906100,-0.134809,0.401010,8.327087,49.789864,32.497154,-0.038292,0.883015,0.017124,0.467466,3.515024,6.460014,43.503834,-0.054451,0.946101,0.020738,0.318588,-8.778899,2.116520,-13.974410,-0.038292,0.883015,0.017124,0.467466,15.543738,1.347009,35.676270
4,0.033333,0.014894,0.928546,-0.017194,0.370520,-2.223845,84.684776,19.238811,-0.044680,0.928622,0.111716,0.350977,-1.915107,92.318672,19.079147,0.011056,0.938147,0.020416,0.345459,-4.923070,110.415825,22.361443,0.124664,0.952214,-0.097382,0.261275,-4.788931,130.597794,23.289694,-0.025228,0.987196,-0.053402,0.148177,0.257703,143.852646,19.977745,0.102201,0.942404,-0.017525,0.317998,-8.372701,124.456749,21.281061,0.402012,-0.483646,0.396656,-0.668683,-23.423374,127.972725,9.599814,0.485892,-0.473586,0.300039,-0.670524,-17.657488,103.601334,0.907507,0.556369,-0.475791,0.220159,-0.644675,-9.545862,84.761162,-6.595630,-0.027209,0.910630,-0.095722,0.401061,-2.704124,124.197182,26.105461,0.586623,0.809726,-0.013408,-0.006060,10.408293,126.644753,40.155731,0.577730,0.802283,0.122807,0.086535,18.670664,101.455978,40.312611,0.559147,0.767360,0.278940,0.143894,25.589132,80.791565,40.246193,0.085563,0.907388,0.149574,0.383345,-8.980195,84.823807,12.821549,0.091827,0.941016,0.011098,0.325474,-10.427402,51.295750,0.807633,-0.054819,0.946175,0.020548,0.318316,-17.873388,7.100931,-2.819241,-0.088206,0.909525,-0.066147,0.400761,4.532506,84.545746,25.656075,-0.000374,0.906233,-0.135343,0.400530,8.361955,49.767433,32.465096,-0.038476,0.883129,0.017231,0.467232,3.517500,6.450546,43.508514,-0.054819,0.946175,0.020548,0.318316,-8.776840,2.116347,-13.977660,-0.038476,0.883129,0.017231,0.467232,15.544300,1.342599,35.674706
5,0.041667,0.014941,0.929130,-0.016958,0.369063,-2.251723,84.671295,19.290436,-0.044869,0.928941,0.111369,0.350217,-1.943897,92.305290,19.133898,0.011473,0.938362,0.019857,0.344893,-4.954124,110.422073,22.407427,0.125094,0.952219,-0.098633,0.260581,-4.795814,130.604584,23.320225,-0.024875,0.987333,-0.052639,0.147596,0.266916,143.844681,19.974133,0.102621,0.942291,-0.018081,0.318167,-8.389076,124.466110,21.320694,0.401807,-0.484031,0.397253,-0.668172,-23.432228,127.989998,9.632156,0.485943,-0.473646,0.301996,-0.669565,-17.711241,103.605225,0.947729,0.556239,-0.475845,0.222438,-0.643966,-9.653560,84.717903,-6.495169,-0.026425,0.910621,-0.097078,0.400808,-2.714815,124.203705,26.138248,0.588115,0.808649,-0.013250,-0.005575,10.407092,126.643730,40.180969,0.578346,0.801608,0.122818,0.088632,18.576830,101.424858,40.355110,0.558113,0.767373,0.279733,0.146280,25.450697,80.737213,40.355846,0.085492,0.908257,0.150221,0.381044,-9.028126,84.813385,12.894419,0.091332,0.941345,0.011800,0.324637,-10.483011,51.298298,0.845330,-0.054963,0.946203,0.020632,0.318204,-17.870136,7.096776,-2.819959,-0.088273,0.910314,-0.065519,0.399054,4.524680,84.529205,25.686451,-0.000114,0.906609,-0.135700,0.399556,8.389336,49.745827,32.449585,-0.038891,0.883276,0.017475,0.466911,3.522733,6.437617,43.517273,-0.054963,0.946203,0.020632,0.318204,-8.774559,2.115769,-13.980762,-0.038891,0.883276,0.017475,0.466911,15.548873,1.341336,35.674866
