Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032422,0.879533,0.022444,0.474202,-3.219399,83.749138,20.756132,-0.103898,0.868899,0.099601,0.473602,-3.817899,91.36718,20.822859,-0.00288,0.878512,0.055194,0.474512,-8.93908,109.224792,22.213972,0.031346,0.856247,-0.094082,0.506959,-10.0996,129.305115,24.118031,0.206039,0.7713,0.162189,0.579947,-6.33914,143.106339,21.377022,0.061681,0.870885,0.061404,0.483719,-12.658466,123.175049,20.883074,0.317334,-0.386333,0.410922,-0.762358,-22.818419,126.407326,4.707046,0.42795,-0.422098,0.36223,-0.712377,-13.174692,103.297951,-3.994754,0.533399,-0.437858,0.284928,-0.665268,-4.523233,83.388206,-10.60635,-0.000507,0.860215,-0.002427,0.509925,-8.56452,122.822609,27.095186,0.576237,0.810319,0.10646,0.001329,0.733884,122.887444,44.091415,0.571917,0.781686,0.237633,0.073541,9.638487,98.123283,40.895988,0.529367,0.746403,0.387386,0.112181,16.932171,77.895729,37.481289,0.08415,0.863354,0.147361,0.475208,-8.327885,83.416008,12.968884,0.111639,0.905596,0.003555,0.409171,-8.514974,49.824024,1.048222,-0.068497,0.913218,0.048565,0.398726,-17.475931,5.98177,-3.349134,-0.101338,0.873226,-0.046473,0.474391,1.889086,84.082268,28.543383,0.00665,0.884274,-0.111238,0.453478,6.625871,49.323444,34.863613,-0.051315,0.845134,0.040253,0.530561,1.560675,5.476001,43.43824,-0.068497,0.913218,0.048565,0.398726,-6.396397,2.013165,-13.023722,-0.051315,0.845134,0.040253,0.530561,14.823219,1.182273,37.292324
1,0.008333,-0.032279,0.879933,0.022652,0.473458,-3.248233,83.74987,20.754841,-0.103906,0.869234,0.099812,0.472941,-3.846254,91.367905,20.825905,-0.00329,0.878837,0.05525,0.473901,-8.968423,109.217606,22.227022,0.029183,0.856447,-0.092203,0.507095,-10.143246,129.297577,24.126028,0.208146,0.771727,0.156666,0.580145,-6.461498,143.122711,21.398617,0.061679,0.871317,0.060965,0.482996,-12.701292,123.164299,20.896519,0.318042,-0.385786,0.410895,-0.762354,-22.888346,126.387581,4.735748,0.428914,-0.420942,0.36194,-0.712629,-13.221105,103.274071,-3.928894,0.534791,-0.435978,0.284866,-0.665412,-4.513251,83.367645,-10.499714,-0.000915,0.860759,-0.001912,0.509008,-8.598743,122.817337,27.10326,0.575463,0.810888,0.106313,0.000228,0.735826,122.885559,44.079632,0.570892,0.782476,0.237798,0.072567,9.687757,98.143471,40.845757,0.528695,0.746831,0.387719,0.11135,17.040487,77.935585,37.406025,0.083871,0.863789,0.148017,0.474263,-8.37002,83.420372,12.97618,0.111387,0.90549,0.003368,0.409475,-8.530259,49.838844,1.025703,-0.068442,0.913225,0.048279,0.398754,-17.476395,5.991417,-3.350214,-0.101797,0.873389,-0.046324,0.474007,1.873554,84.079376,28.533501,0.00677,0.88423,-0.11143,0.453514,6.646438,49.32621,34.857731,-0.051088,0.845128,0.040252,0.530593,1.563549,5.482748,43.442226,-0.068442,0.913225,0.048279,0.398754,-6.397423,2.014555,-13.02205,-0.051088,0.845128,0.040252,0.530593,14.824695,1.1854,37.295818
2,0.016667,-0.032287,0.880386,0.022989,0.472598,-3.268734,83.751495,20.751881,-0.103798,0.869626,0.09999,0.472206,-3.869225,91.369286,20.828001,-0.003638,0.879199,0.055209,0.473231,-8.987507,109.210411,22.240471,0.02795,0.856505,-0.090344,0.507401,-10.172444,129.290466,24.132261,0.209954,0.771939,0.150917,0.580736,-6.545913,143.135651,21.432777,0.061207,0.871736,0.061532,0.482228,-12.731322,123.154091,20.909279,0.318998,-0.385466,0.410865,-0.762132,-22.94936,126.371216,4.76685,0.4303,-0.419612,0.361739,-0.71268,-13.267708,103.249596,-3.860007,0.536258,-0.434166,0.284388,-0.665621,-4.501358,83.345688,-10.37074,-0.001286,0.86113,-0.001444,0.508381,-8.619362,122.812561,27.110094,0.574689,0.811415,0.106479,-0.000774,0.739915,122.883926,44.072849,0.570225,0.783082,0.237725,0.071506,9.739039,98.164726,40.795177,0.528458,0.747313,0.387464,0.110121,17.132315,77.973717,37.329548,0.083723,0.86421,0.148568,0.473349,-8.405676,83.424187,12.983126,0.111149,0.905507,0.003276,0.409503,-8.550348,49.852535,1.004726,-0.068642,0.91318,0.047815,0.39888,-17.480612,6.000283,-3.355209,-0.102174,0.873328,-0.046151,0.474055,1.868208,84.078804,28.520638,0.006925,0.884183,-0.111718,0.453532,6.669812,49.329979,34.846992,-0.050712,0.845091,0.040419,0.530675,1.562691,5.492491,43.44762,-0.068642,0.91318,0.047815,0.39888,-6.398307,2.013767,-13.019255,-0.050712,0.845091,0.040419,0.530675,14.822653,1.193291,37.29995
3,0.025,-0.032434,0.880837,0.023415,0.471727,-3.282036,83.749626,20.749496,-0.103822,0.87001,0.100285,0.471431,-3.887481,91.366974,20.830879,-0.004046,0.879578,0.05542,0.472498,-9.00994,109.204506,22.256786,0.02665,0.856665,-0.08898,0.507443,-10.211826,129.283493,24.14924,0.211665,0.772337,0.145119,0.581062,-6.636213,143.144562,21.463324,0.060735,0.872018,0.061676,0.481759,-12.769762,123.144379,20.930744,0.320011,-0.38503,0.411014,-0.761848,-23.007536,126.347778,4.7981,0.43171,-0.418246,0.361365,-0.71282,-13.314545,103.213051,-3.78074,0.537521,-0.43307,0.284415,-0.665304,-4.486104,83.323814,-10.232527,-0.001487,0.861631,-0.001137,0.507532,-8.647523,122.807327,27.124973,0.57391,0.811884,0.107096,-0.001569,0.745127,122.879326,44.069267,0.569517,0.783554,0.23807,0.070823,9.791553,98.183899,40.742958,0.528493,0.74729,0.387742,0.109127,17.226212,78.005943,37.253319,0.083778,0.864567,0.149132,0.472508,-8.434134,83.423019,12.990758,0.110749,0.905284,0.003044,0.410106,-8.574238,49.863998,0.976952,-0.068736,0.913197,0.047764,0.398831,-17.478136,6.003645,-3.355315,-0.102388,0.873503,-0.046135,0.473688,1.870061,84.076241,28.508238,0.007102,0.884247,-0.111993,0.453337,6.688008,49.330429,34.838703,-0.049837,0.845015,0.041216,0.530817,1.557545,5.498698,43.45475,-0.068736,0.913197,0.047764,0.398831,-6.396143,2.016896,-13.019617,-0.049837,0.845015,0.041216,0.530817,14.815807,1.205171,37.299461
4,0.033333,-0.032767,0.881344,0.023885,0.470732,-3.286541,83.745552,20.748444,-0.103938,0.870421,0.100662,0.470566,-3.899759,91.362228,20.834427,-0.004435,0.879994,0.055596,0.4717,-9.030792,109.195412,22.275352,0.025706,0.856817,-0.087656,0.507464,-10.248148,129.273468,24.167732,0.213356,0.772705,0.139107,0.581425,-6.714325,143.148666,21.499567,0.060658,0.872601,0.061309,0.48076,-12.805984,123.131607,20.954397,0.321008,-0.384439,0.410851,-0.761815,-23.081371,126.324593,4.843609,0.433064,-0.416961,0.361295,-0.712787,-13.35716,103.186882,-3.691743,0.539097,-0.431329,0.284469,-0.665137,-4.476021,83.296204,-10.081675,-0.002046,0.862121,-0.000637,0.506699,-8.672561,122.799088,27.141418,0.573255,0.812366,0.106918,-0.00299,0.752775,122.879944,44.06752,0.568836,0.784076,0.238388,0.069438,9.838696,98.206108,40.689102,0.526241,0.748873,0.387736,0.109184,17.319962,78.040123,37.150871,0.083859,0.86496,0.149896,0.471533,-8.455721,83.41684,13.001162,0.110538,0.904919,0.002571,0.41097,-8.587888,49.875065,0.939208,-0.069739,0.913066,0.047323,0.399008,-17.488211,6.01027,-3.355281,-0.102458,0.873477,-0.045989,0.473736,1.88264,84.074265,28.495726,0.007235,0.884358,-0.112353,0.45303,6.709527,49.328522,34.819733,-0.049819,0.845041,0.041205,0.530779,1.556867,5.504215,43.46027,-0.069739,0.913066,0.047323,0.399008,-6.394663,2.024798,-13.006848,-0.049819,0.845041,0.041205,0.530779,14.814393,1.210106,37.303795
5,0.041667,-0.033001,0.881956,0.024273,0.469549,-3.294997,83.739586,20.744219,-0.103958,0.870875,0.101046,0.469636,-3.91403,91.355736,20.834579,-0.004862,0.88042,0.055869,0.470866,-9.049843,109.182861,22.292656,0.02449,0.857135,-0.085893,0.507289,-10.285816,129.259521,24.187716,0.214989,0.773481,0.132685,0.581293,-6.807555,143.153183,21.542648,0.060486,0.873169,0.061154,0.479768,-12.842756,123.114929,20.97891,0.322192,-0.383758,0.410815,-0.761678,-23.155878,126.29818,4.890321,0.434493,-0.41578,0.360996,-0.712759,-13.402364,103.152405,-3.589573,0.540837,-0.429629,0.284248,-0.66492,-4.463355,83.260529,-9.925636,-0.002594,0.862666,-7.5e-05,0.505768,-8.697692,122.786819,27.158373,0.572891,0.81264,0.106747,-0.004202,0.764063,122.874985,44.064106,0.568019,0.784811,0.238333,0.068,9.871678,98.215355,40.640686,0.526527,0.748961,0.387656,0.107467,17.40188,78.074707,37.065441,0.083751,0.865397,0.150716,0.470487,-8.484613,83.409531,13.010669,0.110404,0.904423,0.002155,0.412098,-8.596381,49.884056,0.903276,-0.069553,0.91298,0.047406,0.399228,-17.496054,6.016424,-3.363493,-0.10243,0.873948,-0.046148,0.472856,1.894621,84.069641,28.47777,0.007317,0.884493,-0.112603,0.452703,6.720737,49.324524,34.805824,-0.049818,0.845051,0.041297,0.530755,1.554609,5.50538,43.464485,-0.069553,0.91298,0.047406,0.399228,-6.399381,2.031071,-13.011518,-0.049818,0.845051,0.041297,0.530755,14.812175,1.213485,37.306549
6,0.05,-0.033228,0.88259,0.0247,0.468318,-3.301956,83.733353,20.737114,-0.104228,0.871362,0.101659,0.46854,-3.926967,91.348961,20.832466,-0.005103,0.880955,0.05597,0.469851,-9.080346,109.170685,22.311884,0.023655,0.857551,-0.084357,0.506883,-10.324608,129.246811,24.20739,0.216579,0.774334,0.126314,0.580986,-6.890353,143.155579,21.584316,0.060536,0.873777,0.06063,0.47872,-12.884959,123.10022,21.00511,0.323887,-0.383373,0.410465,-0.761341,-23.236765,126.274368,4.93959,0.436293,-0.414348,0.360835,-0.712575,-13.452357,103.122162,-3.486947,0.542161,-0.428388,0.28473,-0.664435,-4.44881,83.221291,-9.750514,-0.002966,0.86321,0.000262,0.504836,-8.725698,122.775444,27.175198,0.572448,0.813,0.106324,-0.005462,0.772478,122.86953,44.060452,0.567433,0.785433,0.238145,0.066346,9.906348,98.22506,40.598,0.526401,0.74939,0.387502,0.105637,17.474094,78.109871,36.979263,0.083475,0.866037,0.151629,0.469062,-8.512819,83.402351,13.017904,0.110301,0.903994,0.001656,0.413069,-8.596163,49.893272,0.865,-0.069543,0.91292,0.047289,0.399381,-17.501562,6.023428,-3.366943,-0.102356,0.874267,-0.046281,0.47227,1.908907,84.064362,28.456322,0.007344,0.884581,-0.112881,0.45246,6.7302,49.319054,34.787006,-0.04995,0.845084,0.041388,0.530684,1.552967,5.505583,43.467747,-0.069543,0.91292,0.047289,0.399381,-6.402058,2.035054,-13.010456,-0.04995,0.845084,0.041388,0.530684,14.81097,1.218,37.307766
7,0.058333,-0.033649,0.883115,0.02534,0.467261,-3.292711,83.735207,20.72464,-0.104522,0.871803,0.10246,0.467478,-3.92784,91.349884,20.826359,-0.005427,0.881485,0.05615,0.46883,-9.101369,109.159676,22.332153,0.022932,0.857919,-0.083138,0.506495,-10.358395,129.234833,24.229322,0.217971,0.7751,0.119941,0.580795,-6.960801,143.15564,21.622488,0.059865,0.874351,0.060897,0.477722,-12.920758,123.085892,21.033188,0.32537,-0.38276,0.410341,-0.761084,-23.312664,126.241264,4.989868,0.437936,-0.413197,0.360548,-0.71238,-13.497968,103.080109,-3.376634,0.5443,-0.426463,0.285216,-0.663716,-4.442749,83.185852,-9.577369,-0.003441,0.863779,0.00063,0.503859,-8.747283,122.765015,27.193876,0.57212,0.813268,0.105967,-0.00671,0.788957,122.867897,44.057617,0.567048,0.785677,0.23867,0.064845,9.941888,98.236328,40.55394,0.525409,0.749833,0.388157,0.105021,17.539492,78.136375,36.874435,0.083366,0.866747,0.152098,0.467618,-8.521473,83.402031,13.017638,0.110215,0.903808,0.001385,0.4135,-8.602273,49.901802,0.840344,-0.069764,0.912864,0.047108,0.39949,-17.508816,6.030181,-3.370632,-0.101999,0.874748,-0.046575,0.471427,1.936051,84.068375,28.431643,0.007288,0.884649,-0.113141,0.452264,6.731445,49.319805,34.764069,-0.049862,0.845092,0.041379,0.530679,1.550044,5.511549,43.468578,-0.069764,0.912864,0.047108,0.39949,-6.405488,2.039958,-13.008979,-0.049862,0.845092,0.041379,0.530679,14.807222,1.222328,37.307949
8,0.066667,-0.033919,0.883757,0.025888,0.465997,-3.285943,83.725403,20.715532,-0.104804,0.87233,0.103176,0.466273,-3.928464,91.339378,20.82362,-0.005796,0.88208,0.056355,0.467681,-9.123485,109.15004,22.355213,0.022431,0.858486,-0.081851,0.505766,-10.395061,129.224091,24.254307,0.21932,0.776259,0.11344,0.580045,-7.031079,143.156647,21.666691,0.059536,0.874873,0.060828,0.476815,-12.959608,123.072479,21.06509,0.326608,-0.381877,0.410547,-0.760886,-23.386581,126.214493,5.041917,0.439324,-0.411779,0.360522,-0.71236,-13.545052,103.03949,-3.25443,0.54555,-0.425078,0.285152,-0.663605,-4.431158,83.138527,-9.389778,-0.003913,0.864417,0.000974,0.50276,-8.770166,122.756027,27.215162,0.571853,0.813508,0.105466,-0.008124,0.808816,122.868111,44.054596,0.566782,0.785974,0.238737,0.063311,9.976845,98.24852,40.506538,0.525182,0.74998,0.38853,0.103722,17.59547,78.168015,36.776783,0.083165,0.867541,0.152766,0.46596,-8.536345,83.391533,13.023287,0.11018,0.903717,0.001086,0.413709,-8.60523,49.903431,0.812607,-0.069877,0.912762,0.047212,0.399692,-17.519152,6.031051,-3.374865,-0.101826,0.87514,-0.046861,0.470707,1.964459,84.059273,28.40778,0.007396,0.884792,-0.113428,0.451909,6.744739,49.310104,34.748341,-0.050088,0.845103,0.041518,0.530631,1.546643,5.507827,43.472988,-0.069877,0.912762,0.047212,0.399692,-6.410387,2.045337,-13.008809,-0.050088,0.845103,0.041518,0.530631,14.805558,1.225603,37.311234
9,0.075,-0.033962,0.884386,0.026266,0.464778,-3.288137,83.723083,20.703793,-0.104926,0.872836,0.10413,0.465085,-3.933771,91.336716,20.817566,-0.006219,0.882655,0.056376,0.466587,-9.146998,109.140015,22.384691,0.021771,0.859089,-0.08038,0.505006,-10.43171,129.213776,24.278139,0.220706,0.777508,0.106874,0.579092,-7.107946,143.159897,21.711754,0.05948,0.875837,0.060293,0.475117,-12.998533,123.058495,21.097813,0.328859,-0.381478,0.409682,-0.760583,-23.488396,126.186981,5.113086,0.441678,-0.410843,0.360152,-0.711631,-13.593117,103.014824,-3.127117,0.547904,-0.423585,0.28463,-0.662845,-4.42176,83.090088,-9.194218,-0.0043,0.865021,0.001298,0.501715,-8.793938,122.748436,27.23786,0.571746,0.813656,0.104781,-0.009543,0.82558,122.867332,44.054127,0.566348,0.786513,0.238479,0.061447,9.998761,98.255447,40.466152,0.525324,0.750217,0.388417,0.101698,17.649927,78.194084,36.684368,0.082918,0.868201,0.153293,0.464599,-8.559637,83.390793,13.02592,0.110103,0.903831,0.000943,0.41348,-8.61451,49.911259,0.791689,-0.070423,0.912638,0.046973,0.399908,-17.528635,6.037319,-3.379011,-0.101692,0.875641,-0.047099,0.469781,1.983363,84.055374,28.381664,0.007394,0.88482,-0.113723,0.45178,6.754044,49.305843,34.727467,-0.050152,0.845148,0.041556,0.530549,1.545353,5.509609,43.476051,-0.070423,0.912638,0.046973,0.399908,-6.411108,2.05252,-13.003227,-0.050152,0.845148,0.041556,0.530549,14.80378,1.229283,37.31192
