Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002177,0.938797,0.006549,0.344402,1.297136,85.083542,18.190306,-0.047175,0.943244,0.12338,0.304701,1.293903,92.724617,18.295725,-0.01736,0.951401,0.100438,0.290599,-1.577629,109.604134,21.86377,0.056779,0.963294,-0.108423,0.238925,-3.424401,129.388077,25.521135,0.037871,0.966717,-0.184856,0.172778,-0.2609,142.960297,21.288479,0.036524,0.920906,0.160311,0.35341,-6.562456,123.165855,23.06613,0.158202,-0.514592,0.116718,-0.834592,-21.044891,126.664368,10.682449,0.019456,0.036954,-0.513825,-0.856878,-9.297263,117.183327,-11.109046,0.143201,0.244283,-0.509486,-0.812553,1.029979,136.595184,-10.155271,-0.126014,0.951894,0.199934,0.195049,-0.376756,122.977112,27.210575,0.257309,0.847922,0.221556,-0.407104,16.907448,126.113907,35.380821,-0.057474,0.226092,0.481211,-0.844994,31.119776,119.328377,14.056365,0.054614,0.074512,0.55247,-0.828397,21.511045,137.881653,6.832112,0.067201,0.906474,0.194215,0.368876,-5.811277,85.163666,12.16429,0.101481,0.962205,-0.044721,0.248721,-5.046653,52.529709,-2.153504,-0.016717,0.950658,-0.020045,0.309142,-14.82807,8.671493,-0.553632,-0.07492,0.922619,-0.060831,0.373446,8.40555,85.00341,24.216322,0.027329,0.897783,-0.168367,0.406069,11.713775,50.022461,30.211926,-0.008567,0.859627,-0.013538,0.510671,3.359017,7.674682,42.807259,-0.016717,0.950658,-0.020045,0.309142,-6.484766,2.233952,-11.555942,-0.008567,0.859627,-0.013538,0.510671,15.640826,1.417223,36.318432
1,0.008333,0.001865,0.938831,0.0068,0.344307,1.292947,85.091743,18.199972,-0.047298,0.943241,0.123522,0.304634,1.28392,92.73278,18.307364,-0.01739,0.951411,0.10047,0.290552,-1.591971,109.605255,21.877735,0.056761,0.963322,-0.108223,0.238909,-3.440086,129.388901,25.536057,0.037775,0.966742,-0.184762,0.17276,-0.278439,142.963165,21.308529,0.036604,0.921024,0.160142,0.353171,-6.577839,123.166512,23.081095,0.15786,-0.514555,0.116876,-0.834657,-21.066582,126.664246,10.704563,0.019288,0.036581,-0.513782,-0.856924,-9.318909,117.185463,-11.087893,0.143074,0.244158,-0.509542,-0.812578,1.012,136.597076,-10.144242,-0.125714,0.951934,0.199945,0.19504,-0.39174,122.978127,27.224964,0.256401,0.848175,0.221322,-0.407277,16.895527,126.104034,35.392918,-0.057849,0.226077,0.480593,-0.845324,31.125122,119.35289,14.069058,0.053975,0.073838,0.552875,-0.828229,21.488058,137.897186,6.847193,0.067243,0.90652,0.194178,0.368775,-5.816719,85.168015,12.175381,0.101404,0.96215,-0.04461,0.248986,-5.057447,52.533459,-2.141319,-0.0164,0.95066,-0.019825,0.309167,-14.830237,8.672935,-0.551962,-0.074759,0.92263,-0.060941,0.373431,8.402613,85.015465,24.224562,0.027288,0.897942,-0.168201,0.405788,11.697422,50.03376,30.223143,-0.008629,0.859629,-0.013616,0.510665,3.355979,7.680729,42.809647,-0.0164,0.95066,-0.019825,0.309167,-6.489368,2.238273,-11.557806,-0.008629,0.859629,-0.013616,0.510665,15.637869,1.422304,36.321896
2,0.016667,0.001856,0.938842,0.006897,0.344275,1.278966,85.094009,18.211636,-0.047275,0.943241,0.123525,0.304637,1.269304,92.735031,18.32037,-0.017518,0.951395,0.100521,0.290578,-1.606277,109.60994,21.891571,0.05655,0.963395,-0.10793,0.238795,-3.459986,129.39299,25.550282,0.037965,0.966801,-0.184604,0.172557,-0.30668,142.971008,21.328613,0.036668,0.921036,0.16013,0.353138,-6.595871,123.16983,23.094885,0.157812,-0.514574,0.116962,-0.834643,-21.085335,126.669502,10.719751,0.019282,0.036507,-0.513753,-0.856944,-9.339712,117.188171,-11.072702,0.143123,0.244093,-0.509518,-0.812605,0.992605,136.598816,-10.13168,-0.125713,0.95191,0.200144,0.194949,-0.410068,122.982979,27.239265,0.25621,0.848228,0.221449,-0.407218,16.878582,126.107933,35.404648,-0.057918,0.225917,0.480459,-0.845439,31.115913,119.366707,14.082811,0.054057,0.073693,0.552584,-0.828431,21.470209,137.908173,6.867126,0.067204,0.906614,0.19415,0.368566,-5.8311,85.170746,12.187523,0.101399,0.96206,-0.04446,0.249362,-5.07341,52.535027,-2.126612,-0.015956,0.950506,-0.019791,0.309663,-14.843127,8.673223,-0.553945,-0.074768,0.922614,-0.0611,0.373442,8.389032,85.017273,24.235748,0.027251,0.898058,-0.167933,0.405645,11.680145,50.037048,30.244986,-0.008308,0.859625,-0.013028,0.510692,3.353321,7.67574,42.813301,-0.015956,0.950506,-0.019791,0.309663,-6.49578,2.235751,-11.553232,-0.008308,0.859625,-0.013028,0.510692,15.635848,1.426616,36.317795
3,0.025,0.0018,0.938874,0.0069,0.344188,1.268071,85.096619,18.221619,-0.047517,0.943258,0.123548,0.304536,1.2576,92.737648,18.330091,-0.017478,0.951415,0.10076,0.290433,-1.627185,109.61956,21.901426,0.056753,0.96337,-0.108129,0.238757,-3.481592,129.400726,25.569963,0.0378,0.966837,-0.1844,0.172612,-0.321703,142.975952,21.344252,0.03648,0.920958,0.160347,0.353264,-6.617653,123.178421,23.112604,0.157634,-0.514533,0.117111,-0.834681,-21.104219,126.675049,10.733215,0.019475,0.036611,-0.513989,-0.856794,-9.358218,117.192101,-11.058332,0.143973,0.244336,-0.509362,-0.812479,0.964633,136.611542,-10.118073,-0.125947,0.951841,0.200536,0.194734,-0.430576,122.990204,27.25502,0.256014,0.848322,0.221701,-0.407008,16.859039,126.122162,35.415665,-0.057955,0.225821,0.480153,-0.845635,31.110773,119.391426,14.100138,0.053886,0.073633,0.552181,-0.828717,21.451405,137.923431,6.886992,0.067307,0.906628,0.193985,0.3686,-5.843115,85.172379,12.198818,0.101241,0.962046,-0.04422,0.249526,-5.095938,52.533096,-2.107745,-0.015717,0.950485,-0.019476,0.309761,-14.847062,8.666483,-0.553862,-0.074665,0.922686,-0.061241,0.373262,8.379257,85.020866,24.244419,0.027199,0.898163,-0.167718,0.405504,11.660976,50.040764,30.25955,-0.008737,0.859664,-0.013289,0.510612,3.348035,7.672712,42.814323,-0.015717,0.950485,-0.019476,0.309761,-6.499187,2.235113,-11.556314,-0.008737,0.859664,-0.013289,0.510612,15.632288,1.423581,36.322098
4,0.033333,0.001786,0.938896,0.006873,0.344129,1.251973,85.100304,18.232822,-0.047225,0.943293,0.123571,0.304465,1.241459,92.741333,18.340843,-0.017661,0.951417,0.100796,0.290402,-1.632986,109.620026,21.91548,0.056673,0.963402,-0.107958,0.238726,-3.494742,129.400635,25.583261,0.037738,0.966878,-0.18426,0.172543,-0.338306,142.977859,21.361408,0.036434,0.920985,0.160397,0.353175,-6.628522,123.177063,23.126228,0.157877,-0.514702,0.116807,-0.834574,-21.117643,126.672195,10.749409,0.019545,0.036691,-0.513942,-0.856817,-9.37709,117.195305,-11.047708,0.14394,0.244304,-0.509287,-0.812542,0.947133,136.612778,-10.105974,-0.126705,0.95161,0.201176,0.194713,-0.441275,122.991333,27.268501,0.256412,0.848149,0.22232,-0.40678,16.841244,126.145432,35.435658,-0.057555,0.225729,0.480185,-0.845669,31.091976,119.409836,14.120995,0.053656,0.073448,0.551858,-0.828963,21.434433,137.935089,6.904318,0.067232,0.906693,0.19395,0.368472,-5.859982,85.175652,12.210921,0.101132,0.962044,-0.044014,0.249612,-5.110949,52.534676,-2.091681,-0.015884,0.950457,-0.019487,0.309838,-14.848387,8.664454,-0.553924,-0.074631,0.922839,-0.061386,0.372869,8.363926,85.024956,24.254725,0.027131,0.898351,-0.167485,0.405189,11.642073,50.045769,30.277098,-0.008854,0.859741,-0.013277,0.51048,3.347374,7.670376,42.819141,-0.015884,0.950457,-0.019487,0.309838,-6.496739,2.234358,-11.55426,-0.008854,0.859741,-0.013277,0.51048,15.630934,1.42318,36.323742
5,0.041667,0.00183,0.9389,0.006799,0.344119,1.236156,85.10466,18.244844,-0.04718,0.943297,0.123587,0.304453,1.226659,92.745705,18.352039,-0.017708,0.95141,0.100894,0.29039,-1.646233,109.623245,21.927467,0.056587,0.963428,-0.107778,0.238724,-3.510903,129.403,25.598452,0.037706,0.966894,-0.184176,0.172553,-0.357984,142.982346,21.380783,0.036454,0.921016,0.160352,0.353112,-6.643784,123.179337,23.140457,0.157528,-0.514677,0.11701,-0.834626,-21.134573,126.67421,10.765513,0.019291,0.036504,-0.513999,-0.856797,-9.395189,117.197754,-11.032434,0.143816,0.244265,-0.509171,-0.812648,0.928468,136.618927,-10.091967,-0.126753,0.951593,0.201308,0.194628,-0.456455,122.993874,27.282625,0.256517,0.848026,0.222478,-0.406884,16.826881,126.14933,35.447536,-0.057787,0.22554,0.480359,-0.845605,31.070286,119.415298,14.127478,0.053446,0.07338,0.551757,-0.82905,21.415312,137.949554,6.923055,0.067188,0.906744,0.193782,0.368443,-5.875916,85.180298,12.223084,0.100944,0.961983,-0.043776,0.249966,-5.129181,52.534241,-2.06805,-0.015836,0.950504,-0.019271,0.30971,-14.845824,8.658716,-0.550162,-0.074544,0.922863,-0.061466,0.372811,8.348228,85.029015,24.266605,0.026954,0.898383,-0.167257,0.405225,11.618937,50.049603,30.291685,-0.009007,0.859792,-0.013289,0.510392,3.346239,7.666483,42.822151,-0.015836,0.950504,-0.019271,0.30971,-6.496997,2.233745,-11.555635,-0.009007,0.859792,-0.013289,0.510392,15.629995,1.421175,36.325298
6,0.05,0.001846,0.938922,0.006784,0.344058,1.223299,85.111328,18.255903,-0.047062,0.943303,0.123474,0.304497,1.214118,92.75238,18.362967,-0.017776,0.951359,0.101158,0.29046,-1.654019,109.632179,21.936073,0.056544,0.963375,-0.107995,0.23885,-3.524639,129.409683,25.616163,0.037524,0.966904,-0.183952,0.172771,-0.370738,142.987076,21.392927,0.036247,0.921038,0.16061,0.352958,-6.655431,123.186348,23.154688,0.15753,-0.514708,0.116948,-0.834616,-21.151012,126.676453,10.784019,0.019438,0.036535,-0.513898,-0.856853,-9.412549,117.202461,-11.015485,0.144066,0.244303,-0.509358,-0.812475,0.915474,136.621216,-10.076982,-0.126767,0.951573,0.201185,0.194843,-0.468741,123.000587,27.297792,0.256217,0.848086,0.222207,-0.407096,16.811193,126.155724,35.470013,-0.058018,0.22565,0.480286,-0.845601,31.053591,119.43103,14.146339,0.053388,0.073271,0.551442,-0.829273,21.398323,137.963898,6.943046,0.06712,0.90684,0.193623,0.368301,-5.889552,85.187149,12.235067,0.100821,0.961952,-0.043535,0.250176,-5.144971,52.536064,-2.044678,-0.016848,0.950571,-0.019305,0.309449,-14.84614,8.656427,-0.54686,-0.07439,0.922913,-0.061633,0.372692,8.336151,85.035515,24.276739,0.02684,0.898593,-0.167001,0.404872,11.593044,50.055931,30.308332,-0.008869,0.859804,-0.013046,0.51038,3.343725,7.664561,42.826305,-0.016848,0.950571,-0.019305,0.309449,-6.491514,2.239566,-11.552661,-0.008869,0.859804,-0.013046,0.51038,15.627325,1.423003,36.325565
7,0.058333,0.001922,0.938944,0.006754,0.343998,1.209628,85.119713,18.267956,-0.047073,0.943308,0.123528,0.304458,1.201704,92.760757,18.374985,-0.017825,0.95136,0.101236,0.290427,-1.666641,109.636604,21.9491,0.056455,0.963398,-0.107912,0.238814,-3.539934,129.413391,25.631649,0.03755,0.966931,-0.183811,0.172765,-0.389203,142.991959,21.409857,0.036276,0.921014,0.16083,0.352917,-6.669956,123.189903,23.169603,0.157736,-0.515,0.116624,-0.834442,-21.166578,126.683739,10.801203,0.019541,0.036765,-0.513605,-0.857016,-9.440064,117.217087,-11.00792,0.144079,0.24433,-0.509332,-0.812481,0.899006,136.626022,-10.062699,-0.126848,0.951537,0.201327,0.194818,-0.483012,123.004532,27.312347,0.256033,0.848104,0.22224,-0.407157,16.796518,126.161591,35.484676,-0.058123,0.225527,0.480218,-0.845665,31.041292,119.446358,14.159608,0.053735,0.07344,0.550803,-0.82966,21.380966,137.97818,6.962528,0.067065,0.906883,0.193563,0.368237,-5.903998,85.196655,12.248051,0.10082,0.961939,-0.043308,0.250266,-5.158512,52.543396,-2.026667,-0.017149,0.950478,-0.019586,0.3097,-14.854675,8.661956,-0.54933,-0.074268,0.922895,-0.06181,0.372731,8.323254,85.04277,24.287861,0.026695,0.898689,-0.166703,0.404791,11.567148,50.063442,30.327946,-0.008939,0.859817,-0.012932,0.51036,3.341385,7.662421,42.828709,-0.017149,0.950478,-0.019586,0.3097,-6.491538,2.240674,-11.546085,-0.008939,0.859817,-0.012932,0.51036,15.626128,1.424568,36.326569
8,0.066667,0.002026,0.938966,0.006624,0.343941,1.194606,85.124199,18.277975,-0.047133,0.943324,0.123638,0.304354,1.188854,92.765274,18.38369,-0.01779,0.951388,0.10136,0.290293,-1.682616,109.642319,21.961533,0.056381,0.963438,-0.107794,0.238725,-3.55548,129.418137,25.649441,0.037598,0.96694,-0.18376,0.172762,-0.40808,142.998184,21.429897,0.036273,0.920999,0.160794,0.352974,-6.686005,123.19516,23.186762,0.157668,-0.515006,0.116651,-0.834447,-21.181072,126.688766,10.816474,0.019541,0.036748,-0.513606,-0.857016,-9.455213,117.22274,-10.993265,0.144145,0.244381,-0.509297,-0.812476,0.884085,136.63208,-10.048704,-0.126725,0.951611,0.201181,0.194687,-0.497884,123.00898,27.327711,0.255617,0.848244,0.221883,-0.407321,16.78483,126.164009,35.494099,-0.058452,0.225598,0.479985,-0.845756,31.033825,119.459808,14.16838,0.053362,0.073072,0.550695,-0.829788,21.365044,137.988266,6.974194,0.067133,0.906978,0.193405,0.368075,-5.919734,85.202118,12.258926,0.100636,0.961852,-0.043125,0.250705,-5.185496,52.545155,-2.007884,-0.016278,0.950418,-0.019209,0.309955,-14.862569,8.658966,-0.546545,-0.074185,0.922736,-0.062046,0.373102,8.308946,85.04628,24.297026,0.026612,0.89886,-0.166385,0.404548,11.538633,50.068165,30.351719,-0.009132,0.859846,-0.012752,0.510313,3.334362,7.657239,42.832985,-0.016278,0.950418,-0.019209,0.309955,-6.502533,2.239756,-11.546869,-0.009132,0.859846,-0.012752,0.510313,15.621535,1.426436,36.328678
9,0.075,0.002007,0.938972,0.00659,0.343925,1.183827,85.132759,18.288057,-0.047097,0.943336,0.12372,0.304291,1.177989,92.773834,18.393181,-0.017936,0.951394,0.101458,0.290232,-1.692759,109.649574,21.974096,0.055898,0.963519,-0.107617,0.238591,-3.572131,129.424377,25.66415,0.037917,0.966947,-0.183692,0.172723,-0.439861,143.008163,21.445362,0.036361,0.921098,0.160618,0.352788,-6.70073,123.200562,23.201149,0.157884,-0.514889,0.116595,-0.834486,-21.200655,126.693848,10.836469,0.01956,0.0364,-0.513467,-0.857114,-9.467706,117.225121,-10.968287,0.14348,0.24422,-0.509581,-0.812464,0.878148,136.629623,-10.037086,-0.126752,0.951595,0.201307,0.194621,-0.512154,123.016106,27.341494,0.255538,0.848222,0.221957,-0.407376,16.771294,126.171585,35.506149,-0.058538,0.22545,0.479929,-0.845822,31.020033,119.473503,14.17834,0.053393,0.073172,0.550683,-0.829785,21.345743,138.00209,6.990562,0.067196,0.907054,0.193182,0.367993,-5.930727,85.210129,12.269256,0.100475,0.961843,-0.042878,0.250848,-5.207904,52.547604,-1.985434,-0.017043,0.950449,-0.019161,0.309821,-14.86592,8.656586,-0.543143,-0.073965,0.922655,-0.062253,0.373312,8.298382,85.055389,24.30686,0.026375,0.898965,-0.166097,0.404448,11.506709,50.076782,30.370068,-0.009236,0.859905,-0.012715,0.510212,3.33332,7.656121,42.838501,-0.017043,0.950449,-0.019161,0.309821,-6.499763,2.245491,-11.543546,-0.009236,0.859905,-0.012715,0.510212,15.620274,1.427652,36.331547
