Format Version,1.23,Take Name,p14_hook_left_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.48.00.628 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.005931,0.946605,-0.005613,0.322292,-5.398554,85.225716,20.710968,-0.053328,0.945099,0.116174,0.300746,-5.285095,92.866501,20.658978,0.019107,0.955440,0.034039,0.292593,-8.447066,110.787079,24.132900,0.042467,0.965247,-0.097586,0.238687,-8.111853,130.929260,25.672924,0.029793,0.972866,-0.140771,0.181184,-5.411325,144.658005,21.628511,0.093421,0.955041,-0.002285,0.281361,-11.926384,124.859985,23.883047,0.420900,-0.531545,0.355785,-0.643211,-27.894444,128.292130,13.462984,0.498949,-0.532617,0.280677,-0.623369,-23.076157,104.296997,3.275537,0.584253,-0.507518,0.204296,-0.599448,-16.774416,84.104431,-5.520280,-0.017191,0.940363,-0.047524,0.336399,-5.758957,124.439690,28.037701,0.592598,0.792758,-0.004085,-0.142638,9.218406,125.685539,40.263195,0.608464,0.780878,0.124685,-0.066746,16.030464,100.746796,34.396236,0.586902,0.760055,0.278255,-0.020885,21.380121,80.819008,28.932608,0.073607,0.918929,0.160644,0.352626,-12.781148,85.296646,15.024040,0.087873,0.940563,-0.000462,0.328055,-13.564785,51.877720,2.649854,-0.020192,0.942267,0.015930,0.333873,-21.010998,7.607931,0.096568,-0.092750,0.911858,-0.059085,0.395500,1.984039,85.154785,26.397896,-0.003451,0.898264,-0.121470,0.422322,6.347463,50.372040,32.853916,-0.041979,0.849679,0.002986,0.525618,2.012995,6.735793,42.797226,-0.020192,0.942267,0.015930,0.333873,-11.929587,2.166549,-10.858926,-0.041979,0.849679,0.002986,0.525618,14.946786,1.387542,36.779186
1,0.008333,0.005971,0.946610,-0.005660,0.322275,-5.395188,85.224350,20.708836,-0.053385,0.945100,0.116251,0.300701,-5.280928,92.865112,20.656353,0.019251,0.955460,0.033975,0.292527,-8.445942,110.786751,24.132799,0.042401,0.965257,-0.097706,0.238609,-8.104292,130.928879,25.672058,0.029815,0.972881,-0.140666,0.181180,-5.405267,144.656738,21.623678,0.093524,0.955045,-0.002653,0.281309,-11.920962,124.860718,23.882969,0.420981,-0.531589,0.355730,-0.643152,-27.889385,128.292694,13.463410,0.499038,-0.532688,0.280524,-0.623307,-23.071537,104.297272,3.276447,0.584280,-0.507713,0.204062,-0.599336,-16.768520,84.103676,-5.523279,-0.017271,0.940374,-0.047461,0.336372,-5.753037,124.438667,28.036707,0.592667,0.792672,-0.004070,-0.142827,9.224916,125.686523,40.261269,0.608469,0.780867,0.124667,-0.066862,16.029760,100.747643,34.386532,0.586825,0.760137,0.278194,-0.020902,21.380054,80.814728,28.917933,0.073510,0.918979,0.160663,0.352508,-12.777980,85.295692,15.022171,0.088045,0.940565,-0.000534,0.328002,-13.556387,51.876186,2.649235,-0.020123,0.942209,0.015891,0.334043,-21.019293,7.609138,0.097327,-0.092782,0.911985,-0.059097,0.395200,1.987602,85.153008,26.395500,-0.003355,0.898360,-0.121526,0.422102,6.354845,50.370789,32.851742,-0.041850,0.849686,0.002993,0.525617,2.012907,6.735730,42.796982,-0.020123,0.942209,0.015891,0.334043,-11.934824,2.166111,-10.854811,-0.041850,0.849686,0.002993,0.525617,14.945489,1.385625,36.777996
2,0.016667,0.006033,0.946626,-0.005708,0.322227,-5.394406,85.223427,20.706329,-0.053292,0.945098,0.116290,0.300711,-5.279007,92.864174,20.653463,0.019158,0.955450,0.033907,0.292571,-8.440905,110.784004,24.131945,0.042464,0.965246,-0.097710,0.238640,-8.102123,130.926468,25.667498,0.029863,0.972896,-0.140566,0.181171,-5.401164,144.654068,21.619558,0.093712,0.955076,-0.002750,0.281142,-11.917806,124.857452,23.879177,0.421000,-0.531536,0.355677,-0.643212,-27.888506,128.295441,13.465095,0.499042,-0.532751,0.280523,-0.623250,-23.065706,104.301308,3.277390,0.584229,-0.507876,0.203940,-0.599289,-16.765076,84.104774,-5.523672,-0.017250,0.940436,-0.047281,0.336225,-5.750214,124.437012,28.033573,0.592707,0.792624,-0.004237,-0.142926,9.231584,125.681541,40.253769,0.608494,0.780830,0.124695,-0.067014,16.032446,100.741219,34.380547,0.586791,0.760087,0.278389,-0.021061,21.380013,80.811455,28.906683,0.073480,0.918954,0.160627,0.352595,-12.777752,85.295593,15.020394,0.088068,0.940647,-0.000500,0.327762,-13.553959,51.874966,2.650358,-0.020182,0.942216,0.015837,0.334021,-21.018431,7.608274,0.096852,-0.092830,0.912006,-0.059034,0.395149,1.988939,85.151253,26.392265,-0.003317,0.898355,-0.121605,0.422089,6.361458,50.369144,32.845524,-0.041820,0.849681,0.002988,0.525628,2.013611,6.735778,42.795628,-0.020182,0.942216,0.015837,0.334021,-11.934012,2.164378,-10.854898,-0.041820,0.849681,0.002988,0.525628,14.946039,1.385073,36.776844
3,0.025000,0.006039,0.946641,-0.005702,0.322183,-5.391170,85.224762,20.704096,-0.053343,0.945103,0.116305,0.300680,-5.275719,92.865509,20.651342,0.019247,0.955460,0.033948,0.292530,-8.439246,110.783783,24.129639,0.042299,0.965236,-0.098174,0.238522,-8.097453,130.925995,25.667786,0.030035,0.972929,-0.140271,0.181195,-5.398683,144.649872,21.605795,0.093756,0.955068,-0.002719,0.281154,-11.914160,124.857758,23.879013,0.421092,-0.531572,0.355595,-0.643168,-27.884304,128.297699,13.464710,0.499077,-0.532816,0.280476,-0.623187,-23.060444,104.303833,3.276912,0.584330,-0.507841,0.204019,-0.599193,-16.761490,84.106102,-5.525521,-0.017124,0.940480,-0.047239,0.336114,-5.746260,124.435890,28.032810,0.592733,0.792609,-0.004184,-0.142905,9.238596,125.675133,40.249794,0.608519,0.780806,0.124657,-0.067130,16.038143,100.734619,34.375870,0.588096,0.759091,0.278305,-0.021697,21.381401,80.813774,28.901434,0.073567,0.918950,0.160579,0.352608,-12.775045,85.297081,15.018850,0.088023,0.940385,-0.000601,0.328523,-13.558015,51.876247,2.649768,-0.020119,0.942219,0.015883,0.334015,-21.019615,7.608846,0.100127,-0.092840,0.912007,-0.059020,0.395147,1.992707,85.152443,26.389343,-0.003299,0.898310,-0.121660,0.422170,6.366272,50.370335,32.841946,-0.041764,0.849646,0.002955,0.525689,2.013984,6.738156,42.795311,-0.020119,0.942219,0.015883,0.334015,-11.935852,2.165560,-10.852475,-0.041764,0.849646,0.002955,0.525689,14.946595,1.385871,36.778313
4,0.033333,0.006047,0.946643,-0.005621,0.322179,-5.385815,85.226280,20.700764,-0.053335,0.945121,0.116294,0.300629,-5.270642,92.867043,20.649212,0.019378,0.955483,0.033933,0.292447,-8.433489,110.785164,24.127312,0.042342,0.965278,-0.098070,0.238386,-8.086320,130.927216,25.666405,0.030070,0.972968,-0.140227,0.181011,-5.387852,144.651932,21.607014,0.093634,0.955069,-0.002572,0.281193,-11.904887,124.860039,23.878025,0.420903,-0.532120,0.355431,-0.642929,-27.875038,128.297058,13.462782,0.499517,-0.532382,0.280546,-0.623175,-23.075867,104.306396,3.255785,0.584323,-0.507827,0.203947,-0.599236,-16.758677,84.109840,-5.525031,-0.017136,0.940455,-0.047271,0.336178,-5.736339,124.436401,28.030672,0.592800,0.792522,-0.004237,-0.143106,9.246832,125.676598,40.249615,0.608721,0.780609,0.124955,-0.067047,16.039076,100.735535,34.369598,0.587379,0.759434,0.278931,-0.021048,21.374020,80.807236,28.888002,0.073591,0.918987,0.160517,0.352536,-12.769739,85.299225,15.015592,0.088044,0.940419,-0.000607,0.328420,-13.556835,51.877224,2.649940,-0.020186,0.942205,0.015898,0.334049,-21.020710,7.610169,0.100964,-0.092887,0.911957,-0.058983,0.395256,1.998110,85.153336,26.385937,-0.003256,0.898248,-0.121724,0.422283,6.374963,50.371540,32.837975,-0.041816,0.849621,0.002895,0.525726,2.015501,6.740743,42.794254,-0.020186,0.942205,0.015898,0.334049,-11.935403,2.167954,-10.850883,-0.041816,0.849621,0.002895,0.525726,14.948821,1.387887,36.779301
5,0.041667,0.005963,0.946656,-0.005534,0.322143,-5.379041,85.226418,20.699715,-0.053414,0.945138,0.116244,0.300580,-5.265518,92.867210,20.649010,0.019456,0.955500,0.033955,0.292383,-8.430460,110.785522,24.124681,0.042387,0.965287,-0.098031,0.238357,-8.080454,130.927383,25.665533,0.030089,0.972970,-0.140192,0.181024,-5.381168,144.652313,21.607382,0.093681,0.955071,-0.002581,0.281172,-11.900057,124.860855,23.877131,0.420986,-0.531626,0.355701,-0.643134,-27.870352,128.299515,13.462642,0.499021,-0.532828,0.280476,-0.623222,-23.053534,104.304443,3.274336,0.584260,-0.507950,0.204035,-0.599164,-16.757154,84.113655,-5.527273,-0.017112,0.940469,-0.047207,0.336150,-5.730996,124.436058,28.028900,0.592844,0.792494,-0.004153,-0.143083,9.252939,125.674477,40.247089,0.608757,0.780554,0.125091,-0.067102,16.042809,100.733101,34.365635,0.587345,0.759423,0.279034,-0.021044,21.375626,80.805435,28.878550,0.073629,0.918958,0.160570,0.352579,-12.763410,85.298409,15.015107,0.088109,0.940430,-0.000688,0.328372,-13.551007,51.878036,2.645106,-0.020274,0.942199,0.015842,0.334065,-21.022833,7.612023,0.101394,-0.092912,0.911983,-0.058978,0.395191,2.005328,85.154427,26.384323,-0.003195,0.898124,-0.121769,0.422535,6.384424,50.372921,32.836372,-0.041991,0.849576,0.002801,0.525785,2.015492,6.743073,42.792641,-0.020274,0.942199,0.015842,0.334065,-11.936393,2.169163,-10.849193,-0.041991,0.849576,0.002801,0.525785,14.950834,1.390780,36.781532
