Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012238,0.933429,0.006802,0.358489,-2.586205,84.711365,21.664581,-0.090898,0.920669,0.154376,0.346806,-2.798059,92.350174,21.694574,0.007567,0.936888,0.06481,0.343487,-7.88098,109.681747,25.791477,0.066129,0.962384,-0.057496,0.257175,-8.494051,129.71347,28.350035,0.022769,0.984932,-0.057476,0.161514,-5.319848,143.666824,25.637796,0.086126,0.943147,0.031972,0.319428,-11.853539,123.625565,25.851683,0.3889,-0.493548,0.369777,-0.684422,-26.986176,127.168694,14.285104,0.473863,-0.49107,0.31912,-0.657622,-20.641018,103.573776,3.999914,0.552983,-0.479218,0.252414,-0.633125,-13.485493,83.404991,-3.825863,-0.019036,0.913591,-0.024433,0.405453,-6.163756,123.188339,30.63814,0.587155,0.802516,0.064507,-0.084003,6.826069,124.246048,44.972782,0.598002,0.783322,0.16955,0.007316,14.683144,99.550507,39.390419,0.569435,0.759279,0.311298,0.048307,20.706125,79.677032,35.342644,0.089951,0.902288,0.14527,0.395831,-9.507368,84.543915,15.426125,0.109679,0.918619,0.015219,0.379312,-11.194008,50.980282,3.543488,-0.055547,0.922443,0.020388,0.381574,-19.735472,7.118714,-1.455051,-0.07276,0.907197,-0.071302,0.408186,4.334957,84.878822,27.903038,0.019199,0.895038,-0.125583,0.427513,6.965764,49.973774,34.631721,-0.046471,0.847372,0.008115,0.528899,0.59233,6.460998,44.001678,-0.055547,0.922443,0.020388,0.381574,-9.211526,2.22197,-11.32278,-0.046471,0.847372,0.008115,0.528899,13.640848,1.309845,38.059841
1,0.008333,-0.01235,0.933316,0.006486,0.358785,-2.573,84.710434,21.683975,-0.091087,0.92062,0.153994,0.347056,-2.784734,92.349266,21.708767,0.007204,0.936797,0.064531,0.343794,-7.870728,109.684822,25.789297,0.06594,0.962284,-0.057924,0.257499,-8.494505,129.718201,28.332102,0.022594,0.984892,-0.057248,0.161867,-5.321007,143.669464,25.608168,0.085814,0.943061,0.031702,0.319792,-11.849565,123.6269,25.836124,0.388804,-0.492776,0.370098,-0.684858,-26.97526,127.155449,14.256019,0.473828,-0.490489,0.319286,-0.658,-20.602352,103.558716,3.992172,0.55315,-0.478653,0.252574,-0.633343,-13.425035,83.391052,-3.822235,-0.019278,0.913392,-0.024776,0.405868,-6.162848,123.195885,30.626789,0.586913,0.802751,0.064309,-0.083594,6.813567,124.267792,44.972511,0.597719,0.783568,0.169376,0.008083,14.689323,99.572945,39.41346,0.568608,0.759804,0.31141,0.049066,20.724434,79.70266,35.398762,0.090068,0.902168,0.145276,0.396076,-9.490145,84.538963,15.441177,0.109894,0.918561,0.015283,0.379389,-11.180902,50.976967,3.554536,-0.055638,0.922418,0.020315,0.381623,-19.737282,7.119823,-1.45726,-0.07264,0.907263,-0.071248,0.40807,4.344145,84.881905,27.926773,0.019326,0.895108,-0.125434,0.427404,6.96969,49.975063,34.648205,-0.04643,0.847373,0.00814,0.528901,0.592861,6.459361,44.002277,-0.055638,0.922418,0.020315,0.381623,-9.2116,2.222329,-11.322759,-0.04643,0.847373,0.00814,0.528901,13.641143,1.308149,38.059982
2,0.016667,-0.012518,0.933221,0.006163,0.359032,-2.560848,84.711273,21.70414,-0.091305,0.920589,0.153533,0.347286,-2.7732,92.350098,21.723349,0.006867,0.936709,0.064367,0.344073,-7.861947,109.689651,25.784466,0.065728,0.962188,-0.058363,0.257814,-8.496936,129.724091,28.316242,0.022441,0.984842,-0.057094,0.162246,-5.324754,143.673248,25.580061,0.085411,0.942955,0.031634,0.320219,-11.847512,123.629829,25.821409,0.388964,-0.49233,0.370167,-0.685051,-26.965302,127.142967,14.226305,0.474104,-0.489784,0.319304,-0.658317,-20.571819,103.544975,3.978177,0.553415,-0.478031,0.252869,-0.633463,-13.36289,83.379364,-3.818441,-0.019751,0.913294,-0.024788,0.406067,-6.163575,123.204102,30.615839,0.586742,0.802954,0.064037,-0.08306,6.80587,124.293053,44.966583,0.597603,0.783659,0.169342,0.008571,14.697043,99.596199,39.438419,0.567753,0.760439,0.311252,0.05011,20.737894,79.723373,35.441475,0.090168,0.902068,0.145351,0.396252,-9.474615,84.534782,15.457739,0.110095,0.918563,0.01531,0.379324,-11.167166,50.97562,3.563342,-0.055387,0.922386,0.020395,0.381733,-19.739265,7.122511,-1.456912,-0.072529,0.907288,-0.071172,0.408048,4.352921,84.887764,27.950542,0.019439,0.895137,-0.125298,0.427379,6.973758,49.979004,34.663857,-0.04646,0.847403,0.008134,0.528851,0.593346,6.460625,44.003002,-0.055387,0.922386,0.020395,0.381733,-9.213485,2.224237,-11.321924,-0.04646,0.847403,0.008134,0.528851,13.641156,1.309681,38.059433
3,0.025,-0.012697,0.93312,0.005924,0.359291,-2.546649,84.71019,21.721121,-0.091529,0.920528,0.153147,0.347558,-2.760261,92.348991,21.735889,0.006478,0.936599,0.064133,0.344423,-7.85407,109.694962,25.780529,0.065545,0.962046,-0.059069,0.258228,-8.501463,129.730804,28.297848,0.022288,0.984774,-0.056781,0.162789,-5.327445,143.675827,25.54282,0.085025,0.942801,0.031563,0.320782,-11.846922,123.633072,25.804657,0.38886,-0.491557,0.370579,-0.685442,-26.953274,127.131439,14.190191,0.474092,-0.489191,0.319553,-0.658646,-20.535652,103.529442,3.966413,0.553809,-0.477163,0.25311,-0.633677,-13.307773,83.365372,-3.814279,-0.020047,0.913195,-0.02499,0.406261,-6.166499,123.213646,30.603807,0.586582,0.803151,0.063579,-0.082635,6.796391,124.316383,44.959427,0.597408,0.783882,0.168976,0.008936,14.701229,99.616753,39.463253,0.567482,0.760698,0.311099,0.050202,20.750927,79.744705,35.48962,0.09027,0.901997,0.145269,0.396421,-9.456864,84.529037,15.470922,0.110259,0.91864,0.015442,0.379084,-11.156147,50.969486,3.578576,-0.055419,0.92239,0.020446,0.381717,-19.738403,7.119995,-1.45585,-0.072417,0.9073,-0.071187,0.408038,4.363565,84.89135,27.971321,0.019618,0.895186,-0.125067,0.427335,6.976859,49.981586,34.682339,-0.046369,0.847273,0.008144,0.529067,0.591299,6.45864,43.996632,-0.055419,0.92239,0.020446,0.381717,-9.212526,2.223427,-11.321606,-0.046369,0.847273,0.008144,0.529067,13.641399,1.306752,38.05891
4,0.033333,-0.012835,0.933022,0.005714,0.359545,-2.532949,84.708214,21.734386,-0.091653,0.920446,0.152919,0.347842,-2.747378,92.347,21.745342,0.006082,0.93648,0.063827,0.344811,-7.845254,109.699509,25.780275,0.066101,0.961884,-0.059032,0.258701,-8.504415,129.737152,28.280279,0.021662,0.984742,-0.056913,0.163021,-5.313317,143.679703,25.532501,0.084706,0.942653,0.031173,0.321339,-11.84481,123.635735,25.789324,0.388978,-0.490865,0.3709,-0.685697,-26.939392,127.117775,14.154667,0.474102,-0.488682,0.319658,-0.658966,-20.49836,103.510269,3.958341,0.554147,-0.476354,0.253455,-0.633852,-13.251964,83.35228,-3.810612,-0.020221,0.912913,-0.025718,0.406841,-6.168303,123.223045,30.593691,0.586205,0.80346,0.063906,-0.082053,6.776033,124.343727,44.964653,0.59728,0.783999,0.168847,0.009677,14.709399,99.650002,39.483078,0.567389,0.760812,0.310936,0.050532,20.767355,79.766212,35.53672,0.090394,0.901883,0.145274,0.39665,-9.439699,84.5233,15.480469,0.110392,0.918591,0.015426,0.379166,-11.143632,50.965446,3.584004,-0.055503,0.922426,0.020475,0.381617,-19.736784,7.118544,-1.454429,-0.072329,0.9073,-0.071139,0.408063,4.373801,84.893127,27.988302,0.019696,0.895144,-0.124984,0.427444,6.982633,49.981956,34.693726,-0.046657,0.847289,0.008022,0.529018,0.592808,6.457421,43.997681,-0.055503,0.922426,0.020475,0.381617,-9.212117,2.223616,-11.322287,-0.046657,0.847289,0.008022,0.529018,13.644255,1.307146,38.061523
5,0.041667,-0.012998,0.932912,0.005339,0.359831,-2.523753,84.709358,21.751101,-0.091824,0.920414,0.152521,0.348058,-2.738444,92.348145,21.755739,0.005726,0.936402,0.06361,0.345069,-7.837926,109.703354,25.773811,0.065409,0.961807,-0.059686,0.259011,-8.508227,129.742279,28.260517,0.021844,0.984657,-0.056639,0.163599,-5.330049,143.683487,25.49102,0.084327,0.942515,0.03095,0.321863,-11.844225,123.637627,25.771559,0.389043,-0.490298,0.371126,-0.685944,-26.928251,127.103218,14.118324,0.474268,-0.487936,0.319857,-0.659302,-20.466593,103.492668,3.942137,0.554156,-0.475871,0.253694,-0.634111,-13.192389,83.335091,-3.805578,-0.020495,0.912785,-0.025954,0.4071,-6.170307,123.230789,30.579475,0.58602,0.803667,0.063629,-0.081559,6.765415,124.365059,44.957115,0.597039,0.784275,0.168393,0.010066,14.71459,99.669907,39.504902,0.567219,0.761202,0.310236,0.050862,20.783142,79.78862,35.585564,0.090431,0.9018,0.145353,0.396802,-9.426583,84.519157,15.493017,0.110569,0.918575,0.015421,0.379152,-11.12861,50.963425,3.590303,-0.055378,0.922429,0.020434,0.381629,-19.736448,7.120028,-1.453555,-0.07224,0.907328,-0.070978,0.408043,4.379076,84.899559,28.009182,0.019734,0.895155,-0.124982,0.427419,6.987075,49.98584,34.701656,-0.046375,0.847405,0.007945,0.528857,0.5946,6.461379,44.004154,-0.055378,0.922429,0.020434,0.381629,-9.212886,2.222543,-11.321317,-0.046375,0.847405,0.007945,0.528857,13.640788,1.304595,38.062103
6,0.05,-0.013116,0.932798,0.005032,0.360127,-2.513448,84.707733,21.765034,-0.09216,0.920345,0.152119,0.348328,-2.728137,92.346519,21.764585,0.005385,0.9363,0.063408,0.345389,-7.837216,109.710899,25.764925,0.065039,0.961673,-0.060718,0.259361,-8.518414,129.751007,28.239012,0.021997,0.984579,-0.056198,0.164202,-5.341481,143.68663,25.44009,0.084075,0.942366,0.030683,0.322391,-11.849862,123.643349,25.751385,0.389344,-0.489721,0.371204,-0.686143,-26.922348,127.096535,14.079538,0.474583,-0.487351,0.319965,-0.659457,-20.433792,103.483307,3.926671,0.554555,-0.475089,0.253642,-0.63437,-13.133916,83.318161,-3.802937,-0.020646,0.912715,-0.026234,0.407231,-6.179174,123.242012,30.563576,0.585823,0.803899,0.063345,-0.080906,6.752185,124.386124,44.94437,0.596814,0.784432,0.168421,0.010638,14.719202,99.688728,39.528488,0.566484,0.76169,0.310218,0.051861,20.797104,79.811783,35.630054,0.090523,0.901704,0.145367,0.396993,-9.412262,84.513474,15.502645,0.110687,0.918606,0.015462,0.379041,-11.117153,50.959217,3.596153,-0.055184,0.92242,0.020583,0.381671,-19.733793,7.118279,-1.454085,-0.072152,0.907329,-0.070913,0.408069,4.385365,84.901985,28.027422,0.019837,0.895185,-0.12482,0.4274,6.989446,49.98671,34.713284,-0.046298,0.847342,0.007972,0.528966,0.59496,6.459001,43.99918,-0.055184,0.92242,0.020583,0.381671,-9.210825,2.222444,-11.323309,-0.046298,0.847342,0.007972,0.528966,13.642115,1.301761,38.059635
7,0.058333,-0.013267,0.932684,0.004805,0.360419,-2.503808,84.705223,21.774929,-0.09232,0.920301,0.151772,0.348552,-2.719398,92.343979,21.770342,0.005035,0.936219,0.063141,0.345662,-7.831761,109.715118,25.75666,0.065176,0.961492,-0.061469,0.259821,-8.523186,129.756744,28.215637,0.021679,0.984495,-0.055937,0.164836,-5.335061,143.686279,25.399286,0.083733,0.94229,0.030386,0.32273,-11.850461,123.645805,25.730463,0.3896,-0.489194,0.371193,-0.68638,-26.916695,127.082954,14.045818,0.474816,-0.486788,0.320112,-0.659633,-20.40033,103.469719,3.910822,0.554843,-0.474343,0.253811,-0.634609,-13.078869,83.302132,-3.800154,-0.020907,0.912592,-0.026498,0.407475,-6.18253,123.250458,30.546396,0.585682,0.804077,0.062981,-0.080435,6.740712,124.408127,44.933403,0.596578,0.784674,0.168105,0.011071,14.720519,99.708069,39.548607,0.566624,0.761658,0.310014,0.052025,20.808836,79.833565,35.675018,0.090577,0.901643,0.145361,0.397121,-9.39862,84.506866,15.508263,0.110798,0.918626,0.015469,0.378959,-11.105418,50.953178,3.600454,-0.055321,0.922437,0.020603,0.38161,-19.731323,7.114482,-1.453355,-0.072101,0.907343,-0.070762,0.408072,4.391003,84.90358,28.041595,0.019799,0.895359,-0.124935,0.427003,6.996273,49.986259,34.71632,-0.046093,0.847589,0.008015,0.528586,0.604653,6.460989,44.015606,-0.055321,0.922437,0.020603,0.38161,-9.208247,2.220738,-11.323497,-0.046093,0.847589,0.008015,0.528586,13.644737,1.301077,38.062866
8,0.066667,-0.013391,0.932591,0.004444,0.360659,-2.495239,84.703773,21.792994,-0.092507,0.92026,0.15126,0.348833,-2.710606,92.342529,21.782516,0.004754,0.936109,0.062876,0.346011,-7.824262,109.718452,25.747828,0.065409,0.961326,-0.061679,0.260325,-8.523554,129.761536,28.192636,0.02121,0.984418,-0.056011,0.165333,-5.325276,143.6884,25.374535,0.083407,0.942164,0.030197,0.323199,-11.847108,123.647919,25.709089,0.391433,-0.489826,0.369581,-0.685755,-26.903709,127.070938,14.007894,0.476286,-0.486498,0.320082,-0.6588,-20.35684,103.467926,3.868724,0.555015,-0.47413,0.25366,-0.634677,-13.020682,83.28437,-3.795262,-0.021237,0.912452,-0.026715,0.407757,-6.182726,123.257538,30.529606,0.58556,0.804228,0.062869,-0.079906,6.731053,124.43045,44.92387,0.596434,0.784795,0.168011,0.011672,14.722931,99.728683,39.564888,0.566397,0.761798,0.309992,0.052576,20.817699,79.852432,35.714825,0.090686,0.90151,0.145541,0.397333,-9.386768,84.50087,15.522861,0.110913,0.918646,0.015438,0.378879,-11.092477,50.952339,3.60039,-0.055473,0.922439,0.020499,0.381587,-19.729277,7.11585,-1.454008,-0.072002,0.907373,-0.070632,0.408047,4.39629,84.906677,28.063124,0.019884,0.895339,-0.124773,0.427087,6.999221,49.987022,34.726566,-0.046069,0.847516,0.008053,0.528705,0.606061,6.458414,44.00919,-0.055473,0.922439,0.020499,0.381587,-9.205473,2.221156,-11.32291,-0.046069,0.847516,0.008053,0.528705,13.647806,1.299174,38.059502
9,0.075,-0.013505,0.932487,0.004224,0.360926,-2.48819,84.704712,21.802505,-0.09272,0.920215,0.15082,0.349084,-2.703967,92.343452,21.788206,0.004522,0.936021,0.062614,0.346299,-7.820692,109.723679,25.734818,0.065017,0.961205,-0.062198,0.260749,-8.525833,129.768188,28.166306,0.021164,0.984315,-0.055854,0.166003,-5.332642,143.693115,25.332916,0.083032,0.94209,0.029978,0.323532,-11.846511,123.652245,25.684601,0.389701,-0.487779,0.371768,-0.687018,-26.897198,127.058998,13.971053,0.475125,-0.485615,0.320429,-0.660121,-20.330215,103.438858,3.884918,0.555131,-0.4738,0.254027,-0.634676,-12.963497,83.266357,-3.792808,-0.021397,0.912204,-0.0272,0.408273,-6.185074,123.266197,30.508923,0.585216,0.804545,0.062826,-0.07926,6.712137,124.452782,44.916916,0.596381,0.784831,0.167993,0.012203,14.730826,99.753502,39.586597,0.566219,0.761877,0.310058,0.052955,20.827587,79.874863,35.755112,0.090723,0.901431,0.145483,0.397526,-9.376072,84.498398,15.528482,0.11104,0.918577,0.015454,0.379008,-11.083256,50.94912,3.608321,-0.05549,0.922448,0.02054,0.381561,-19.729122,7.115215,-1.452949,-0.071995,0.907402,-0.070585,0.40799,4.399692,84.911018,28.07653,0.02004,0.895237,-0.124616,0.42734,7.003935,49.99081,34.736546,-0.046032,0.847359,0.00796,0.528961,0.60154,6.459257,43.998928,-0.05549,0.922448,0.02054,0.381561,-9.20558,2.221764,-11.322737,-0.046032,0.847359,0.00796,0.528961,13.646117,1.297486,38.057663
