Format Version,1.23,Take Name,p14_uppercut_left_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.27.31.634 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.022277,0.862840,0.018501,0.504647,-6.081408,83.362511,22.027170,-0.063700,0.876383,0.073720,0.471658,-6.517871,90.991501,22.099325,0.003578,0.886638,0.032901,0.461279,-9.869799,109.139587,23.378101,0.080165,0.918055,-0.126748,0.366993,-10.354848,129.299088,24.623552,0.059922,0.948055,-0.175107,0.258726,-5.666808,142.550751,20.809912,0.074275,0.886365,0.025007,0.456307,-13.202148,123.148010,21.682835,0.360204,-0.382950,0.433974,-0.731621,-24.294212,126.141045,6.083341,0.460302,-0.403405,0.389069,-0.688485,-15.545146,101.993629,-0.483410,0.556379,-0.412107,0.330680,-0.641296,-7.165940,81.549057,-4.930131,-0.034617,0.875558,-0.025490,0.481198,-8.923802,122.874680,27.773485,0.545743,0.825684,0.005325,-0.142766,1.431414,124.524353,44.064106,0.325781,0.721374,0.448165,-0.415492,11.069445,100.673485,37.660133,0.337005,0.551040,0.636952,-0.420802,21.072515,98.466911,17.506439,0.082079,0.848483,0.176150,0.492251,-10.644785,83.178261,13.903716,0.119514,0.921175,-0.006698,0.370281,-9.428070,50.225693,0.368345,-0.041605,0.931038,0.044858,0.359758,-19.551613,6.550035,-3.056494,-0.145130,0.856353,-0.018900,0.495217,-1.518030,83.546753,30.150625,-0.016072,0.870610,-0.123978,0.475824,6.674759,49.428867,36.428127,-0.032914,0.859013,0.039446,0.509369,2.628011,5.870152,46.822403,-0.041605,0.931038,0.044858,0.359758,-9.574577,2.123982,-13.685341,-0.032914,0.859013,0.039446,0.509369,15.410739,1.260652,39.933430
1,0.008333,-0.022397,0.862738,0.017194,0.504863,-6.045951,83.366684,22.128132,-0.064827,0.876660,0.072051,0.471247,-6.473948,90.996300,22.182026,0.003680,0.886992,0.034141,0.460506,-9.831895,109.142807,23.388384,0.079762,0.918473,-0.125467,0.366475,-10.335295,129.298904,24.680531,0.060807,0.947943,-0.175726,0.258508,-5.673059,142.566650,20.891281,0.074508,0.886453,0.026531,0.456011,-13.181334,123.151649,21.730652,0.358805,-0.386070,0.431961,-0.731859,-24.282494,126.179596,6.144372,0.459231,-0.406365,0.387331,-0.688440,-15.568254,102.073814,-0.618739,0.556373,-0.413564,0.329108,-0.641173,-7.241157,81.654114,-5.208582,-0.035182,0.877045,-0.021480,0.478637,-8.892385,122.868820,27.813404,0.539377,0.827798,0.006862,-0.154195,1.556540,124.462769,44.049648,0.306079,0.710076,0.460108,-0.436358,11.380873,100.845932,37.085892,0.324159,0.532277,0.646180,-0.440516,21.177017,100.094238,16.637835,0.082288,0.849170,0.175948,0.491102,-10.605160,83.168327,14.002668,0.119932,0.921707,-0.005460,0.368839,-9.426580,50.213123,0.470330,-0.041732,0.931081,0.044952,0.359620,-19.548595,6.545124,-3.055176,-0.144471,0.856382,-0.019520,0.495336,-1.486744,83.565048,30.253595,-0.015860,0.870680,-0.122751,0.476022,6.644122,49.435265,36.546917,-0.032825,0.859042,0.040225,0.509265,2.631278,5.848703,46.837090,-0.041732,0.931081,0.044952,0.359620,-9.573193,2.122904,-13.687147,-0.032825,0.859042,0.040225,0.509265,15.415160,1.257293,39.938187
2,0.016667,-0.022736,0.862631,0.016087,0.505067,-6.011498,83.376671,22.235411,-0.065508,0.877003,0.070422,0.470760,-6.435433,91.006622,22.272001,0.003439,0.887385,0.035224,0.459669,-9.784543,109.147179,23.415022,0.079535,0.918970,-0.123267,0.366024,-10.315488,129.300323,24.741911,0.061667,0.947836,-0.176698,0.258036,-5.683140,142.592682,21.002556,0.074709,0.886448,0.028509,0.455868,-13.157785,123.153793,21.786909,0.356933,-0.388860,0.430365,-0.732238,-24.262833,126.223434,6.211556,0.457895,-0.409669,0.385220,-0.688556,-15.590225,102.156487,-0.740717,0.556543,-0.415402,0.325994,-0.641427,-7.314980,81.766037,-5.499778,-0.035637,0.878558,-0.017044,0.475999,-8.857326,122.867142,27.861353,0.532262,0.830151,0.008369,-0.165762,1.687925,124.394646,44.041611,0.285466,0.699063,0.470474,-0.456589,11.720278,101.041122,36.509579,0.311761,0.513913,0.652409,-0.461585,21.276920,101.735245,15.875798,0.082813,0.849239,0.175345,0.491110,-10.566580,83.162560,14.108035,0.120303,0.922182,-0.004550,0.367542,-9.441246,50.198448,0.592871,-0.041849,0.931168,0.045304,0.359337,-19.568378,6.537622,-3.006093,-0.144149,0.856489,-0.019904,0.495229,-1.456415,83.590782,30.362787,-0.015269,0.871137,-0.121599,0.475501,6.642480,49.455456,36.667233,-0.033420,0.859145,0.040391,0.509041,2.638964,5.841928,46.846176,-0.041849,0.931168,0.045304,0.359337,-9.597290,2.126027,-13.646523,-0.033420,0.859145,0.040391,0.509041,15.425226,1.263489,39.943062
3,0.025000,-0.023346,0.862511,0.014725,0.505286,-5.953691,83.384949,22.357035,-0.066564,0.877251,0.069163,0.470337,-6.375166,91.015106,22.370853,0.003422,0.887725,0.036319,0.458927,-9.735534,109.153831,23.456175,0.080103,0.919227,-0.122008,0.365677,-10.286286,129.303802,24.822433,0.061751,0.947831,-0.177254,0.257654,-5.653524,142.605988,21.118702,0.074402,0.886299,0.030333,0.456090,-13.126667,123.159828,21.860296,0.354897,-0.392130,0.428828,-0.732386,-24.225660,126.250946,6.284890,0.456717,-0.412614,0.382893,-0.688878,-15.618431,102.220764,-0.872773,0.556431,-0.417330,0.322818,-0.641879,-7.383949,81.888268,-5.790114,-0.036492,0.880252,-0.012682,0.472932,-8.816062,122.866287,27.927212,0.524679,0.832775,0.011062,-0.176282,1.839571,124.343315,44.039688,0.266378,0.687103,0.479532,-0.476426,12.106103,101.280403,35.948544,0.296965,0.495614,0.658057,-0.482845,21.324129,103.353058,15.187304,0.083895,0.849058,0.174973,0.491372,-10.504131,83.148315,14.227687,0.120607,0.922335,-0.003382,0.367071,-9.452951,50.187744,0.697927,-0.041930,0.931194,0.045495,0.359234,-19.568241,6.532684,-3.002784,-0.143490,0.856342,-0.019978,0.495671,-1.403251,83.621582,30.486382,-0.014603,0.871516,-0.120661,0.475065,6.650610,49.472946,36.776398,-0.032969,0.859139,0.040913,0.509038,2.640246,5.837196,46.856915,-0.041930,0.931194,0.045495,0.359234,-9.598186,2.127071,-13.646653,-0.032969,0.859139,0.040913,0.509038,15.424901,1.265020,39.946690
4,0.033333,-0.023903,0.862365,0.013699,0.505538,-5.906755,83.388603,22.476355,-0.067561,0.877452,0.067976,0.469992,-6.327637,91.018806,22.472221,0.003439,0.888019,0.037252,0.458283,-9.699121,109.157310,23.503040,0.079943,0.919441,-0.121469,0.365353,-10.265544,129.304504,24.903437,0.062242,0.947754,-0.177286,0.257796,-5.643936,142.613281,21.209457,0.074364,0.886057,0.032135,0.456442,-13.104733,123.162964,21.935133,0.352769,-0.394848,0.427602,-0.732670,-24.191481,126.284386,6.357042,0.454821,-0.415496,0.380756,-0.689584,-15.642007,102.288757,-0.983419,0.554825,-0.419878,0.319052,-0.643489,-7.449412,82.006287,-6.074633,-0.037316,0.882343,-0.007787,0.469060,-8.785321,122.863152,27.995476,0.516757,0.835397,0.013706,-0.186779,2.009259,124.280426,44.020596,0.247069,0.674478,0.488033,-0.495842,12.511112,101.527802,35.372189,0.280965,0.478072,0.663971,-0.501646,21.342178,104.973579,14.562813,0.084937,0.848440,0.174573,0.492401,-10.451959,83.133484,14.344633,0.120862,0.922417,-0.001665,0.366792,-9.461350,50.175499,0.803991,-0.042104,0.931223,0.045512,0.359137,-19.541943,6.525188,-3.044500,-0.143088,0.856214,-0.019887,0.496012,-1.361552,83.643723,30.608076,-0.013865,0.871743,-0.119783,0.474895,6.669226,49.486618,36.881634,-0.032776,0.859142,0.041233,0.509019,2.640692,5.829990,46.864071,-0.042104,0.931223,0.045512,0.359137,-9.572362,2.121876,-13.689775,-0.032776,0.859142,0.041233,0.509019,15.424845,1.262924,39.949528
5,0.041667,-0.024437,0.862433,0.012612,0.505424,-5.852226,83.384308,22.608572,-0.068451,0.877801,0.066827,0.469376,-6.271759,91.014557,22.586035,0.003235,0.888428,0.037960,0.457432,-9.651247,109.153000,23.566465,0.079524,0.919837,-0.120425,0.364793,-10.236760,129.298096,24.989004,0.062873,0.947772,-0.177291,0.257572,-5.639238,142.620224,21.313206,0.074223,0.885994,0.033826,0.456465,-13.074866,123.156593,22.019575,0.350645,-0.398108,0.425898,-0.732918,-24.161613,126.302925,6.446499,0.453279,-0.418114,0.378154,-0.690448,-15.672092,102.351746,-1.105685,0.553220,-0.422734,0.315887,-0.644561,-7.499918,82.138077,-6.366393,-0.038252,0.884142,-0.003262,0.465638,-8.743830,122.855118,28.071531,0.507871,0.838372,0.015498,-0.197379,2.171957,124.224403,44.018532,0.227607,0.662402,0.494527,-0.514647,12.940651,101.811668,34.827702,0.266103,0.461336,0.667149,-0.520837,21.343199,106.566277,14.044669,0.085646,0.848298,0.174171,0.492665,-10.399086,83.110298,14.478395,0.121414,0.922651,-0.000196,0.366025,-9.461281,50.150955,0.937311,-0.042206,0.931210,0.045920,0.359107,-19.541784,6.512439,-3.042873,-0.142415,0.856067,-0.019643,0.496468,-1.305366,83.658325,30.738750,-0.013212,0.871790,-0.118998,0.475024,6.690832,49.486828,36.978016,-0.032708,0.859122,0.041880,0.509005,2.643252,5.811751,46.871643,-0.042206,0.931210,0.045920,0.359107,-9.570829,2.121282,-13.691875,-0.032708,0.859122,0.041880,0.509005,15.429523,1.259805,39.951057
