Format Version,1.23,Take Name,p14_hook_right_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.05.20.715 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002526,0.894522,0.003516,0.447003,-3.750829,84.665688,18.706249,-0.069400,0.894335,0.123334,0.424426,-3.809382,92.307205,18.737061,-0.013581,0.905888,0.045856,0.420808,-8.067867,110.171928,21.746223,0.076373,0.932384,-0.042305,0.350767,-9.344737,130.283264,23.193853,0.051795,0.952897,-0.160432,0.252126,-5.651723,144.261017,21.429705,0.063035,0.910361,0.026971,0.408096,-12.161904,124.021568,20.465239,0.369541,-0.429787,0.392725,-0.724217,-24.928497,126.671555,6.135972,0.449033,-0.439039,0.345213,-0.697454,-16.389706,103.171097,-2.672193,0.524445,-0.436230,0.274866,-0.677576,-8.122038,83.920502,-9.318815,-0.044042,0.881491,-0.047402,0.467746,-7.354322,123.917389,26.153055,0.560002,0.826674,0.050244,-0.021976,3.466753,126.280769,42.048180,0.553645,0.808120,0.196808,0.041063,13.323863,101.794518,39.593185,0.561483,0.745207,0.351326,0.077290,21.873075,81.490532,36.215321,0.077292,0.880693,0.162777,0.438075,-9.345777,84.652863,11.253380,0.093509,0.932645,0.002999,0.348455,-9.114955,51.322769,-1.380306,-0.044470,0.940599,0.022432,0.335846,-16.863733,7.145720,-4.562024,-0.111745,0.880884,-0.041443,0.458082,1.844119,84.678505,26.159117,-0.000021,0.883994,-0.135798,0.447340,7.508077,50.046234,32.410851,-0.034062,0.868801,0.012967,0.493819,2.046790,6.740427,43.207157,-0.044470,0.940599,0.022432,0.335846,-7.461814,2.125697,-15.448109,-0.034062,0.868801,0.012967,0.493819,14.465290,1.484217,36.117966
1,0.008333,-0.002385,0.894558,0.003583,0.446932,-3.737020,84.665886,18.698378,-0.069621,0.894307,0.123665,0.424352,-3.794107,92.307404,18.731075,-0.013361,0.905931,0.045663,0.420743,-8.064215,110.165634,21.747423,0.076528,0.932380,-0.042905,0.350672,-9.329621,130.277924,23.191822,0.051782,0.952905,-0.160507,0.252048,-5.627001,144.251251,21.412819,0.063471,0.910589,0.026312,0.407562,-12.150739,124.017334,20.464750,0.370627,-0.430128,0.393031,-0.723292,-24.932060,126.672272,6.149533,0.450281,-0.439201,0.345669,-0.696321,-16.421553,103.147865,-2.622007,0.525533,-0.436626,0.275136,-0.676367,-8.172112,83.868820,-9.225236,-0.043933,0.881275,-0.047763,0.468127,-7.342263,123.911453,26.151783,0.560744,0.826147,0.050778,-0.021641,3.465372,126.277985,42.055580,0.554518,0.807325,0.197474,0.041714,13.279170,101.774597,39.598038,0.562134,0.744226,0.352155,0.078233,21.784519,81.447968,36.217403,0.077272,0.880636,0.162731,0.438210,-9.333174,84.655968,11.246410,0.093599,0.932741,0.002963,0.348174,-9.100658,51.324581,-1.383846,-0.044493,0.940610,0.022251,0.335825,-16.858963,7.149023,-4.563076,-0.111639,0.880948,-0.041557,0.457974,1.859134,84.675804,26.150345,-0.000017,0.883959,-0.135849,0.447395,7.513547,50.042534,32.405125,-0.033819,0.868786,0.013202,0.493856,2.049209,6.737962,43.204834,-0.044493,0.940610,0.022251,0.335825,-7.457781,2.124359,-15.447659,-0.033819,0.868786,0.013202,0.493856,14.467113,1.484022,36.112915
2,0.016667,-0.002199,0.894549,0.003418,0.446951,-3.728075,84.664948,18.690145,-0.069662,0.894314,0.123828,0.424283,-3.781487,92.306496,18.721859,-0.013237,0.905981,0.045645,0.420642,-8.056125,110.166588,21.743813,0.076632,0.932390,-0.043605,0.350536,-9.316546,130.279068,23.189819,0.051699,0.952927,-0.160554,0.251953,-5.604861,144.247665,21.392590,0.063760,0.910804,0.025778,0.407071,-12.139750,124.019310,20.463005,0.371714,-0.430012,0.393434,-0.722585,-24.935156,126.676056,6.160720,0.451224,-0.439398,0.346424,-0.695210,-16.436142,103.128494,-2.559665,0.526732,-0.436374,0.275775,-0.675337,-8.216293,83.818787,-9.118954,-0.043632,0.881085,-0.048093,0.468480,-7.329963,123.911957,26.148895,0.561607,0.825576,0.050535,-0.021655,3.465899,126.274513,42.061268,0.555154,0.806880,0.197543,0.041540,13.228312,101.750114,39.608650,0.562993,0.743515,0.352299,0.078167,21.703243,81.412086,36.213451,0.077185,0.880580,0.162689,0.438352,-9.323933,84.656761,11.237954,0.093752,0.932704,0.002869,0.348231,-9.085289,51.323448,-1.387096,-0.044323,0.940591,0.022264,0.335898,-16.859015,7.150409,-4.563611,-0.111719,0.881039,-0.041631,0.457772,1.867782,84.673134,26.142334,0.000118,0.884063,-0.135934,0.447162,7.526128,50.041557,32.403030,-0.033600,0.868820,0.013235,0.493809,2.050515,6.739062,43.205376,-0.044323,0.940591,0.022264,0.335898,-7.457848,2.124409,-15.447582,-0.033600,0.868820,0.013235,0.493809,14.465700,1.482692,36.110500
3,0.025000,-0.002178,0.894544,0.003441,0.446961,-3.707412,84.666718,18.684717,-0.069670,0.894268,0.123916,0.424353,-3.760694,92.308266,18.716877,-0.013295,0.905932,0.045583,0.420752,-8.037043,110.166946,21.741125,0.076569,0.932350,-0.044399,0.350557,-9.298712,130.279587,23.183716,0.051602,0.952944,-0.160378,0.252020,-5.580960,144.243759,21.364864,0.064004,0.911131,0.025582,0.406311,-12.120970,124.019302,20.457176,0.373880,-0.431077,0.392607,-0.721281,-24.939110,126.681625,6.176296,0.452896,-0.439624,0.346933,-0.693724,-16.454269,103.122375,-2.526313,0.527335,-0.436883,0.277335,-0.673896,-8.261141,83.788750,-9.026270,-0.043243,0.880827,-0.048431,0.468966,-7.312571,123.913017,26.144262,0.562297,0.825106,0.050615,-0.021436,3.466947,126.268936,42.068707,0.555744,0.806381,0.197932,0.041493,13.188714,101.727806,39.621967,0.563249,0.743158,0.352559,0.078546,21.634018,81.381973,36.209526,0.077166,0.880672,0.162629,0.438194,-9.303103,84.659065,11.232398,0.093904,0.932755,0.002800,0.348056,-9.067509,51.324158,-1.388517,-0.044372,0.940625,0.022142,0.335805,-16.856607,7.153642,-4.562576,-0.111636,0.880937,-0.041713,0.457982,1.888279,84.674370,26.137035,0.000258,0.884177,-0.135990,0.446921,7.537317,50.041969,32.401535,-0.033487,0.868780,0.013180,0.493888,2.051297,6.740841,43.204071,-0.044372,0.940625,0.022142,0.335805,-7.457408,2.124787,-15.446934,-0.033487,0.868780,0.013180,0.493888,14.466432,1.481519,36.111290
4,0.033333,-0.002128,0.894580,0.003404,0.446890,-3.686325,84.669998,18.674015,-0.069592,0.894234,0.124110,0.424382,-3.738672,92.311554,18.706024,-0.013321,0.905894,0.045635,0.420828,-8.014934,110.166428,21.737349,0.076237,0.932475,-0.043210,0.350444,-9.278554,130.278854,23.181309,0.051578,0.952938,-0.161321,0.251446,-5.581477,144.252090,21.390039,0.064516,0.911494,0.024947,0.405456,-12.099811,124.018539,20.453789,0.373994,-0.430723,0.393490,-0.720952,-24.942293,126.689041,6.196326,0.453300,-0.439419,0.347702,-0.693205,-16.478088,103.107285,-2.465335,0.528216,-0.436536,0.278089,-0.673120,-8.298372,83.749329,-8.929210,-0.043057,0.880549,-0.048863,0.469459,-7.292385,123.912224,26.141697,0.563091,0.824552,0.050974,-0.021104,3.469813,126.270103,42.077557,0.556581,0.805851,0.197746,0.041446,13.144999,101.710342,39.633121,0.563944,0.742697,0.352824,0.076710,21.553026,81.338379,36.213566,0.077410,0.880545,0.162398,0.438491,-9.283194,84.662872,11.222582,0.093853,0.932721,0.002730,0.348160,-9.065970,51.325287,-1.391569,-0.043971,0.940693,0.022418,0.335649,-16.852737,7.153890,-4.559007,-0.111540,0.880890,-0.041928,0.458076,1.910544,84.677132,26.125448,0.000352,0.884261,-0.136045,0.446737,7.545852,50.044476,32.400917,-0.033387,0.868802,0.013107,0.493859,2.052317,6.744716,43.205097,-0.043971,0.940693,0.022418,0.335649,-7.460536,2.128096,-15.450813,-0.033387,0.868802,0.013107,0.493859,14.465663,1.482127,36.111618
5,0.041667,-0.002054,0.894502,0.003304,0.447047,-3.671196,84.673439,18.666798,-0.069413,0.894149,0.124120,0.424586,-3.721858,92.315010,18.697939,-0.013370,0.905786,0.045610,0.421060,-7.991504,110.164261,21.730410,0.075628,0.932534,-0.042629,0.350490,-9.256870,130.276733,23.172289,0.051534,0.952914,-0.161721,0.251288,-5.581393,144.256866,21.390446,0.064767,0.911831,0.024608,0.404678,-12.076406,124.016068,20.443758,0.374397,-0.430535,0.394188,-0.720473,-24.942059,126.690186,6.207886,0.453543,-0.439129,0.348513,-0.692823,-16.498444,103.086266,-2.413403,0.528597,-0.435678,0.278847,-0.673063,-8.336803,83.721107,-8.837691,-0.042876,0.880258,-0.049160,0.469990,-7.271914,123.910400,26.134153,0.563838,0.824037,0.051188,-0.020750,3.471540,126.268044,42.082684,0.557079,0.805422,0.198090,0.041464,13.102871,101.690292,39.645882,0.564778,0.741848,0.353411,0.076081,21.486605,81.309135,36.213024,0.077438,0.880417,0.162233,0.438805,-9.265457,84.666733,11.213408,0.093997,0.932831,0.002714,0.347826,-9.050822,51.325638,-1.391529,-0.044016,0.940680,0.022296,0.335687,-16.851118,7.156652,-4.559379,-0.111513,0.880948,-0.042051,0.457960,1.923064,84.680153,26.120190,0.000452,0.884307,-0.136069,0.446639,7.553497,50.047802,32.401726,-0.032767,0.868735,0.013502,0.494008,2.052316,6.748623,43.204350,-0.044016,0.940680,0.022296,0.335687,-7.457892,2.128077,-15.449020,-0.032767,0.868735,0.013502,0.494008,14.464045,1.486805,36.107464
