Format Version,1.23,Take Name,p14_jap_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.11.15.018 오후,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004712,0.933910,-0.007836,0.357391,-2.550039,85.369133,17.018021,-0.059127,0.949224,0.113883,0.287244,-2.574497,93.009659,16.880440,-0.021347,0.961397,0.074247,0.264097,-5.672013,109.869179,20.057430,0.037921,0.970057,-0.103793,0.216282,-7.293631,129.831772,22.713930,0.064732,0.968026,-0.178716,0.163697,-4.814939,143.517975,18.392796,0.009711,0.924016,0.170110,0.342290,-10.568144,123.497116,20.779984,0.222322,-0.518581,0.033642,-0.824933,-25.398354,126.100945,8.588963,-0.021216,0.070473,-0.596371,-0.799327,-13.206959,118.516792,-13.695939,0.076501,0.241552,-0.554381,-0.792756,-7.100807,139.335999,-10.673661,-0.113723,0.966636,0.150887,0.172959,-4.165758,123.510742,24.585796,0.341198,0.817916,0.190218,-0.422391,13.547606,126.758980,31.728750,0.015077,0.231167,0.525753,-0.818486,24.425585,116.222694,9.970476,0.108058,0.081967,0.605189,-0.784443,16.912777,135.069580,1.266040,0.059717,0.896717,0.180930,0.399495,-9.488228,85.234917,10.797703,0.106383,0.919128,-0.027058,0.378358,-8.152868,52.177967,-2.469312,-0.018767,0.905878,-0.010650,0.422990,-17.866659,8.297357,-3.852505,-0.075709,0.894196,-0.084210,0.433116,4.388151,85.503349,23.238337,-0.005578,0.875300,-0.133255,0.464824,6.614264,50.772621,30.944147,-0.018216,0.810180,-0.004130,0.585883,1.483180,7.408068,41.666382,-0.018767,0.905878,-0.010650,0.422990,-6.996902,2.197674,-12.612971,-0.018216,0.810180,-0.004130,0.585883,14.905527,1.559587,37.454563
1,0.008333,-0.004584,0.934446,-0.007651,0.355992,-2.550565,85.372261,16.993481,-0.059143,0.949779,0.114299,0.285232,-2.574404,93.012848,16.859270,-0.021016,0.962008,0.074490,0.261820,-5.669279,109.866562,20.055788,0.036790,0.970531,-0.104288,0.214103,-7.274302,129.828247,22.729063,0.063889,0.968517,-0.177832,0.162077,-4.837423,143.513153,18.380121,0.009588,0.924604,0.170839,0.340339,-10.559230,123.495117,20.807842,0.221351,-0.520710,0.032671,-0.823892,-25.441153,126.091492,8.678401,-0.023888,0.068731,-0.596749,-0.799122,-13.363659,118.553337,-13.683992,0.074008,0.240390,-0.554963,-0.792939,-7.265979,139.376007,-10.652860,-0.113536,0.967021,0.151484,0.170389,-4.138798,123.505760,24.583139,0.341649,0.816813,0.189507,-0.424476,13.610409,126.759758,31.633902,0.016801,0.229521,0.525681,-0.818961,24.378469,116.228905,9.818399,0.109691,0.080308,0.605360,-0.784257,16.829563,135.066193,1.129434,0.059574,0.897110,0.181043,0.398583,-9.507373,85.241661,10.793918,0.106173,0.919217,-0.027062,0.378200,-8.173081,52.186394,-2.477404,-0.018849,0.905900,-0.010752,0.422935,-17.870161,8.301801,-3.851457,-0.075565,0.894426,-0.084564,0.432599,4.406242,85.502869,23.193043,-0.005681,0.875330,-0.133522,0.464691,6.616573,50.774837,30.915558,-0.018160,0.810145,-0.004327,0.585933,1.484035,7.416800,41.663403,-0.018849,0.905900,-0.010752,0.422935,-7.001050,2.200541,-12.611626,-0.018160,0.810145,-0.004327,0.585933,14.905058,1.562979,37.454796
2,0.016667,-0.004450,0.934949,-0.007606,0.354672,-2.554296,85.375435,16.974617,-0.058650,0.950383,0.114451,0.283255,-2.576658,93.016052,16.841801,-0.021215,0.962574,0.074809,0.259623,-5.647320,109.855507,20.051811,0.036293,0.971055,-0.103995,0.211945,-7.257272,129.814941,22.738949,0.062885,0.969057,-0.177227,0.159890,-4.849237,143.504196,18.387655,0.010015,0.925247,0.171227,0.338378,-10.545434,123.479637,20.830441,0.221390,-0.522926,0.030928,-0.822544,-25.478590,126.083672,8.765784,-0.026156,0.067548,-0.596921,-0.799023,-13.517827,118.596771,-13.676416,0.071490,0.239000,-0.555531,-0.793192,-7.421948,139.418137,-10.627323,-0.113342,0.967429,0.151683,0.168011,-4.108062,123.494514,24.576767,0.342075,0.815707,0.188473,-0.426715,13.674024,126.755730,31.540813,0.017707,0.227979,0.525799,-0.819297,24.325619,116.225609,9.667854,0.110861,0.079107,0.605223,-0.784320,16.750765,135.067596,1.009884,0.059411,0.897477,0.181173,0.397721,-9.528615,85.247597,10.794703,0.105957,0.919316,-0.027003,0.378023,-8.192885,52.194317,-2.481401,-0.018561,0.905893,-0.010637,0.422967,-17.870565,8.305303,-3.851032,-0.075439,0.894706,-0.084876,0.431979,4.420022,85.503265,23.154530,-0.005699,0.875524,-0.133772,0.464252,6.617938,50.777649,30.891401,-0.018168,0.810151,-0.004616,0.585921,1.481767,7.425648,41.661842,-0.018561,0.905893,-0.010637,0.422967,-7.003460,2.203404,-12.613240,-0.018168,0.810151,-0.004616,0.585921,14.900811,1.565429,37.455830
3,0.025000,-0.004223,0.935457,-0.007557,0.353335,-2.557753,85.376007,16.956144,-0.058467,0.950916,0.114666,0.281412,-2.577319,93.016663,16.825298,-0.021122,0.963107,0.075067,0.257574,-5.636693,109.849190,20.048983,0.035775,0.971536,-0.103757,0.209935,-7.239959,129.807220,22.750496,0.061989,0.969535,-0.176664,0.157955,-4.860090,143.500336,18.395844,0.010524,0.925801,0.172062,0.336418,-10.534693,123.471855,20.853571,0.221096,-0.524985,0.029759,-0.821353,-25.518703,126.092255,8.855692,-0.028240,0.066116,-0.597086,-0.798949,-13.668591,118.642258,-13.657391,0.069262,0.237993,-0.556224,-0.793207,-7.573517,139.461166,-10.604216,-0.113468,0.967753,0.152602,0.165202,-4.081470,123.486855,24.572527,0.342541,0.814691,0.188084,-0.428448,13.735779,126.764809,31.438160,0.018861,0.225931,0.525740,-0.819876,24.291843,116.241470,9.515685,0.112109,0.077299,0.604692,-0.784732,16.673244,135.084778,0.899328,0.059281,0.897793,0.181309,0.396964,-9.549753,85.252609,10.796149,0.105729,0.919322,-0.026967,0.378075,-8.213002,52.201748,-2.485885,-0.018786,0.905889,-0.010814,0.422960,-17.870813,8.308223,-3.851143,-0.075269,0.894867,-0.085094,0.431632,4.434248,85.499397,23.116140,-0.005860,0.875491,-0.134052,0.464232,6.617594,50.774593,30.860788,-0.017982,0.810123,-0.004526,0.585966,1.482637,7.429490,41.659554,-0.018786,0.905889,-0.010814,0.422960,-7.002193,2.204663,-12.610322,-0.017982,0.810123,-0.004526,0.585966,14.900987,1.568216,37.452785
4,0.033333,-0.004087,0.935961,-0.007531,0.352000,-2.559260,85.377846,16.938772,-0.058175,0.951464,0.114906,0.279515,-2.577211,93.018532,16.809059,-0.021032,0.963647,0.075382,0.255458,-5.621690,109.844208,20.048412,0.035091,0.972038,-0.103653,0.207765,-7.218777,129.800461,22.766575,0.061261,0.970032,-0.176027,0.155882,-4.871909,143.496597,18.403522,0.010829,0.926580,0.172092,0.334239,-10.519988,123.465073,20.881035,0.221455,-0.527120,0.027504,-0.819967,-25.560362,126.082611,8.953252,-0.029792,0.065315,-0.596925,-0.799079,-13.822460,118.697754,-13.639933,0.067427,0.237084,-0.556599,-0.793374,-7.716081,139.505066,-10.574892,-0.113169,0.968112,0.153107,0.162820,-4.050541,123.480133,24.571697,0.342556,0.813713,0.187253,-0.430653,13.799608,126.759354,31.350719,0.019287,0.224133,0.525471,-0.820532,24.254692,116.256119,9.370279,0.112397,0.075738,0.604381,-0.785083,16.587900,135.102173,0.802860,0.059143,0.898139,0.181389,0.396164,-9.568837,85.257141,10.798732,0.105534,0.919359,-0.026864,0.378049,-8.232780,52.207195,-2.485645,-0.018869,0.905893,-0.010902,0.422946,-17.871267,8.309471,-3.852493,-0.075089,0.895271,-0.085399,0.430765,4.450318,85.498550,23.078814,-0.005922,0.875559,-0.134299,0.464032,6.620263,50.775536,30.835220,-0.017899,0.810100,-0.004686,0.585999,1.482283,7.436472,41.656761,-0.018869,0.905893,-0.010902,0.422946,-7.002424,2.204710,-12.610560,-0.017899,0.810100,-0.004686,0.585999,14.899117,1.570217,37.452106
5,0.041667,-0.003933,0.936490,-0.007450,0.350593,-2.563519,85.377342,16.921446,-0.058007,0.951941,0.115260,0.277773,-2.579893,93.018059,16.793737,-0.020880,0.964132,0.075571,0.253579,-5.616078,109.840729,20.051714,0.034627,0.972429,-0.103837,0.205914,-7.203873,129.796097,22.781858,0.060320,0.970515,-0.175208,0.154158,-4.880357,143.491852,18.405121,0.010961,0.927226,0.172236,0.332365,-10.511992,123.461029,20.907375,0.222194,-0.528986,0.025177,-0.818639,-25.600672,126.072906,9.039519,-0.031236,0.064573,-0.596945,-0.799069,-13.960749,118.748367,-13.623878,0.065450,0.235872,-0.557023,-0.793604,-7.852651,139.548065,-10.547832,-0.112497,0.968497,0.153718,0.160401,-4.028202,123.475441,24.572781,0.342224,0.812879,0.186651,-0.432748,13.858119,126.741684,31.262121,0.019592,0.221922,0.525355,-0.821199,24.229343,116.274902,9.224648,0.113059,0.073138,0.604290,-0.785304,16.511509,135.136307,0.721470,0.059091,0.898472,0.181498,0.395366,-9.591535,85.260010,10.802454,0.105265,0.919622,-0.026684,0.377496,-8.260818,52.212418,-2.488327,-0.018808,0.905861,-0.010877,0.423017,-17.872118,8.308729,-3.855015,-0.074958,0.895636,-0.085641,0.429981,4.464495,85.494675,23.040438,-0.006005,0.875639,-0.134709,0.463761,6.625384,50.773193,30.806282,-0.017787,0.810268,-0.004939,0.585768,1.480192,7.444117,41.664333,-0.018808,0.905861,-0.010877,0.423017,-7.002442,2.203892,-12.611991,-0.017787,0.810268,-0.004939,0.585768,14.891810,1.570135,37.453835
