Format Version,1.23,Take Name,p14_straight_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.30.38.834 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008859,0.936295,-0.002815,0.351093,-0.080780,84.726219,19.531012,-0.044703,0.933509,0.143136,0.325690,0.061096,92.366699,19.538260,-0.009329,0.945904,0.049136,0.320568,-3.128292,109.604813,23.836302,0.078513,0.960690,-0.036728,0.263746,-4.121350,129.707489,25.593519,0.027614,0.971725,-0.153682,0.177112,-0.728660,143.726593,23.572872,0.061446,0.945921,0.027755,0.317313,-7.440673,123.443604,23.511122,0.399800,-0.489639,0.344495,-0.694073,-22.766624,126.036926,11.947131,0.472238,-0.462216,0.318308,-0.679726,-15.260276,102.980782,1.231029,0.545388,-0.407463,0.251772,-0.687850,-6.940231,83.437469,-6.136986,-0.042059,0.931536,-0.046461,0.358209,-1.524618,123.340431,28.034901,0.582260,0.802983,0.003121,-0.127210,12.808641,125.503387,40.888512,0.627271,0.772060,0.092740,-0.043059,20.485363,100.735458,35.376354,0.596776,0.769425,0.227625,-0.005508,25.184471,79.174088,31.272491,0.101488,0.909330,0.164477,0.368466,-7.101088,84.862396,13.403567,0.104920,0.945713,0.006982,0.307523,-9.359661,51.880341,0.075324,-0.016153,0.946016,0.005802,0.323664,-18.089682,7.910481,-3.420016,-0.110238,0.921202,-0.074586,0.365611,6.939528,84.590050,25.658455,-0.021219,0.920004,-0.166702,0.354052,12.235046,50.208080,33.429989,-0.028086,0.931413,-0.013177,0.362638,8.682930,7.783455,47.897629,-0.016153,0.946016,0.005802,0.323664,-9.323968,2.156140,-14.472318,-0.028086,0.931413,-0.013177,0.362638,18.395519,1.679204,37.872303
1,0.008333,0.008973,0.936196,-0.002900,0.351352,-0.078973,84.722031,19.534687,-0.044736,0.933490,0.143281,0.325679,0.064984,92.362473,19.541374,-0.009540,0.945932,0.048948,0.320508,-3.128362,109.605667,23.845495,0.078602,0.960652,-0.036846,0.263842,-4.126936,129.708939,25.592867,0.027490,0.971670,-0.153891,0.177253,-0.730627,143.726837,23.570105,0.061609,0.945983,0.026692,0.317187,-7.444704,123.443077,23.513922,0.400577,-0.489755,0.344120,-0.693729,-22.772963,126.029358,11.951406,0.472986,-0.463401,0.316162,-0.679401,-15.258977,102.970634,1.246195,0.546959,-0.408727,0.249522,-0.686671,-6.928506,83.460358,-6.184875,-0.042400,0.931824,-0.046261,0.357443,-1.528139,123.343811,28.037125,0.581269,0.803142,0.001248,-0.130718,12.825232,125.515411,40.866821,0.626986,0.772403,0.091170,-0.044394,20.515112,100.772354,35.262096,0.596549,0.768845,0.230042,-0.009324,25.229168,79.194794,31.153044,0.101602,0.909197,0.164522,0.368741,-7.095852,84.859604,13.403346,0.104911,0.945809,0.006964,0.307230,-9.356449,51.880245,0.068778,-0.016241,0.946036,0.005686,0.323605,-18.087265,7.910189,-3.422064,-0.110337,0.921112,-0.074488,0.365827,6.937905,84.584457,25.666029,-0.021122,0.919961,-0.166638,0.354201,12.240687,50.203014,33.434906,-0.028057,0.931351,-0.012926,0.362810,8.680241,7.776088,47.893738,-0.016241,0.946036,0.005686,0.323605,-9.322344,2.153577,-14.473812,-0.028057,0.931351,-0.012926,0.362810,18.397192,1.678154,37.868786
2,0.016667,0.008912,0.936081,-0.002933,0.351660,-0.075780,84.719315,19.540712,-0.044683,0.933486,0.143432,0.325630,0.067489,92.359772,19.546642,-0.009717,0.945983,0.048703,0.320391,-3.126264,109.605148,23.857426,0.078651,0.960590,-0.037090,0.264019,-4.128217,129.709229,25.593307,0.027200,0.971577,-0.154105,0.177623,-0.728123,143.725433,23.565039,0.061586,0.946070,0.026262,0.316967,-7.445288,123.441551,23.518787,0.401510,-0.489892,0.343750,-0.693276,-22.779064,126.021667,11.962209,0.473902,-0.465072,0.313073,-0.679051,-15.258655,102.957664,1.272888,0.549481,-0.410063,0.246716,-0.684872,-6.909931,83.490501,-6.255281,-0.042900,0.932122,-0.045854,0.356660,-1.527655,123.346031,28.040674,0.579871,0.803591,-0.000399,-0.134132,12.845743,125.529137,40.845978,0.627773,0.771720,0.090898,-0.045686,20.573748,100.820328,35.143425,0.593176,0.770496,0.233198,-0.009841,25.248190,79.193291,30.986515,0.101307,0.909163,0.164778,0.368794,-7.088646,84.855576,13.404754,0.105178,0.945860,0.006818,0.306985,-9.322566,51.877983,0.061336,-0.016045,0.946050,0.005542,0.323577,-18.080702,7.912785,-3.422247,-0.110387,0.921097,-0.074311,0.365888,6.937087,84.583054,25.676670,-0.021045,0.919976,-0.166646,0.354162,12.247302,50.200508,33.435631,-0.027928,0.931346,-0.012878,0.362835,8.680828,7.773545,47.892876,-0.016045,0.946050,0.005542,0.323577,-9.319118,2.150469,-14.473671,-0.027928,0.931346,-0.012878,0.362835,18.397018,1.675446,37.867290
3,0.025000,0.008803,0.935904,-0.002833,0.352134,-0.065979,84.716866,19.544676,-0.044827,0.933428,0.143657,0.325676,0.075189,92.357361,19.551527,-0.009830,0.946011,0.048507,0.320335,-3.127528,109.607063,23.869629,0.078729,0.960518,-0.037356,0.264220,-4.131164,129.711838,25.596613,0.026971,0.971479,-0.154337,0.177993,-0.726267,143.726028,23.562551,0.061674,0.946193,0.025841,0.316619,-7.447877,123.442909,23.525263,0.402907,-0.490206,0.342935,-0.692646,-22.789795,126.021027,11.979043,0.475087,-0.467017,0.309354,-0.678593,-15.256083,102.955399,1.302589,0.552800,-0.411125,0.244442,-0.682376,-6.879686,83.530067,-6.342728,-0.043549,0.932599,-0.044839,0.355459,-1.529740,123.349976,28.046545,0.578524,0.803928,-0.002470,-0.137856,12.874619,125.541222,40.815617,0.627204,0.772182,0.089437,-0.048480,20.631689,100.864265,35.015442,0.594721,0.768814,0.234555,-0.014665,25.330088,79.235237,30.800741,0.101360,0.909065,0.164816,0.369003,-7.072659,84.851830,13.401625,0.105255,0.945925,0.006735,0.306761,-9.305846,51.875900,0.053969,-0.015848,0.946079,0.005539,0.323501,-18.073618,7.912066,-3.422556,-0.110396,0.920921,-0.074288,0.366330,6.940702,84.581894,25.687727,-0.021105,0.919885,-0.166516,0.354457,12.248363,50.199245,33.447948,-0.028168,0.931386,-0.012922,0.362712,8.686447,7.768610,47.895535,-0.015848,0.946079,0.005539,0.323501,-9.316017,2.147787,-14.476109,-0.028168,0.931386,-0.012922,0.362712,18.402533,1.671866,37.869022
4,0.033333,0.008676,0.935633,-0.002937,0.352855,-0.063063,84.712234,19.553083,-0.044761,0.933383,0.143877,0.325718,0.076839,92.352760,19.557873,-0.010078,0.946059,0.048275,0.320219,-3.128083,109.609520,23.886164,0.078559,0.960456,-0.038001,0.264401,-4.137972,129.714996,25.601206,0.026969,0.971372,-0.154385,0.178535,-0.732402,143.726379,23.548975,0.061718,0.946314,0.025401,0.316284,-7.453074,123.443733,23.534384,0.404477,-0.490727,0.342013,-0.691818,-22.802977,126.018036,11.997936,0.476438,-0.469160,0.304579,-0.678327,-15.262857,102.949333,1.332673,0.556139,-0.412423,0.240160,-0.680397,-6.841179,83.590576,-6.459415,-0.044197,0.933084,-0.043831,0.354230,-1.533909,123.355484,28.054411,0.577217,0.804042,-0.005694,-0.142493,12.902040,125.555000,40.786327,0.625998,0.773116,0.087416,-0.052705,20.670250,100.905289,34.886116,0.595359,0.767970,0.235256,-0.020631,25.422468,79.281693,30.579557,0.101410,0.908884,0.164931,0.369384,-7.060305,84.844223,13.399221,0.105372,0.945876,0.006564,0.306875,-9.287932,51.871704,0.042209,-0.015858,0.946090,0.005414,0.323470,-18.069883,7.909885,-3.424052,-0.110470,0.920874,-0.073981,0.366489,6.934179,84.580254,25.706947,-0.021093,0.919811,-0.166514,0.354649,12.253553,50.195534,33.449944,-0.028084,0.931381,-0.012812,0.362736,8.687689,7.764771,47.896191,-0.015858,0.946090,0.005414,0.323470,-9.313331,2.142367,-14.476750,-0.028084,0.931381,-0.012812,0.362736,18.403748,1.669981,37.868465
5,0.041667,0.008403,0.935595,-0.003333,0.352959,-0.072033,84.703743,19.577753,-0.044622,0.933435,0.143658,0.325686,0.066105,92.344299,19.575420,-0.010255,0.946079,0.048115,0.320179,-3.133176,109.613075,23.900578,0.078679,0.960341,-0.038603,0.264698,-4.147692,129.719025,25.607290,0.026880,0.971243,-0.154513,0.179135,-0.733362,143.726181,23.540825,0.061668,0.946411,0.025388,0.316006,-7.461455,123.446121,23.543314,0.406251,-0.491172,0.341108,-0.690909,-22.818420,126.018394,12.015814,0.477345,-0.471329,0.299350,-0.678513,-15.268692,102.943588,1.370579,0.558573,-0.413485,0.234878,-0.679602,-6.792117,83.665810,-6.595862,-0.044552,0.933526,-0.043071,0.353113,-1.541960,123.361145,28.062973,0.575194,0.804964,-0.006152,-0.145419,12.923400,125.561966,40.761242,0.625647,0.773189,0.086840,-0.056601,20.770565,100.965965,34.742538,0.595196,0.767898,0.235385,-0.025856,25.528181,79.344452,30.313068,0.101335,0.908658,0.165526,0.369694,-7.068000,84.828346,13.422287,0.105486,0.945741,0.006272,0.307259,-9.269764,51.868759,0.029121,-0.015494,0.946166,0.005670,0.323262,-18.067953,7.908764,-3.418985,-0.110645,0.920724,-0.073691,0.366871,6.923934,84.579140,25.733221,-0.021020,0.919786,-0.166408,0.354767,12.259154,50.194134,33.464024,-0.028187,0.931411,-0.012751,0.362652,8.688776,7.759938,47.899052,-0.015494,0.946166,0.005670,0.323262,-9.319444,2.144549,-14.479769,-0.028187,0.931411,-0.012751,0.362652,18.404408,1.667756,37.869328
