Format Version,1.23,Take Name,p14_straight_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.27.32.822 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.004618,0.937492,-0.020948,0.347344,-2.613570,85.198441,19.283438,-0.063359,0.932767,0.130349,0.330062,-2.436195,92.833214,19.007807,0.004488,0.944406,0.045614,0.325572,-6.146980,110.238197,22.665913,0.088268,0.962589,-0.049864,0.251287,-6.575800,130.357056,24.465649,0.010565,0.982990,-0.102994,0.151696,-2.873899,144.243393,22.100569,0.106702,0.953977,-0.001754,0.280249,-10.055200,124.196434,22.337048,0.395432,-0.519780,0.375454,-0.657645,-25.944466,128.121536,11.970709,0.494624,-0.518986,0.289439,-0.634213,-21.232973,104.132721,1.718643,-0.592367,0.506214,-0.216382,0.588242,-14.702785,84.558487,-6.550167,-0.033450,0.915009,-0.069368,0.396015,-4.186317,123.912071,26.914200,0.581170,0.810403,-0.002086,-0.074060,9.067297,126.162430,40.864605,0.622440,0.773468,0.098888,-0.067353,17.378469,101.183060,37.746735,-0.731738,-0.666971,-0.140256,0.006099,21.882353,81.389450,33.008736,0.090058,0.913521,0.141543,0.370586,-9.683744,85.143524,13.212320,0.095426,0.930285,0.024638,0.353351,-11.809299,51.505077,1.615098,-0.032712,0.934189,0.017908,0.354823,-19.009647,7.414374,-3.478387,-0.076614,0.922319,-0.082041,0.369766,4.456604,85.253365,25.354555,-0.008866,0.925670,-0.124540,0.357137,7.331489,50.506752,32.768520,-0.041649,0.889969,0.000369,0.454115,4.069715,6.944427,43.420444,-0.032712,0.934189,0.017908,0.354823,-9.311574,2.165921,-13.990508,-0.041649,0.889969,0.000369,0.454115,15.819472,1.445874,35.432167
1,0.008333,0.004740,0.937209,-0.020742,0.348119,-2.623981,85.197083,19.276003,-0.063084,0.932596,0.130416,0.330571,-2.445724,92.831970,19.004114,0.004594,0.944261,0.045755,0.325971,-6.150188,110.238457,22.665985,0.087605,0.962610,-0.049890,0.251431,-6.577561,130.356766,24.472288,0.009745,0.983074,-0.102152,0.151773,-2.892980,144.246872,22.102299,0.106684,0.953940,-0.001595,0.280382,-10.056078,124.197388,22.338646,0.396597,-0.519885,0.374768,-0.657251,-25.942608,128.123367,11.968437,0.495168,-0.519412,0.289119,-0.633585,-21.209637,104.131958,1.732328,-0.592531,0.506565,-0.216038,0.587900,-14.686828,84.540680,-6.539160,-0.033456,0.915063,-0.069255,0.395910,-4.191081,123.910583,26.920626,0.581055,0.810501,-0.001396,-0.073901,9.065723,126.159195,40.868290,0.622003,0.773815,0.099767,-0.066100,17.385233,101.184441,37.735603,-0.730469,-0.667878,-0.142577,0.005088,21.919046,81.391975,33.015804,0.089976,0.913276,0.141675,0.371159,-9.684089,85.145302,13.193152,0.095472,0.930290,0.024320,0.353347,-11.793471,51.508450,1.588350,-0.032860,0.934213,0.017775,0.354753,-19.007816,7.417128,-3.479921,-0.077161,0.922222,-0.081408,0.370035,4.436126,85.248871,25.358856,-0.008665,0.925537,-0.124871,0.357369,7.361559,50.500881,32.746552,-0.041787,0.889956,0.000241,0.454127,4.069735,6.945661,43.418293,-0.032860,0.934213,0.017775,0.354753,-9.310204,2.166679,-13.991475,-0.041787,0.889956,0.000241,0.454127,15.820569,1.445825,35.432472
2,0.016667,0.004897,0.936935,-0.020490,0.348869,-2.641393,85.198021,19.267897,-0.062597,0.932459,0.130439,0.331040,-2.462021,92.833038,19.000589,0.004660,0.944133,0.045806,0.326333,-6.151441,110.238144,22.666681,0.087166,0.962622,-0.049585,0.251601,-6.577660,130.356247,24.475628,0.008805,0.983136,-0.101664,0.151760,-2.906436,144.250900,22.111547,0.106553,0.953954,-0.001520,0.280384,-10.055328,124.197617,22.338434,0.397631,-0.519898,0.374054,-0.657024,-25.942898,128.119629,11.968322,0.495602,-0.519835,0.288921,-0.632990,-21.182251,104.128883,1.743526,-0.592606,0.506986,-0.215897,0.587513,-14.671219,84.523506,-6.528300,-0.033602,0.915063,-0.069047,0.395933,-4.193850,123.909401,26.924828,0.581019,0.810558,-0.000364,-0.073565,9.061879,126.160049,40.873188,0.621552,0.774115,0.101439,-0.064262,17.386202,101.189110,37.722931,-0.727792,-0.670096,-0.145892,0.002421,21.956766,81.385674,33.016663,0.089797,0.913039,0.141788,0.371743,-9.691736,85.150299,13.173695,0.095491,0.930376,0.024081,0.353133,-11.779037,51.513439,1.564904,-0.032611,0.934230,0.017657,0.354739,-19.003815,7.421413,-3.482351,-0.077831,0.922126,-0.080588,0.370312,4.408950,85.245743,25.362099,-0.008526,0.925197,-0.125295,0.358104,7.397951,50.495686,32.714516,-0.041720,0.889922,0.000142,0.454200,4.072372,6.949788,43.413792,-0.032611,0.934230,0.017657,0.354739,-9.309493,2.165157,-13.994037,-0.041720,0.889922,0.000142,0.454200,15.823417,1.446660,35.430550
3,0.025000,0.004781,0.936649,-0.020086,0.349661,-2.653594,85.199409,19.259735,-0.062091,0.932307,0.130536,0.331525,-2.477807,92.834702,18.997746,0.004726,0.943998,0.045869,0.326714,-6.152190,110.236237,22.670334,0.086648,0.962633,-0.049609,0.251730,-6.577487,130.354065,24.482376,0.007881,0.983217,-0.101007,0.151724,-2.919719,144.251617,22.114410,0.106550,0.953891,-0.001684,0.280600,-10.054162,124.196220,22.341335,0.398128,-0.519729,0.373938,-0.656922,-25.937059,128.116043,11.963243,0.495845,-0.520018,0.288894,-0.632660,-21.162548,104.121193,1.754557,-0.592636,0.507418,-0.215765,0.587158,-14.657566,84.505875,-6.514516,-0.033802,0.914990,-0.069002,0.396092,-4.196408,123.906532,26.932388,0.580877,0.810772,0.002643,-0.072278,9.053917,126.163933,40.884781,0.621447,0.774132,0.103699,-0.061399,17.396942,101.204086,37.696396,-0.725191,-0.672172,-0.149273,-0.000437,21.991838,81.380486,33.020451,0.089723,0.912810,0.142026,0.372232,-9.693640,85.151978,13.153644,0.095528,0.930309,0.023654,0.353328,-11.763402,51.518990,1.530508,-0.032612,0.934217,0.017520,0.354780,-19.003820,7.425767,-3.483796,-0.078448,0.922159,-0.079495,0.370338,4.386453,85.246841,25.365829,-0.008352,0.924767,-0.125941,0.358991,7.444890,50.491177,32.662979,-0.041616,0.889857,-0.000188,0.454337,4.073691,6.959617,43.406193,-0.032612,0.934217,0.017520,0.354780,-9.309019,2.165906,-13.993234,-0.041616,0.889857,-0.000188,0.454337,15.824741,1.447019,35.429497
4,0.033333,0.005230,0.936414,-0.019934,0.350290,-2.677368,85.190918,19.248671,-0.061480,0.932139,0.130603,0.332085,-2.495793,92.826233,18.991379,0.004854,0.943818,0.045887,0.327228,-6.154039,110.237015,22.673063,0.086613,0.962498,-0.050219,0.252140,-6.575656,130.354721,24.487236,0.006443,0.983273,-0.100089,0.152033,-2.913023,144.248428,22.104265,0.106625,0.953855,-0.001941,0.280691,-10.051749,124.198128,22.341667,0.398541,-0.519497,0.373884,-0.656886,-25.932037,128.117798,11.959523,0.496057,-0.520146,0.288991,-0.632345,-21.142595,104.119087,1.766930,-0.592900,0.507411,-0.215726,0.586912,-14.643478,84.489609,-6.496830,-0.033805,0.914927,-0.069032,0.396232,-4.199017,123.906204,26.938978,0.580837,0.810848,0.004210,-0.071670,9.046986,126.164482,40.895332,0.621133,0.774292,0.105792,-0.058946,17.397135,101.209892,37.684532,-0.722209,-0.674404,-0.153563,-0.003332,22.022512,81.378838,33.032711,0.089511,0.912519,0.142358,0.372869,-9.709118,85.152054,13.132967,0.095527,0.930258,0.023218,0.353491,-11.747978,51.523102,1.492725,-0.032505,0.934231,0.017467,0.354753,-19.001347,7.428017,-3.486320,-0.079458,0.922052,-0.078313,0.370640,4.354382,85.229782,25.364376,-0.007971,0.924481,-0.126681,0.359477,7.508133,50.472187,32.611610,-0.042431,0.889751,-0.000405,0.454469,4.075593,6.956893,43.401226,-0.032505,0.934231,0.017467,0.354753,-9.308417,2.165608,-13.996204,-0.042431,0.889751,-0.000405,0.454469,15.836369,1.450238,35.434769
5,0.041667,0.005183,0.936159,-0.019362,0.351006,-2.694491,85.192345,19.237339,-0.060669,0.931931,0.130755,0.332757,-2.516456,92.828011,18.988115,0.004835,0.943583,0.045876,0.327906,-6.151440,110.239204,22.681894,0.086119,0.962469,-0.050529,0.252358,-6.574950,130.356964,24.495106,0.005463,0.983380,-0.099350,0.151869,-2.922804,144.251511,22.101044,0.106630,0.953771,-0.002036,0.280975,-10.048179,124.200455,22.344656,0.398818,-0.519240,0.373986,-0.656863,-25.922245,128.118881,11.952539,0.496089,-0.520294,0.289213,-0.632096,-21.122681,104.114868,1.777212,-0.593140,0.507325,-0.216110,0.586603,-14.635344,84.475800,-6.480693,-0.033877,0.914836,-0.069350,0.396381,-4.202060,123.908409,26.950369,0.580866,0.810861,0.005751,-0.071184,9.039195,126.174393,40.909977,0.620668,0.774498,0.108319,-0.056486,17.391237,101.223862,37.672585,-0.719053,-0.676768,-0.157770,-0.007519,22.058048,81.374374,33.030941,0.089280,0.912338,0.142744,0.373219,-9.716897,85.156120,13.110891,0.095580,0.930208,0.022705,0.353641,-11.725719,51.532059,1.451296,-0.032375,0.934234,0.017244,0.354771,-18.999151,7.435775,-3.487716,-0.080477,0.921804,-0.076881,0.371336,4.327915,85.228577,25.363789,-0.007587,0.923973,-0.127545,0.360484,7.581233,50.466751,32.546463,-0.042486,0.889683,-0.000927,0.454596,4.076908,6.970668,43.390339,-0.032375,0.934234,0.017244,0.354771,-9.307911,2.166063,-13.995499,-0.042486,0.889683,-0.000927,0.454596,15.838286,1.451938,35.433136
