Format Version,1.23,Take Name,p14_hook_left_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.55.15.143 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
236,1.966667,0.003634,0.933287,-0.000841,0.359113,-4.809719,84.962036,20.172155,-0.056908,0.925673,0.120977,0.353916,-4.753275,92.603622,20.180101,0.020683,0.935022,0.044039,0.351236,-8.309118,110.556427,23.600050,0.082640,0.956833,-0.093236,0.262578,-8.152704,130.664520,25.557459,0.040287,0.977386,-0.132917,0.159460,-4.253186,144.247513,22.032616,0.111149,0.938275,0.005696,0.327496,-11.720196,124.642326,23.191753,0.391937,-0.511714,0.389988,-0.657605,-26.459324,128.755478,11.309986,0.469369,-0.519434,0.317128,-0.639774,-21.896536,104.524651,1.572730,0.547383,-0.512482,0.241498,-0.615965,-16.033722,84.320114,-6.725865,-0.008902,0.903429,-0.061228,0.424251,-6.116127,124.123825,28.070332,0.597436,0.799555,0.055695,-0.026073,6.280342,125.441948,42.900246,0.578517,0.791851,0.189896,0.047227,13.829798,100.192429,40.030800,0.578835,0.732792,0.351376,0.067091,20.666727,80.612503,36.993362,0.077151,0.910214,0.144589,0.380331,-11.725082,85.019615,13.925290,0.094848,0.930198,0.012456,0.354374,-12.810987,51.289440,2.451187,-0.053888,0.935902,0.023208,0.347340,-20.348188,7.148203,-1.613373,-0.096576,0.907624,-0.063483,0.403562,2.105644,84.904457,26.419020,-0.011611,0.903176,-0.115650,0.413235,6.528164,50.211777,33.305119,-0.037280,0.872546,0.017144,0.486806,3.173463,6.462491,43.129826,-0.053888,0.935902,0.023208,0.347340,-10.586077,2.262940,-12.240647,-0.037280,0.872546,0.017144,0.486806,15.526173,1.350975,35.823215
237,1.975000,0.003607,0.933326,-0.000733,0.359012,-4.805442,84.961349,20.171665,-0.056823,0.925697,0.121030,0.353847,-4.749971,92.602943,20.181005,0.020820,0.935047,0.044002,0.351165,-8.302986,110.553932,23.603830,0.082796,0.956849,-0.093210,0.262483,-8.140709,130.661926,25.561768,0.040221,0.977431,-0.132764,0.159324,-4.237677,144.244278,22.038374,0.111315,0.938360,0.005546,0.327200,-11.710250,124.640778,23.196482,0.392101,-0.511585,0.390238,-0.657459,-26.455467,128.758377,11.323815,0.469326,-0.519229,0.317638,-0.639719,-21.896027,104.520081,1.603577,0.547438,-0.511996,0.242612,-0.615882,-16.038490,84.307793,-6.677260,-0.008750,0.903476,-0.061263,0.424147,-6.105520,124.120605,28.074125,0.597533,0.799487,0.055472,-0.026418,6.294453,125.433731,42.901558,0.578678,0.791784,0.189751,0.046954,13.836791,100.182961,40.024361,0.579054,0.732688,0.351255,0.066971,20.666725,80.602394,36.980068,0.077085,0.910253,0.144678,0.380218,-11.722161,85.019188,13.926304,0.094936,0.930282,0.012388,0.354133,-12.802794,51.290119,2.448458,-0.054521,0.935899,0.023114,0.347256,-20.350452,7.150233,-1.611313,-0.096588,0.907639,-0.063478,0.403526,2.111278,84.903511,26.417027,-0.011507,0.903254,-0.115705,0.413052,6.534971,50.210953,33.303005,-0.037219,0.872528,0.017152,0.486842,3.171751,6.462589,43.128914,-0.054521,0.935899,0.023114,0.347256,-10.584066,2.269303,-12.236652,-0.037219,0.872528,0.017152,0.486842,15.524508,1.350396,35.822857
238,1.983333,0.003564,0.933359,-0.000652,0.358925,-4.799667,84.961426,20.172138,-0.056772,0.925721,0.121035,0.353790,-4.745251,92.603027,20.182396,0.020994,0.935067,0.044039,0.351098,-8.296127,110.552994,23.606052,0.082906,0.956839,-0.093521,0.262373,-8.127666,130.660553,25.567875,0.040090,0.977493,-0.132428,0.159261,-4.220091,144.239517,22.036474,0.111564,0.938413,0.005227,0.326968,-11.699327,124.640915,23.201965,0.392532,-0.511696,0.390182,-0.657149,-26.448267,128.763718,11.335737,0.469483,-0.519336,0.317829,-0.639422,-21.892557,104.519806,1.627782,0.547734,-0.511597,0.243113,-0.615753,-16.045805,84.301117,-6.642514,-0.008565,0.903517,-0.061318,0.424056,-6.094008,124.118149,28.078648,0.597631,0.799408,0.055411,-0.026726,6.309089,125.425529,42.903965,0.578808,0.791737,0.189602,0.046743,13.844389,100.173965,40.015442,0.579557,0.732414,0.351027,0.066806,20.667976,80.594704,36.967030,0.077101,0.910285,0.144767,0.380103,-11.717547,85.019073,13.928068,0.094978,0.930274,0.012330,0.354143,-12.798141,51.292027,2.444284,-0.054300,0.935896,0.023081,0.347301,-20.351141,7.152727,-1.611988,-0.096589,0.907655,-0.063473,0.403491,2.118213,84.903786,26.416210,-0.011445,0.903208,-0.115736,0.413147,6.542334,50.211185,33.301674,-0.037240,0.872500,0.017199,0.486889,3.171908,6.463331,43.127388,-0.054300,0.935896,0.023081,0.347301,-10.586052,2.268541,-12.237016,-0.037240,0.872500,0.017199,0.486889,15.525874,1.352664,35.822315
239,1.991667,0.003548,0.933416,-0.000519,0.358778,-4.792882,84.961082,20.170584,-0.056668,0.925754,0.121154,0.353679,-4.739429,92.602692,20.182640,0.021093,0.935108,0.043964,0.350992,-8.287866,110.552155,23.612190,0.082788,0.956899,-0.093517,0.262194,-8.114391,130.659836,25.572527,0.040142,0.977543,-0.132245,0.159088,-4.211001,144.239548,22.039398,0.111760,0.938460,0.005149,0.326767,-11.687981,124.640823,23.207905,0.392792,-0.511716,0.390301,-0.656906,-26.440308,128.769913,11.348076,0.469807,-0.519297,0.317999,-0.639131,-21.890625,104.519363,1.653862,0.547780,-0.511853,0.243010,-0.615540,-16.045391,84.287971,-6.602336,-0.008446,0.903558,-0.061343,0.423967,-6.081612,124.117134,28.083282,0.597725,0.799326,0.055476,-0.026922,6.324487,125.420547,42.906433,0.578939,0.791661,0.189567,0.046553,13.853261,100.168228,40.007393,0.579733,0.732362,0.350872,0.066672,20.671877,80.586304,36.952076,0.076908,0.910360,0.144918,0.379906,-11.712740,85.019333,13.928711,0.095143,0.930260,0.012238,0.354138,-12.779157,51.293289,2.440660,-0.054129,0.935917,0.023026,0.347275,-20.348763,7.156616,-1.613195,-0.096582,0.907569,-0.063462,0.403686,2.126977,84.902832,26.412457,-0.011372,0.903239,-0.115807,0.413060,6.549488,50.210033,33.297974,-0.037091,0.872472,0.017253,0.486948,3.171478,6.463525,43.127045,-0.054129,0.935917,0.023026,0.347275,-10.586114,2.269061,-12.238914,-0.037091,0.872472,0.017253,0.486948,15.525268,1.352066,35.822235
240,2.000000,0.003490,0.933466,-0.000408,0.358649,-4.786804,84.959267,20.170063,-0.056582,0.925771,0.121231,0.353624,-4.734778,92.600883,20.183367,0.021228,0.935122,0.043891,0.350956,-8.281440,110.551964,23.617229,0.083121,0.956895,-0.093452,0.262124,-8.101772,130.659668,25.576738,0.039969,0.977600,-0.132129,0.158878,-4.190216,144.238068,22.047579,0.111974,0.938567,0.004865,0.326390,-11.677379,124.641632,23.212683,0.393044,-0.511731,0.390314,-0.656736,-26.437395,128.775314,11.364020,0.470034,-0.519295,0.318103,-0.638914,-21.889061,104.520706,1.679365,0.548180,-0.511835,0.243797,-0.614887,-16.046310,84.282623,-6.566788,-0.008142,0.903584,-0.061596,0.423882,-6.070720,124.116470,28.087574,0.597819,0.799246,0.055530,-0.027103,6.338392,125.413216,42.908798,0.579079,0.791547,0.189664,0.046360,13.860677,100.160072,40.000210,0.579846,0.732251,0.350932,0.066587,20.673540,80.576775,36.934635,0.076980,0.910386,0.144991,0.379801,-11.708388,85.017258,13.930096,0.095110,0.930363,0.012207,0.353877,-12.778683,51.293503,2.435678,-0.053820,0.935938,0.023079,0.347261,-20.347721,7.156199,-1.612348,-0.096548,0.907595,-0.063487,0.403632,2.134780,84.901276,26.410028,-0.011343,0.903262,-0.115840,0.413001,6.554822,50.208248,33.295918,-0.037777,0.872532,0.016694,0.486808,3.173851,6.462354,43.126724,-0.053820,0.935938,0.023079,0.347261,-10.588376,2.266640,-12.240188,-0.037777,0.872532,0.016694,0.486808,15.529248,1.346883,35.827427
241,2.008333,0.003579,0.933517,-0.000340,0.358515,-4.780830,84.957924,20.166470,-0.056348,0.925783,0.121455,0.353552,-4.727901,92.599533,20.181231,0.021246,0.935142,0.043802,0.350913,-8.268547,110.546448,23.625511,0.083159,0.956934,-0.093509,0.261952,-8.086822,130.654434,25.581881,0.039875,0.977685,-0.131890,0.158579,-4.174763,144.232147,22.050615,0.112032,0.938637,0.004774,0.326171,-11.663224,124.636368,23.219124,0.393498,-0.511985,0.390037,-0.656431,-26.428291,128.771240,11.377174,0.470459,-0.519312,0.318119,-0.638580,-21.882248,104.514954,1.695587,0.548173,-0.511779,0.243095,-0.615218,-16.039349,84.266090,-6.538692,-0.008169,0.903641,-0.061651,0.423751,-6.056120,124.111435,28.093529,0.598047,0.799070,0.055459,-0.027404,6.357266,125.409737,42.911034,0.579047,0.791600,0.189602,0.046106,13.864243,100.153290,39.991524,0.580167,0.732058,0.350861,0.066285,20.680317,80.569878,36.919079,0.077046,0.910334,0.145024,0.379899,-11.704200,85.017929,13.928504,0.095112,0.930268,0.012133,0.354131,-12.776625,51.295567,2.430193,-0.054108,0.935949,0.022897,0.347201,-20.347080,7.158134,-1.613801,-0.096540,0.907602,-0.063513,0.403614,2.142539,84.897926,26.404434,-0.011336,0.903089,-0.115891,0.413366,6.561445,50.205017,33.291702,-0.037845,0.872522,0.016653,0.486822,3.174033,6.460175,43.124969,-0.054108,0.935949,0.022897,0.347201,-10.586647,2.266803,-12.239827,-0.037845,0.872522,0.016653,0.486822,15.530121,1.344682,35.826866
242,2.016667,0.003582,0.933579,-0.000285,0.358353,-4.773695,84.956596,20.164803,-0.056265,0.925820,0.121586,0.353424,-4.721021,92.598206,20.180351,0.021352,0.935187,0.043772,0.350790,-8.260221,110.545311,23.630871,0.083377,0.956935,-0.093571,0.261856,-8.073822,130.653214,25.587606,0.039681,0.977729,-0.131767,0.158459,-4.155951,144.229141,22.055897,0.112100,0.938677,0.004661,0.326032,-11.652103,124.635933,23.225693,0.393615,-0.511880,0.390228,-0.656329,-26.420080,128.772003,11.387787,0.470581,-0.519275,0.318252,-0.638453,-21.876257,104.510185,1.719062,0.548531,-0.511711,0.243705,-0.614714,-16.034184,84.252777,-6.508394,-0.007996,0.903718,-0.061650,0.423592,-6.043788,124.109756,28.098568,0.598167,0.798982,0.055236,-0.027817,6.374936,125.401596,42.912167,0.579283,0.791476,0.189514,0.045626,13.873079,100.143753,39.982010,0.580588,0.731774,0.350847,0.065805,20.681942,80.552582,36.892586,0.077105,0.910338,0.144966,0.379902,-11.699223,85.017029,13.929235,0.094976,0.930429,0.011742,0.353756,-12.777027,51.294136,2.432996,-0.053938,0.936105,0.023198,0.346785,-20.350313,7.153541,-1.570966,-0.096496,0.907657,-0.063478,0.403506,2.151833,84.896172,26.400370,-0.011294,0.903187,-0.116049,0.413108,6.569788,50.202347,33.283604,-0.037823,0.872596,0.016550,0.486694,3.175826,6.460732,43.128948,-0.053938,0.936105,0.023198,0.346785,-10.600262,2.267859,-12.209116,-0.037823,0.872596,0.016550,0.486694,15.529092,1.342243,35.828163
243,2.025000,0.003708,0.933654,-0.000301,0.358157,-4.771777,84.955238,20.164125,-0.056122,0.925847,0.121740,0.353323,-4.717220,92.596832,20.180126,0.021409,0.935214,0.043673,0.350726,-8.253416,110.544655,23.638453,0.083525,0.956950,-0.093636,0.261728,-8.063318,130.652817,25.592247,0.039595,0.977793,-0.131572,0.158247,-4.141675,144.227341,22.059317,0.112251,0.938692,0.004585,0.325938,-11.642970,124.635788,23.231737,0.393771,-0.511668,0.390496,-0.656241,-26.412016,128.776459,11.396781,0.470635,-0.519235,0.318362,-0.638392,-21.867796,104.507324,1.746625,0.548454,-0.511875,0.243646,-0.614670,-16.024401,84.238182,-6.478792,-0.007805,0.903808,-0.061671,0.423399,-6.034021,124.109375,28.103851,0.598274,0.798896,0.055252,-0.027960,6.391142,125.394455,42.912628,0.579302,0.791448,0.189646,0.045324,13.882102,100.135277,39.975731,0.581017,0.731492,0.350733,0.065762,20.687958,80.555687,36.874363,0.076954,0.910387,0.145122,0.379754,-11.699913,85.017754,13.931483,0.095084,0.930462,0.011666,0.353642,-12.765491,51.296425,2.429515,-0.053647,0.936114,0.023165,0.346808,-20.350637,7.157502,-1.570499,-0.096525,0.907702,-0.063460,0.403401,2.156359,84.892723,26.396769,-0.011224,0.903141,-0.116093,0.413197,6.577457,50.199139,33.279171,-0.037963,0.872554,0.016551,0.486760,3.175280,6.458294,43.125111,-0.053647,0.936114,0.023165,0.346808,-10.603078,2.267789,-12.209073,-0.037963,0.872554,0.016551,0.486760,15.530972,1.341920,35.826962
244,2.033333,0.003630,0.933725,-0.000172,0.357973,-4.761046,84.954338,20.162069,-0.056090,0.925910,0.121845,0.353127,-4.708301,92.595940,20.179478,0.021488,0.935291,0.043699,0.350513,-8.243844,110.542130,23.642366,0.083617,0.957009,-0.093486,0.261537,-8.050667,130.650055,25.598228,0.039541,0.977838,-0.131502,0.158042,-4.128609,144.225418,22.069029,0.112314,0.938733,0.004465,0.325801,-11.632054,124.633682,23.238716,0.393813,-0.511172,0.390842,-0.656397,-26.404009,128.775269,11.407709,0.470423,-0.519435,0.318457,-0.638337,-21.847212,104.500107,1.778702,0.548786,-0.511518,0.243367,-0.614782,-16.015862,84.229195,-6.452429,-0.007725,0.903889,-0.061645,0.423231,-6.020928,124.106125,28.108204,0.598438,0.798769,0.055200,-0.028157,6.409767,125.387596,42.912655,0.579342,0.791418,0.189714,0.045045,13.889730,100.125977,39.968773,0.581349,0.731255,0.350703,0.065622,20.694475,80.548492,36.856186,0.077034,0.910430,0.145178,0.379613,-11.691637,85.016373,13.932151,0.095074,0.930511,0.011629,0.353519,-12.762575,51.297062,2.424757,-0.054084,0.936140,0.023075,0.346677,-20.348637,7.157904,-1.570876,-0.096408,0.907778,-0.063314,0.403282,2.169546,84.892311,26.391989,-0.011224,0.903117,-0.116376,0.413172,6.588329,50.195782,33.261059,-0.037819,0.872605,0.016554,0.486679,3.175849,6.460843,43.129627,-0.054084,0.936140,0.023075,0.346677,-10.599853,2.270395,-12.209341,-0.037819,0.872605,0.016554,0.486679,15.528846,1.342402,35.828362
245,2.041667,0.003610,0.933773,-0.000258,0.357847,-4.751935,84.950966,20.161734,-0.056017,0.925936,0.121997,0.353017,-4.699013,92.592567,20.177797,0.021532,0.935330,0.043652,0.350412,-8.233844,110.538971,23.647497,0.083713,0.957036,-0.093492,0.261407,-8.038150,130.646988,25.602156,0.039415,0.977899,-0.131299,0.157864,-4.114150,144.221771,22.072891,0.112494,0.938781,0.004113,0.325605,-11.620684,124.630859,23.243784,0.393768,-0.510969,0.391109,-0.656423,-26.396009,128.774719,11.417781,0.470414,-0.519359,0.318548,-0.638361,-21.839260,104.495193,1.799741,0.548968,-0.511424,0.243542,-0.614628,-16.006920,84.223122,-6.427940,-0.007654,0.903923,-0.061738,0.423146,-6.008535,124.102997,28.112061,0.598521,0.798698,0.055247,-0.028324,6.425016,125.383331,42.914219,0.579479,0.791269,0.189973,0.044803,13.899183,100.120995,39.961632,0.580431,0.731889,0.350835,0.065972,20.701483,80.534492,36.831844,0.077084,0.910497,0.145301,0.379395,-11.684221,85.012070,13.933688,0.095093,0.930558,0.011538,0.353393,-12.757742,51.295876,2.417395,-0.053818,0.936134,0.023160,0.346728,-20.348839,7.156852,-1.570182,-0.096315,0.907790,-0.063228,0.403291,2.180351,84.889862,26.389778,-0.011197,0.903129,-0.116506,0.413108,6.595610,50.191288,33.250778,-0.037904,0.872616,0.016625,0.486651,3.176795,6.459016,43.128986,-0.053818,0.936134,0.023160,0.346728,-10.601378,2.268768,-12.209600,-0.037904,0.872616,0.016625,0.486651,15.530452,1.343543,35.826748
246,2.050000,0.003780,0.933839,-0.000316,0.357672,-4.750165,84.945206,20.159685,-0.056077,0.926016,0.121979,0.352805,-4.694484,92.586792,20.175837,0.021864,0.935423,0.043684,0.350140,-8.231709,110.539993,23.646265,0.083865,0.957097,-0.093336,0.261191,-8.023338,130.647324,25.606770,0.039259,0.977947,-0.131187,0.157696,-4.097473,144.222672,22.081760,0.112515,0.938816,0.003966,0.325499,-11.610728,124.633934,23.248766,0.393876,-0.510878,0.391223,-0.656361,-26.388540,128.776840,11.425534,0.470692,-0.519229,0.318573,-0.638249,-21.831619,104.493584,1.816992,0.549174,-0.511499,0.243326,-0.614467,-15.993202,84.216240,-6.400751,-0.007292,0.903904,-0.062012,0.423154,-5.995958,124.101425,28.113512,0.598542,0.798671,0.055310,-0.028522,6.437526,125.373566,42.916428,0.579529,0.791245,0.189982,0.044557,13.909805,100.111893,39.953438,0.580619,0.731803,0.350755,0.065711,20.709892,80.528343,36.815174,0.076976,0.910536,0.145417,0.379279,-11.684752,85.008896,13.934229,0.095173,0.930558,0.011485,0.353372,-12.749542,51.293903,2.413607,-0.053943,0.936113,0.023165,0.346765,-20.348955,7.156125,-1.571926,-0.096433,0.907960,-0.063140,0.402892,2.184422,84.881523,26.385139,-0.011023,0.903287,-0.116690,0.412716,6.612852,50.183773,33.241837,-0.037987,0.872625,0.016671,0.486626,3.177325,6.455019,43.129818,-0.053943,0.936113,0.023165,0.346765,-10.599373,2.269587,-12.210113,-0.037987,0.872625,0.016671,0.486626,15.531562,1.341871,35.826935
247,2.058333,0.003827,0.933911,-0.000317,0.357486,-4.746127,84.942474,20.157732,-0.056049,0.925962,0.122259,0.352854,-4.689777,92.584053,20.174118,0.022129,0.935381,0.043556,0.350250,-8.229664,110.533867,23.654070,0.084029,0.957113,-0.093192,0.261130,-8.009698,130.641174,25.613514,0.039069,0.978011,-0.131130,0.157393,-4.080724,144.216873,22.093313,0.112699,0.938846,0.003722,0.325352,-11.600192,124.629799,23.255106,0.394219,-0.510999,0.390994,-0.656197,-26.380116,128.776428,11.435824,0.470991,-0.519173,0.318622,-0.638049,-21.820255,104.492714,1.829839,0.549307,-0.511418,0.243490,-0.614350,-15.979755,84.208046,-6.377410,-0.007322,0.904073,-0.061932,0.422804,-5.986738,124.094200,28.121031,0.598632,0.798586,0.055485,-0.028657,6.458193,125.365280,42.914413,0.579515,0.791200,0.190202,0.044588,13.924294,100.103119,39.940037,0.580277,0.731818,0.351342,0.065431,20.724426,80.521950,36.797741,0.076957,0.910557,0.145553,0.379181,-11.683188,85.006973,13.935041,0.095169,0.930618,0.011397,0.353217,-12.744193,51.294601,2.406412,-0.053601,0.936142,0.023146,0.346741,-20.346802,7.156581,-1.570335,-0.096443,0.908060,-0.063053,0.402679,2.190934,84.877975,26.380423,-0.010923,0.903314,-0.116821,0.412624,6.624154,50.179577,33.230740,-0.037660,0.872586,0.016650,0.486722,3.176658,6.453383,43.125862,-0.053601,0.936142,0.023146,0.346741,-10.601268,2.265760,-12.210258,-0.037660,0.872586,0.016650,0.486722,15.529305,1.335045,35.823925
248,2.066667,0.003878,0.933974,-0.000320,0.357319,-4.740416,84.938683,20.156765,-0.056082,0.926007,0.122301,0.352715,-4.683303,92.580254,20.173372,0.022380,0.935436,0.043520,0.350092,-8.224421,110.530045,23.654898,0.084023,0.957161,-0.093184,0.260959,-7.994120,130.637024,25.616497,0.038907,0.978071,-0.130892,0.157263,-4.066256,144.212860,22.095583,0.112785,0.938901,0.003611,0.325165,-11.588338,124.627625,23.258707,0.394362,-0.510984,0.390941,-0.656155,-26.372225,128.776199,11.445064,0.471114,-0.519103,0.318669,-0.637992,-21.809299,104.491676,1.842570,0.549548,-0.511119,0.243672,-0.614311,-15.966741,84.204605,-6.358736,-0.007244,0.904205,-0.061735,0.422552,-5.973400,124.088799,28.122562,0.598809,0.798464,0.055191,-0.028941,6.479840,125.353363,42.909508,0.579539,0.791215,0.190167,0.044159,13.933844,100.087990,39.932102,0.580277,0.731910,0.351152,0.065414,20.733673,80.511230,36.776577,0.076966,0.910567,0.145682,0.379105,-11.679696,85.004059,13.936562,0.095187,0.930635,0.011322,0.353171,-12.738609,51.294456,2.399655,-0.053590,0.936137,0.023102,0.346759,-20.345247,7.156590,-1.571029,-0.096478,0.908152,-0.063000,0.402471,2.198865,84.873299,26.376968,-0.010813,0.903332,-0.116933,0.412553,6.637441,50.174915,33.223869,-0.037751,0.872593,0.016570,0.486704,3.177622,6.450862,43.124134,-0.053590,0.936137,0.023102,0.346759,-10.599530,2.264480,-12.210194,-0.037751,0.872593,0.016570,0.486704,15.530461,1.331854,35.822998
249,2.075000,0.003856,0.934031,-0.000254,0.357172,-4.733411,84.936478,20.153374,-0.056099,0.926024,0.122439,0.352621,-4.676978,92.578056,20.170799,0.022441,0.935464,0.043526,0.350013,-8.220589,110.529030,23.657652,0.084182,0.957167,-0.093470,0.260785,-7.987915,130.635880,25.620323,0.038942,0.978149,-0.130530,0.157068,-4.054716,144.208282,22.092108,0.112915,0.938905,0.003484,0.325107,-11.583147,124.626968,23.262817,0.394460,-0.510717,0.391073,-0.656225,-26.367352,128.778702,11.450673,0.471022,-0.519100,0.318686,-0.638054,-21.795504,104.491043,1.860376,0.549809,-0.510719,0.243868,-0.614332,-15.952555,84.202278,-6.344284,-0.007084,0.904293,-0.061759,0.422362,-5.967427,124.087318,28.125679,0.598833,0.798449,0.054986,-0.029234,6.492148,125.346230,42.907780,0.579661,0.791134,0.190177,0.043967,13.943747,100.080849,39.924419,0.579634,0.732148,0.351841,0.064744,20.743238,80.489418,36.758907,0.076912,0.910570,0.145791,0.379066,-11.674654,85.001915,13.935354,0.095250,0.930619,0.011212,0.353199,-12.727535,51.293991,2.392977,-0.053694,0.936167,0.023055,0.346666,-20.342779,7.156983,-1.570778,-0.096511,0.908230,-0.062986,0.402289,2.207831,84.871033,26.371393,-0.010699,0.903302,-0.116982,0.412609,6.650301,50.172985,33.217449,-0.038336,0.872516,0.016313,0.486807,3.178786,6.449732,43.117176,-0.053694,0.936167,0.023055,0.346666,-10.598239,2.264639,-12.210915,-0.038336,0.872516,0.016313,0.486807,15.537734,1.332927,35.824833
250,2.083333,0.003878,0.934102,-0.000172,0.356985,-4.725966,84.935776,20.148949,-0.056110,0.926031,0.122568,0.352555,-4.669662,92.577347,20.167654,0.022567,0.935477,0.043495,0.349975,-8.215226,110.527870,23.659101,0.084209,0.957190,-0.093515,0.260673,-7.977272,130.634598,25.622368,0.038885,0.978208,-0.130264,0.156932,-4.043633,144.206451,22.092607,0.112918,0.938925,0.003505,0.325050,-11.574244,124.626686,23.265009,0.394599,-0.510530,0.391154,-0.656239,-26.359848,128.778885,11.454790,0.471240,-0.519100,0.318576,-0.637948,-21.781193,104.488281,1.875194,0.549817,-0.511152,0.243284,-0.614197,-15.934608,84.197525,-6.326803,-0.006973,0.904344,-0.061775,0.422252,-5.958215,124.085449,28.127337,0.598837,0.798433,0.055130,-0.029328,6.504994,125.340485,42.906696,0.579725,0.791101,0.190166,0.043768,13.956065,100.075958,39.914780,0.579775,0.732177,0.351573,0.064614,20.754593,80.480782,36.741657,0.076994,0.910576,0.145791,0.379035,-11.669697,85.002151,13.933722,0.095227,0.930670,0.011204,0.353073,-12.728288,51.295135,2.389225,-0.053658,0.936156,0.023051,0.346700,-20.342413,7.157713,-1.572040,-0.096632,0.908293,-0.062927,0.402126,2.217765,84.869400,26.364174,-0.010542,0.903497,-0.117247,0.412111,6.670903,50.172478,33.209057,-0.038172,0.872652,0.016297,0.486575,3.182171,6.454515,43.126087,-0.053658,0.936156,0.023051,0.346700,-10.597463,2.264931,-12.211595,-0.038172,0.872652,0.016297,0.486575,15.535599,1.334736,35.826485
251,2.091667,0.003915,0.934159,-0.000098,0.356836,-4.720074,84.936523,20.146528,-0.056055,0.926053,0.122623,0.352487,-4.663644,92.578087,20.166483,0.022627,0.935496,0.043499,0.349917,-8.206924,110.524071,23.659986,0.084327,0.957193,-0.093566,0.260607,-7.966648,130.630676,25.624239,0.038764,0.978264,-0.129957,0.156869,-4.029828,144.201416,22.093695,0.112985,0.938969,0.003525,0.324898,-11.564539,124.623253,23.267033,0.394875,-0.510537,0.390907,-0.656215,-26.353401,128.778305,11.461881,0.471422,-0.519141,0.318516,-0.637810,-21.764889,104.489159,1.883274,0.549993,-0.511025,0.243187,-0.614183,-15.918962,84.198524,-6.314679,-0.006873,0.904409,-0.061716,0.422123,-5.947948,124.081184,28.128624,0.598868,0.798408,0.055048,-0.029519,6.519548,125.331459,42.904778,0.579609,0.791217,0.190131,0.043357,13.968018,100.066826,39.907314,0.580981,0.731556,0.350836,0.064814,20.769012,80.489594,36.724758,0.077004,0.910537,0.145924,0.379078,-11.665785,85.004036,13.933524,0.095260,0.930649,0.011070,0.353122,-12.720750,51.299881,2.380357,-0.053473,0.936175,0.022963,0.346683,-20.341665,7.162756,-1.571189,-0.096643,0.908329,-0.062915,0.402046,2.225637,84.869011,26.359531,-0.010459,0.903521,-0.117344,0.412033,6.680451,50.172138,33.203529,-0.038092,0.872648,0.016310,0.486589,3.182315,6.456056,43.125507,-0.053473,0.936175,0.022963,0.346683,-10.599183,2.265562,-12.210979,-0.038092,0.872648,0.016310,0.486589,15.535283,1.335460,35.825695
252,2.100000,0.003902,0.934229,-0.000024,0.356651,-4.713046,84.934639,20.142588,-0.056083,0.926075,0.122710,0.352396,-4.657195,92.576210,20.163519,0.022742,0.935519,0.043494,0.349849,-8.202930,110.524956,23.660639,0.084428,0.957208,-0.093672,0.260482,-7.958075,130.631363,25.626287,0.038706,0.978330,-0.129640,0.156735,-4.018459,144.200592,22.093061,0.113156,0.938971,0.003443,0.324833,-11.557605,124.624870,23.269203,0.394975,-0.510440,0.390976,-0.656188,-26.346598,128.785126,11.466063,0.471581,-0.519052,0.318371,-0.637837,-21.755733,104.493454,1.895033,0.550062,-0.511144,0.242879,-0.614144,-15.899476,84.197876,-6.304574,-0.006768,0.904496,-0.061638,0.421950,-5.940385,124.081268,28.129890,0.598934,0.798353,0.055002,-0.029756,6.532831,125.326202,42.901657,0.579669,0.791187,0.190095,0.043255,13.976407,100.061157,39.895573,0.580206,0.731965,0.351393,0.064120,20.779224,80.470886,36.707909,0.077045,0.910603,0.145910,0.378915,-11.661206,85.002434,13.932331,0.095232,0.930888,0.011133,0.352498,-12.721322,51.298439,2.379156,-0.053567,0.936203,0.023009,0.346591,-20.340624,7.160968,-1.571674,-0.096618,0.908399,-0.062998,0.401881,2.235115,84.866844,26.352846,-0.010348,0.903562,-0.117380,0.411935,6.687127,50.170372,33.200695,-0.038236,0.872601,0.016226,0.486665,3.179688,6.454846,43.121845,-0.053567,0.936203,0.023009,0.346591,-10.599162,2.265926,-12.213386,-0.038236,0.872601,0.016226,0.486665,15.534902,1.334301,35.825806
