Format Version,1.23,Take Name,p14_straight_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.34.09.124 오후,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000352,0.902764,-0.007215,0.430075,-2.333042,85.204597,17.822721,-0.069828,0.903338,0.124705,0.404416,-2.280763,92.845604,17.725487,-0.016639,0.915218,0.042829,0.400331,-6.386259,110.190811,20.778481,0.114289,0.947026,-0.055351,0.294983,-7.694422,130.309250,22.093197,0.011882,0.982525,-0.106494,0.152196,-3.078060,143.967178,20.024723,0.065553,0.920749,0.018265,0.384175,-10.600106,124.009392,19.551699,0.387934,-0.465819,0.379772,-0.698780,-24.088499,126.619995,5.892104,0.469599,-0.467141,0.329012,-0.673058,-16.730108,102.968857,-3.554827,0.543881,-0.456117,0.246684,-0.659770,-9.131214,83.665726,-10.557247,-0.043761,0.892455,-0.066965,0.443987,-5.543436,123.980835,25.020176,0.569791,0.819154,0.063857,-0.015730,6.117932,126.646103,40.259773,0.566137,0.795794,0.208349,0.052826,15.401170,101.952705,37.647499,0.539130,0.753998,0.361845,0.099468,23.336462,81.225754,34.238235,0.081054,0.877913,0.163088,0.442833,-8.204850,85.152679,10.586143,0.105416,0.923690,-0.009653,0.368227,-8.129122,51.872276,-2.179745,-0.013541,0.923697,0.004140,0.382861,-17.205257,7.915795,-4.868674,-0.095220,0.889783,-0.069758,0.440854,3.538766,85.256508,25.059301,-0.008762,0.894695,-0.136661,0.425169,7.386417,50.604893,32.476841,-0.030939,0.872380,-0.004460,0.487827,2.866162,7.327130,43.807419,-0.013541,0.923697,0.004140,0.382861,-7.148865,2.112543,-14.732489,-0.030939,0.872380,-0.004460,0.487827,15.068692,1.594626,36.712326
1,0.008333,0.000375,0.902738,-0.007128,0.430131,-2.333619,85.203995,17.807623,-0.069898,0.903282,0.124932,0.404459,-2.281583,92.845016,17.711742,-0.016630,0.915193,0.042913,0.400379,-6.392417,110.186455,20.770533,0.114222,0.946999,-0.055244,0.295116,-7.701675,130.304626,22.088455,0.012003,0.982473,-0.106602,0.152440,-3.087444,143.963730,20.023075,0.065656,0.920764,0.018148,0.384127,-10.606794,124.005043,19.545609,0.387765,-0.465737,0.379944,-0.698835,-24.096071,126.617554,5.887261,0.469493,-0.467155,0.329071,-0.673093,-16.740570,102.964798,-3.557843,0.543857,-0.456192,0.246678,-0.659742,-9.143456,83.659920,-10.562183,-0.043722,0.892363,-0.067004,0.444170,-5.550692,123.975815,25.014608,0.569776,0.819133,0.064221,-0.015885,6.104528,126.640724,40.258965,0.565986,0.795924,0.208360,0.052451,15.388385,101.949440,37.629013,0.539722,0.753776,0.361684,0.098521,23.334393,81.224777,34.207249,0.081088,0.877868,0.163065,0.442926,-8.204524,85.153160,10.570306,0.105365,0.923593,-0.009832,0.368480,-8.130320,51.872635,-2.195270,-0.013577,0.923683,0.004149,0.382895,-17.207441,7.915497,-4.870061,-0.095268,0.889675,-0.069793,0.441057,3.537286,85.254822,25.044941,-0.008838,0.894604,-0.136728,0.425336,7.385148,50.604214,32.467072,-0.030961,0.872353,-0.004509,0.487874,2.866314,7.328215,43.804924,-0.013577,0.923683,0.004149,0.382895,-7.149896,2.112910,-14.733091,-0.030961,0.872353,-0.004509,0.487874,15.069586,1.594885,36.711781
2,0.016667,0.000381,0.902712,-0.007005,0.430187,-2.332848,85.202217,17.792278,-0.070086,0.903134,0.125273,0.404653,-2.281528,92.843269,17.698139,-0.016646,0.915074,0.042917,0.400650,-6.405400,110.186646,20.765192,0.114362,0.946890,-0.055185,0.295423,-7.715703,130.304779,22.082605,0.012073,0.982411,-0.106754,0.152733,-3.097057,143.963104,20.021889,0.065705,0.920732,0.018097,0.384198,-10.619233,124.005196,19.537956,0.387930,-0.465786,0.379900,-0.698734,-24.106165,126.618683,5.877470,0.469541,-0.467242,0.329069,-0.673000,-16.751337,102.964485,-3.564550,0.543676,-0.456539,0.246746,-0.659625,-9.156513,83.655167,-10.569993,-0.043521,0.892405,-0.066902,0.444121,-5.566370,123.975960,25.009949,0.569792,0.819115,0.064257,-0.016064,6.091212,126.632118,40.254032,0.565973,0.795830,0.208865,0.052012,15.373802,101.941299,37.615189,0.540072,0.753258,0.362330,0.098195,23.321056,81.226303,34.165440,0.081146,0.877844,0.162995,0.442987,-8.202850,85.152466,10.554219,0.105315,0.923569,-0.009945,0.368552,-8.133593,51.870979,-2.208874,-0.013674,0.923647,0.004140,0.382977,-17.210138,7.913092,-4.873345,-0.095163,0.889570,-0.069811,0.441288,3.537154,85.251968,25.030338,-0.009031,0.894435,-0.136803,0.425665,7.375947,50.600113,32.451321,-0.031033,0.872318,-0.004588,0.487932,2.865604,7.326260,43.800743,-0.013674,0.923647,0.004140,0.382977,-7.149810,2.111370,-14.734046,-0.031033,0.872318,-0.004588,0.487932,15.070160,1.592090,36.710484
3,0.025000,0.000422,0.902692,-0.006890,0.430232,-2.334259,85.201439,17.777651,-0.070333,0.903032,0.125475,0.404775,-2.283127,92.842522,17.685362,-0.016501,0.915011,0.042964,0.400795,-6.418535,110.183754,20.754810,0.114379,0.946840,-0.054998,0.295612,-7.724438,130.301910,22.076086,0.012116,0.982361,-0.106866,0.152970,-3.106093,143.961288,20.021650,0.065729,0.920696,0.018141,0.384278,-10.628703,124.003563,19.529230,0.388102,-0.465743,0.379903,-0.698666,-24.113113,126.618538,5.866549,0.469535,-0.467383,0.329078,-0.672903,-16.756254,102.962257,-3.568657,0.543547,-0.456681,0.246500,-0.659725,-9.166219,83.648201,-10.577332,-0.043454,0.892391,-0.066743,0.444179,-5.577495,123.971962,25.002735,0.569796,0.819094,0.064489,-0.016082,6.078298,126.623192,40.249043,0.566038,0.795589,0.209668,0.051750,15.360636,101.933121,37.602390,0.538513,0.754012,0.362785,0.099282,23.308193,81.216278,34.120632,0.081111,0.877835,0.162944,0.443030,-8.203536,85.153290,10.538995,0.105263,0.923601,-0.010044,0.368483,-8.133177,51.870201,-2.219933,-0.013652,0.923662,0.004144,0.382942,-17.208963,7.911521,-4.873782,-0.095236,0.889453,-0.069814,0.441509,3.535018,85.249596,25.016304,-0.009062,0.894471,-0.136905,0.425554,7.376409,50.598759,32.440708,-0.030903,0.872321,-0.004544,0.487936,2.866053,7.327479,43.799919,-0.013652,0.923662,0.004144,0.382942,-7.149614,2.109640,-14.735386,-0.030903,0.872321,-0.004544,0.487936,15.069570,1.592525,36.708511
4,0.033333,0.000374,0.902693,-0.006704,0.430233,-2.333843,85.199318,17.764225,-0.070480,0.902983,0.125656,0.404803,-2.284603,92.840424,17.674187,-0.016449,0.914992,0.042978,0.400839,-6.427628,110.179924,20.747211,0.114418,0.946776,-0.055036,0.295797,-7.731912,130.298096,22.069803,0.012104,0.982309,-0.106848,0.153319,-3.111551,143.956848,20.015812,0.065878,0.920750,0.018025,0.384128,-10.636491,124.000183,19.522234,0.388300,-0.465806,0.379698,-0.698625,-24.124619,126.618729,5.863905,0.469580,-0.467551,0.329083,-0.672752,-16.762642,102.964661,-3.572859,0.543521,-0.456809,0.246579,-0.659629,-9.177635,83.643227,-10.584432,-0.043416,0.892323,-0.066702,0.444327,-5.585782,123.967766,24.996197,0.569607,0.819106,0.066139,-0.015472,6.065064,126.617256,40.246590,0.566314,0.795163,0.210452,0.052100,15.359822,101.934288,37.577236,0.538020,0.754206,0.363218,0.098893,23.293507,81.208626,34.083660,0.081156,0.877881,0.162908,0.442943,-8.203110,85.151840,10.525554,0.105209,0.923576,-0.010157,0.368559,-8.137983,51.868450,-2.232600,-0.013810,0.923609,0.004205,0.383063,-17.212873,7.908952,-4.876046,-0.095274,0.889412,-0.069863,0.441575,3.535424,85.246788,25.002893,-0.009073,0.894477,-0.136991,0.425515,7.377060,50.596947,32.431835,-0.030980,0.872301,-0.004574,0.487965,2.864754,7.327807,43.798439,-0.013810,0.923609,0.004205,0.383063,-7.148963,2.110435,-14.734976,-0.030980,0.872301,-0.004574,0.487965,15.069378,1.593238,36.708622
5,0.041667,0.000347,0.902690,-0.006450,0.430244,-2.333238,85.199478,17.750164,-0.070660,0.902943,0.125776,0.404824,-2.286041,92.840645,17.663465,-0.016371,0.914983,0.043087,0.400852,-6.435842,110.174599,20.736906,0.114146,0.946775,-0.054997,0.295910,-7.739021,130.292496,22.064760,0.012202,0.982258,-0.106823,0.153655,-3.125788,143.953568,20.010111,0.065817,0.920762,0.018163,0.384105,-10.643901,123.995415,19.515476,0.388587,-0.465970,0.379413,-0.698511,-24.133038,126.613869,5.858125,0.469742,-0.467686,0.329059,-0.672556,-16.767715,102.962181,-3.582013,0.543466,-0.457040,0.246640,-0.659490,-9.188095,83.639511,-10.591217,-0.043425,0.892260,-0.066689,0.444454,-5.593307,123.961273,24.989532,0.569581,0.819114,0.066229,-0.015585,6.053139,126.611053,40.243229,0.566166,0.795134,0.211051,0.051720,15.349275,101.929428,37.566364,0.538168,0.753897,0.363521,0.099336,23.293772,81.208008,34.044662,0.081168,0.877921,0.162875,0.442875,-8.202339,85.153595,10.511349,0.105145,0.923557,-0.010303,0.368621,-8.139999,51.869572,-2.245173,-0.013935,0.923625,0.004250,0.383021,-17.214266,7.909125,-4.875015,-0.095318,0.889369,-0.069900,0.441646,3.535862,85.245361,24.988977,-0.009073,0.894520,-0.137120,0.425383,7.378554,50.596500,32.421913,-0.030869,0.872284,-0.004524,0.488003,2.863019,7.330519,43.799252,-0.013935,0.923625,0.004250,0.383021,-7.149691,2.113136,-14.734754,-0.030869,0.872284,-0.004524,0.488003,15.067398,1.595615,36.709290
